vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.0697934387259,0.02371047797069339,-0.003415509147490007,0.010738503307198713,0.025567782030523685,-0.02744436083004493,-0.00023147588775423962,-0.011110363893584389,-0.015631421478004674,189.63510226023098,-5.9589255030110735,3502.2239764002297,9.204145563722289
569.0590629589881,0.023121314514919996,-0.0028707220420891993,0.010716377063872374,0.02516694979638913,-0.0279634254205742,-0.0003095094980415736,-0.01319275377428529,-0.015199888227203362,208.59469715161734,-6.548711099561488,3502.2617216535577,9.49804671474722
569.0520774513936,0.022505238271268588,-0.002349694152201368,0.0106926772644381,0.024702414634137342,-0.02846484886845944,-0.00037182124456800207,-0.014897969732464102,-0.014538048511282275,227.55400786993675,-7.137926282947997,3502.302583000538,9.791734442735471
569.0488296056018,0.021874997645296247,-0.001858931353389021,0.01066779046313854,0.0241879856885831,-0.028941365055753013,-0.00041689360274280683,-0.0162193128849817,-0.013684809478992619,246.51315756454707,-7.726681095227552,3502.345859394732,10.081206142114024
569.0492534221863,0.021241567330873883,-0.0014035720089176148,0.010642431680187034,0.023636152771848898,-0.02938708148665404,-0.00044667592983030265,-0.01715731092971526,-0.012677482056159328,265.47226752657696,-8.315071991610864,3502.3908994096937,10.362670575290405
569.0532265551439,0.02061433610386537,-0.0009874253280144308,0.010617604242690194,0.02305826376329817,-0.029797441696232614,-0.0004669388417720973,-0.01772054372418162,-0.01155173932297873,284.4314567317528,-8.903182098317636,3502.4370997758865,10.632558975833513
569.0605893537627,0.02000316815821177,-0.0006132662932573756,0.010593578576413763,0.02246669501595051,-0.030168920879295125,-0.0004789833987132551,-0.017937884333508593,-0.010341986770103131,303.39084023122575,-9.491084494254793,3502.483875463837,10.887549962462407
569.0711410436039,0.019416746544358078,-0.0002827665857527995,0.010570269056887334,0.02187297165316306,-0.03049912321164474,-0.00047833300138731637,-0.01784566672767205,-0.009080484629802082,322.3505281451831,-10.078840397569515,3502.5306863238093,11.124598739597602
569.0846440663654,0.0188619125445005,3.3842453643271025e-06,0.010548011237072748,0.0212868103356437,-0.0307866865327173,-0.00046659517135985815,-0.01747931868288627,-0.007796350489936624,341.31062226391174,-10.666498396942478,3502.577058876465,11.341030376034531
569.1008263402823,0.018343828574481896,0.00024543493711723835,0.01052749079717712,0.02071627359750212,-0.03103123918645005,-0.0004511944704274602,-0.016873974208013322,-0.0065155523024787955,360.27121568931705,-11.25409481802691,3502.6225843701,11.53454691083577
569.1193918958547,0.01786686275456489,0.0004443887267260993,0.010508711740408154,0.020168743349822913,-0.031233211664765274,-0.00043187653152532965,-0.016069483827033774,-0.005261358603383904,379.2323929412726,-11.841656296450656,3502.666898503083,11.70320266672192
569.1400221184823,0.017434183517562856,0.0006019680996212705,0.010491535577853161,0.019650407602542917,-0.0313938069902316,-0.0004060723224657009,-0.015106369552113665,-0.00405405524952921,398.19422918799125,-12.429199462551836,3502.709690327467,11.845421218607104
569.1623832129591,0.017047673198382744,0.0007204060270048875,0.010476054052727148,0.019165984730173155,-0.03151480544107714,-0.00037494131301365953,-0.014021495571604845,-0.0029105623140118202,417.1567878534383,-13.016731930714382,3502.750707866806,11.960048422766368
569.1861287607962,0.01670805060528114,0.0008023909977795296,0.010462484416846458,0.01871883822161818,-0.03159850995002224,-0.0003421929722453893,-0.012848291572194265,-0.001844485090021455,436.12012039675744,-13.604252861196146,3502.789755427994,12.046353048956377
569.2109051428542,0.016415232173692035,0.0008509845077814543,0.010450759567126178,0.01831141135987168,-0.03164765424241069,-0.0003079514277268891,-0.011619088154111744,-0.0008666181412886715,455.0842672829537,-14.191754510928446,3502.8266815057227,12.103982525172384
569.2363517452412,0.016168240931618994,0.0008696207971522359,0.010440781688576924,0.017945119667090306,-0.03166540088337569,-0.00027187035483158036,-0.010364376762464015,1.502788591926929e-05,474.04925823952686,-14.779222147954592,3502.861380639326,12.13295270992287
569.2621140908329,0.01596546112400804,0.0008618011086476727,0.010432499479454285,0.017620467441763748,-0.03165504075556138,-0.00023460539510612393,-0.009110272052162086,0.0007951373975032252,493.0151105162366,-15.366636641216603,3502.893787612657,12.133665703975332
569.2878454858685,0.015804689453616762,0.0008310576431204253,0.010425880221176999,0.017337089879675263,-0.03161995709400322,-0.00019746153462980713,-0.007878421988437845,0.0014710530938191694,511.98182875016767,-15.953974819062609,3502.923876075136,12.106909628426772
569.3132107944398,0.0156832837515716,0.0007809064771462097,0.010420822035900253,0.01709393702775642,-0.03156357111993871,-0.00016088690926825347,-0.006686860980318839,0.0020424172489729915,530.9494057798313,-16.541210386583444,3502.951652155424,12.053822726750806
569.3378847379818,0.015598213040836828,0.0007149341445003256,0.010417203086900818,0.01688943184028767,-0.03148941432247994,-0.00012501845717418183,-0.005552204377398297,0.002510679419772173,549.9178248820764,-17.12831384401585,3502.9771495884843,11.975827463061673
569.361556009887,0.015546048570857939,0.0006366888997681462,0.01041502339142631,0.016721369534030115,-0.03140102587620957,-9.211306909551585e-05,-0.004487613165560442,0.0028792366460206505,568.8870589916012,-17.71525312641535,3503.0004313548034,11.87464243699658
569.3839417038624,0.015523370081898939,0.0005494290396677286,0.01041418014025874,0.01658731231186939,-0.03130169173942159,-6.288748606245558e-05,-0.0035028809756294634,0.0031527582141572977,587.8570712622744,-18.301996712400506,3503.0215746540925,11.752224808589414
569.4047875281774,0.015526772736622082,0.0004561195238986696,0.010414463484832982,0.016484596882207228,-0.031194441046812856,-3.644826987670631e-05,-0.0026044521469830084,0.003337172211906222,606.8278150873932,-18.88851367239223,3503.040670632932,11.610769073310463
569.4238679996904,0.015552874367253843,0.00035943711342727186,0.010415587715267814,0.01641035220786405,-0.031082049120660094,-1.069255864404276e-05,-0.0017956030007788878,0.0034395872605100905,625.7992344493673,-19.47477371625994,3503.057823634856,11.452695424825553
569.4409848258704,0.015598301753474576,0.0002619073982359748,0.010417554981694749,0.016361624633008515,-0.03096715082409634,1.261807805841739e-05,-0.0010787953271298696,0.0034674939808430017,644.7712682897292,-20.060746963618037,3503.0731456310427,11.28051578328413
569.4559644109628,0.01565961281604121,0.0001658729514211717,0.01042023644432312,0.016335209083437222,-0.030852228341923173,3.290944605280571e-05,-0.00045401208234661775,0.0034294529429376667,663.7438482406319,-20.646403507964457,3503.0867628034653,11.096912168140824
569.4686697958895,0.015733623906970508,7.332567433260875e-05,0.010423465660427567,0.01632801456017916,-0.03073942419786427,5.0390285736658276e-05,8.055907546480412e-05,0.0033341364506299293,682.7169014518784,-21.23171605390389,3503.09880032812,10.904612548648583
569.4790023428261,0.01581746009640519,-1.4099062972247319e-05,0.010427124271719842,0.016337142141382734,-0.03063052855863896,6.504398445301454e-05,0.000528041511032991,0.003190053117386257,701.6903516440736,-21.8166602943701,3503.109379122414,10.706352631729246
569.4869017352025,0.015908555172613963,-9.5122421728209e-05,0.010431142004348807,0.016359884982315793,-0.03052697923396222,7.66285764904173e-05,0.0008928696119212,0.003005547866303741,720.6641191086246,-22.401214910625917,3503.1186158451596,10.504875861973535
569.4923432400003,0.01600461146846745,-0.00016874571171695857,0.010435438978266867,0.016393736852945484,-0.030429931670594195,8.478506900429694e-05,0.001180112903248352,0.002788563115076601,739.6381233947593,-22.98536130695689,3503.1266216464123,10.302854272104799
569.4953279197854,0.016103369793157015,-0.00023411426460054425,0.010439853122202946,0.01643614678423669,-0.030340406496091276,8.999713977661674e-05,0.001395848217021015,0.0025472528430443733,758.612282624279,-23.56908174514526,3503.133511927056,10.102938208374887
569.4958874953735,0.016202786238694786,-0.0002906458678828168,0.01044426991845371,0.016484674323965005,-0.03025915725808489,9.29956925093196e-05,0.0015474029094482435,0.0022897555039930947,777.586513059176,-24.15236065540548,3503.1394005129764,9.907755935025556
569.4940859601221,0.0163011473878341,-0.0003380001743580449,0.01044859750993047,0.01653720448633547,-0.03018668006375962,9.421708836793848e-05,0.00164186195932987,0.0020232752546873014,796.5607348483444,-24.7351856426268,3503.1443893686214,9.719723022856465
569.4900195700789,0.016397070564149206,-0.00037607802781283907,0.010452766151233204,0.016591948807497488,-0.030123214112365612,9.380133963617988e-05,0.0016860562585715262,0.0017540760038198741,815.5348720726302,-25.31754748921097,3503.148568540701,9.541040919724987
569.4838168439808,0.016489503832035252,-0.0004050214630261508,0.010456728208650555,0.016647445345544788,-0.030068741695218545,9.159210971592393e-05,0.001686562612184644,0.0014874814120120396,834.5088527448316,-25.899440155072263,3503.152016158185,9.373696950546195
569.4756381856765,0.016577721343772514,-0.00042520935275543854,0.010460456796205428,0.01670255483984544,-0.03002299260018692,8.718873734757211e-05,0.0016496967848157729,0.0012278815847138892,853.4826088918013,-26.480860737290797,3503.154798556002,9.219462674487724
569.4656514447519,0.016660989027379548,-0.0004369858905806176,0.010463873316474007,0.016756150600525394,-0.029985724557319064,8.249493611875008e-05,0.0015814796450236046,0.0009793997724503725,872.4560800888383,-27.06180658190742,3503.15698129101,9.079845455236658
569.4540457455075,0.016738712556314008,-0.00044086624618637125,0.010466950171687183,0.01680718105008762,-0.0299565251512714,7.733333603336361e-05,0.0014886731816664944,0.0007460107341922832,891.4292068021339,-27.642276522193942,3503.158628904957,8.956267116059022
569.4410300471498,0.0168105643288324,-0.000437531993542821,0.010469697164590255,0.01685487104284613,-0.02993480032757155,7.043799043503939e-05,0.0013776577678936554,0.0005308432504977785,910.4019349428729,-28.222271857883705,3503.159795512629,8.849919304974637
569.4268210561137,0.016876359703040685,-0.00042769015909187655,0.010472112423738583,0.016898639929223875,-0.029919913629753336,6.143892634287703e-05,0.001253971827928388,0.0003362492450411374,929.3742194635134,-28.8017952656569,3503.160526829635,8.761679371604705
569.4116432260633,0.01693605699689428,-0.00041207322174723635,0.010474182403497574,0.016938101555752743,-0.02991118619935676,5.086214445144902e-05,0.001122311837068081,0.0001638037846127614,948.3460243577858,-29.380850799140564,3503.1608601724074,8.692110367171802
569.3957287578914,0.016989757488198046,-0.0003914391128943874,0.010475881884042693,0.016973064265073553,-0.029907896775928013,4.012961913080085e-05,0.0009865323216842123,1.430507911917415e-05,967.3173226606928,-29.959443888908584,3503.160824458201,8.641461044499877
569.3793175997195,0.017037705414606304,-0.0003665712163906052,0.010477173971359454,0.017003530895936064,-0.029909281697019483,3.155929842645086e-05,0.0008496458592223459,-0.00011222551841697848,986.2880964485098,-30.53758134248169,3503.1604402050953,8.609665858014266
569.3626512815401,0.017080231144537286,-0.0003382610900007059,0.01047807312026855,0.017029618029012327,-0.029914557524609017,2.6020070355158902e-05,0.0007142010687756162,-0.00021629186535928604,1005.258335393089,-31.115270789939647,3503.1597231040237,8.596408404515612
569.3459535317384,0.01711757894756306,-0.00030726387034018713,0.010478737362326134,0.017051302859451237,-0.029922985778362214,1.9089863570277173e-05,0.0005835411358515083,-0.00029799157017691274,1024.2280316013746,-31.69251894752267,3503.158695373737,8.601340819167637
569.3294516603522,0.017150144796899067,-0.00027434213750529145,0.010479134469231046,0.017068783523152345,-0.02993380482988956,1.3097779730504014e-05,0.000459916630776645,-0.0003581215637311891,1043.197186660492,-32.26933387215175,3503.1573693817672,8.623797742723218
569.3133598618176,0.017178343028267987,-0.00024019535252526735,0.010479266274042548,0.017082316166152807,-0.029946306681067642,9.03219338744321e-06,0.00034501229773840284,-0.0003978401759895566,1062.1658099435285,-32.845723686201595,3503.155754337967,8.662896024109411
569.2978774257758,0.01720259028024187,-0.00020545402389098846,0.010479190372952713,0.017092192992731244,-0.02995984406560096,5.7477291631115475e-06,0.00024004210236808893,-0.0004186059446575335,1081.1339182610732,-33.42169642256656,3503.1538572487884,8.717550823807143
569.2831886173946,0.01722330519608969,-0.00017068014722026922,0.010479009723785496,0.017098741341580084,-0.029973830387466538,2.973621832713085e-07,0.00014575803459995496,-0.0004221612481947341,1100.101535767504,-33.99726001677492,3503.151682965219,8.786478980522102
569.2694619353814,0.017240914948554977,-0.0001363925003818854,0.010478648930025185,0.017102312849689893,-0.029987722944792194,-4.401006784027113e-06,6.267902631152377e-05,-0.0004101693943324632,1119.0686914119642,-34.57242225437623,3503.149234984263,8.868283837846922
569.2568529964876,0.017255866747880887,-0.0001030716306422981,0.010478149678302382,0.017103302533461182,-0.030001009664781638,-8.229577433375777e-06,-9.025468401109121e-06,-0.00038457092156764624,1138.035419720686,-35.147190981769675,3503.146514568089,8.961422039149506
569.245495606402,0.017268577424006656,-7.112169392685266e-05,0.01047759092111857,0.017102096358995476,-0.03001325172510343,-1.2455594284232075e-05,-6.945802539209901e-05,-0.00034736448140947854,1157.001759844591,-35.721573559068744,3503.1435226421395,9.064258399328052
569.2354995971258,0.017279424067906814,-4.086813792670836e-05,0.010476990684696591,0.017099056909595494,-0.03002408951084219,-1.67887955192523e-05,-0.00011891621634930538,-0.00030044593641613955,1175.967754747494,-36.29557672191706,3503.1402604238633,9.17509808691619
569.2269508269742,0.01728874403159118,-1.255770209883798e-05,0.010476306068980638,0.01709452338576517,-0.03003324261449861,-1.93814129842917e-05,-0.00015789260879429262,-0.00024560836019479264,1194.9334512061005,-36.86920658148836,3503.1367294227152,9.292186624082976
569.219912547245,0.01729684369464512,1.3623092391622088e-05,0.01047556613420347,0.017088815184697737,-0.030040489611523807,-2.0114928890499357e-05,-0.00018701397238112373,-0.00018461720434747564,1213.8988984578568,-37.44246872202413,3503.1329314027125,9.413750137396583
569.2144309182833,0.017304026352524513,3.752071873276049e-05,0.010474879691479795,0.017082258645564126,-0.030045639325998772,-2.1186996360803958e-05,-0.00020705383901854888,-0.00011931163844378292,1232.8641475488116,-38.01536850712915,3503.1288674319258,9.538001769360681
569.210530696236,0.017310561391978833,5.904702666256303e-05,0.01047418843197611,0.017075158807626698,-0.03004856887838866,-2.089010300131969e-05,-0.00021893422328191214,-5.1354457327456595e-05,1251.8292516896568,-38.58791072756649,3503.1245388402367,9.663141711432067
569.2082133838594,0.017316675471372306,7.816355413585899e-05,0.010473486302058682,0.01706777923750091,-0.030049207124386104,-1.8745994191238765e-05,-0.0002235635776995243,1.7753859592348708e-05,1270.7942633614914,-39.16009950121469,3503.119948144077,9.787456162973148
569.2074572345609,0.01732255257794318,9.488116008411633e-05,0.010472823089762127,0.01706034193324387,-0.03004753425430789,-1.5592030566207645e-05,-0.00022183479073392947,8.66739015542559e-05,1289.7592342769547,-39.73193827370277,3503.1150990525894,9.909318582674162
569.2082172523998,0.017328334027803743,0.00010926002441544184,0.010472304424789412,0.017053027324354354,-0.030043581793095006,-1.358118801832704e-05,-0.00021462518678190486,0.00015422732644466524,1308.724215380226,-40.303429818410144,3503.109996467626,10.027189688553163
569.2104306772605,0.01733413657776792,0.00012139063717402829,0.010471904161773116,0.017045991130918575,-0.03003741614801171,-1.2224766394424186e-05,-0.00020279500619689114,0.00021944887900946945,1327.6892556794514,-40.87457642613956,3503.104645873828,10.139640740246415
569.214022413435,0.017340070702885887,0.00013138216592417252,0.010471528091965257,0.017039386686999895,-0.030029124013021342,-9.44265968350774e-06,-0.00018725925920661516,0.0002814593727777577,1346.654402703498,-41.445380123645755,3503.0990524457134,10.245324183134086
569.2188987095815,0.01734620932912049,0.00013938136026675396,0.01047130523978562,0.017033329935560927,-0.030018828688726174,-7.79904123799219e-06,-0.00016890704948969,0.00033943326010446064,1365.6197023007255,-42.01584235016881,3503.093222394447,10.342997078176241
569.2249532245878,0.017352603101466697,0.00014554632408569869,0.010471278467722145,0.01702790817436916,-0.030006669816872753,-8.175535151246443e-06,-0.00014852397514813963,0.00039276482339075096,1384.5851957957793,-42.58596410440033,3503.087162732911,10.43159728673304
569.2320671012939,0.017359280609934667,0.00015004623249284597,0.010471401279673125,0.01702318024020474,-0.02999280314972688,-9.704868101964198e-06,-0.00012679174564159877,0.00044106948495303995,1403.5509199663436,-43.15574594677,3503.0808812694418,10.510244028975352
569.2401089664912,0.01736624838954972,0.0001530613318279485,0.010471537820947207,0.017019176508860492,-0.029977400550073623,-9.77086935416401e-06,-0.00010428818178731281,0.00048418380702297813,1422.5169070431416,-43.725187999445524,3503.074386607827,10.578237883884752
569.2489381975054,0.017373496952912192,0.00015477685433830257,0.010471619145858532,0.017015906448796175,-0.029960640586619486,-6.954526851547102e-06,-8.151243796636442e-05,0.0005220499071488294,1441.4831848015524,-44.29429003590031,3503.067687839272,10.635049079927972
569.2584134014568,0.017381016183834336,0.0001553745383911498,0.010471886926740923,0.017013380423492187,-0.029942693446566297,-5.834394936308465e-06,-5.8983632303970644e-05,0.0005544667370094323,1460.4497776412002,-44.8630517120006,3503.0607936318124,10.680259752512994
569.268383878825,0.01738877546610879,0.0001550495497700733,0.010472184602726697,0.01701158261442156,-0.02992375241115203,-3.6584410702596636e-06,-3.712545523987326e-05,0.0005815776558176158,1479.4167056222657,-45.43147227428207,3503.053713366775,10.713618091029964
569.2786999161525,0.017396740218021824,0.00015398334519769268,0.010472437325295082,0.01701048724528867,-0.029903997876219737,8.270586751041607e-07,-1.6272835266252007e-05,0.0006035714747916988,1498.3839832668843,-45.999550804696426,3503.0464565245006,10.7350497749983
569.2892136105427,0.017404873359881803,0.00015234183167320276,0.01047269362544093,0.017010060272921106,-0.029883594681171695,6.600444612843971e-06,3.3239554670505393e-06,0.0006206540465730471,1517.351619533532,-46.567286242342874,3503.039032616865,10.744656602342005
569.2997788696609,0.017413135314019175,0.00015027536647237364,0.010473125413674718,0.017010259387269695,-0.029862692108969427,1.0364673440576748e-05,2.1499301152529257e-05,0.0006330482652260733,1536.3196178170238,-47.13467738346818,3503.031451187275,10.742716489389673
569.310253324105,0.017421484809415543,0.00014792448211047203,0.010473777317048079,0.017011036814807503,-0.02984143301871828,1.0938608096195412e-05,3.814596466254904e-05,0.0006410803382489283,1555.2879767199167,-47.7017229034236,3503.0237216942514,10.72965330593051
569.3204996024346,0.017429877418072844,0.00014543009587903927,0.010474408897433736,0.017012341175118083,-0.029819965907079363,1.2337257796974596e-05,5.317271581526092e-05,0.0006452334856290689,1574.2566916012815,-48.26842135656997,3503.0158534230623,10.705983154192372
569.3303858101594,0.017438268571009854,0.00014291339929739055,0.010475135887252858,0.01701411606819363,-0.029798415473872398,1.251766571343441e-05,6.65609479045657e-05,0.0006458921156522959,1593.225752908445,-48.83477121578922,3503.0078555832692,10.672367273345479
569.3397917512854,0.017446619150593333,0.00014047836555343762,0.01047597858704481,0.017016308090072697,-0.02977689116789031,1.1043785742124257e-05,7.833101801492005e-05,0.000643479203544554,1612.1951469343487,-49.400770972825185,3502.9997370047568,10.62957082384827
569.3486090692295,0.017454895587764287,0.00013821198525209587,0.010476846924265168,0.01701886702862935,-0.0297554876260571,9.344430324006476e-06,8.854092796109982e-05,0.0006384612594022343,1631.1648558526736,-49.96641914024963,3502.9915061299357,10.57846137020822
569.3567413032655,0.017463069600758857,0.0001361844970106092,0.010477585263638447,0.017021745803439334,-0.029734284173880774,9.998856594073388e-06,9.728384782425344e-05,0.0006313299792416509,1650.134857890932,-50.531714251657235,3502.9831710176713,10.520003104743903
569.3641027733886,0.017471113932581505,0.00013445405072172765,0.01047835434900018,0.01702489792499708,-0.0297133433413354,1.047162383356612e-05,0.0001046679267745935,0.0006224495279679512,1669.1051290109135,-51.096654838526305,3502.974739455084,10.455205206902685
569.370618294176,0.017479004326369323,0.00013306743073347022,0.010479122395825418,0.01702827816360837,-0.029692719581595726,1.107077239282409e-05,0.00011083242221719552,0.0006122523731175285,1688.0756420180765,-51.66123944354459,3502.966218936721,10.385151541718653
569.37622778787,0.017486722644167202,0.00013205751293028794,0.010479840849218719,0.01703184742485072,-0.02967245337314596,1.2433357415387142e-05,0.00011592356744144337,0.0006011453551544394,1707.0463678063797,-52.22546669972041,3502.9576165060566,10.310947882716537
569.3808867777549,0.017494256766973647,0.00013144329664112832,0.010480530703485256,0.017035573094427336,-0.029652569810004654,1.417988924220809e-05,0.00012008886836765623,0.0005894727464830535,1726.0172757099028,-52.78933533733959,3502.948938746678,10.23370916691504
569.384566387789,0.017501600594071045,0.00013122990679251167,0.010481282440082519,0.017039429037739032,-0.02963307860474957,1.4915186835084132e-05,0.00012347710072119688,0.0005775162708329973,1744.9883335032448,-53.35284418396712,3502.940191782311,10.154559482828413
569.3872512595915,0.01750875123535516,0.00013141578298133275,0.010482057915215694,0.01704339326336411,-0.02961398422290923,1.5014966147647848e-05,0.0001262334635869369,0.000565566017465444,1763.959508514492,-53.915992153834836,3502.9313813991107,10.074601435907017
569.3889370856728,0.017515707722562782,0.00013199147176137918,0.010482803868830813,0.01704744570539785,-0.029595283461165633,1.5245353942226928e-05,0.0001285117345346955,0.0005539091502454259,1782.9307671260922,-54.478778206656905,3502.922513121346,9.994938962356303
569.3896331191303,0.017522473343588852,0.00013293731092369463,0.010483582395752209,0.01705157156117485,-0.029576960687090478,1.4795698526402182e-05,0.00013045956718522541,0.0005427600715570085,1801.902075588697,-55.04120140362356,3502.913592107181,9.916644165565717
569.3893619045737,0.017529054324040633,0.00013422934664931578,0.010484404495249332,0.01705576098725561,-0.029558995925808705,1.3511790207989399e-05,0.0001322058702433531,0.0005323036836820127,1820.8734014048298,-55.603260928500056,3502.90462319931,9.840713037634982
569.3881592781245,0.017535459827237736,0.0001358393335092721,0.01048523007103675,0.017060009099426527,-0.02954136485999852,1.1895861295039349e-05,0.00013386080749797882,0.0005226953888000151,1839.8447133288876,-56.164956087626656,3502.895610924958,9.768065459374098
569.386074353701,0.017541701945261546,0.00013773474095686103,0.01048596861632995,0.01706431596311016,-0.02952403882766125,1.109856904631509e-05,0.00013551580396303648,0.0005140609771446533,1858.8159813705565,-56.72628630980218,3502.8865594963795,9.699545125799885
569.3831641232703,0.017547792432096355,0.0001398805761838338,0.010486705108688604,0.01706868273300938,-0.02950698388676915,1.0224167188666397e-05,0.0001372504934567475,0.0005064639900029512,1877.7871776680033,-57.28725109696112,3502.8774729980955,9.635905555880028
569.3794940872173,0.017553744222343057,0.00014223791400755847,0.01048745943808341,0.01707311240290358,-0.02949016274901284,9.010471815017567e-06,0.00013914256287937885,0.0004999595260970148,1896.7582751415507,-57.847850034369564,3502.868355320755,9.57785216831827
569.375138744908,0.01755957176273446,0.00014476686094186064,0.010488126932615596,0.017077611240732662,-0.029473538234246588,8.661248033345475e-06,0.00014125247812837055,0.0004945980478546311,1915.7292487217883,-58.40808282682323,3502.85921014256,9.52600103172769
569.3701779512975,0.01756528852383255,0.0001474290124004218,0.010488674929285824,0.017082186419137117,-0.029457073138959837,9.58574047074372e-06,0.00014362119587614893,0.00049039067632401,1934.7000766373715,-58.96794927336331,3502.850041066589,9.480846711259359
569.3646969169298,0.01757090700002851,0.00015018745269677956,0.010489142773994172,0.017086846015458016,-0.029440730236277194,1.1398673273422631e-05,0.00014627016357012649,0.00048730919117378433,1953.67074041502,-59.527449267276445,3502.8408516207974,9.44276226860235
569.358786207938,0.01757643870954271,0.00015300675504432754,0.010489641821540151,0.01709159901173701,-0.029424472275958433,1.2920250106709274e-05,0.0001492013194327021,0.0004852860306930101,1972.6412248795184,-60.086582796094746,3502.831645258021,9.411999261983727
569.3525406784472,0.01758189408883947,0.00015585349017726682,0.01049028905722771,0.017096454922955296,-0.029408263440261394,1.2832355740614118e-05,0.00015240003912764168,0.0004842291933072761,1991.6115180271806,-60.64534994190748,3502.822425371143,9.388694696174971
569.3460527825907,0.01758728223204747,0.00015869750971170122,0.010490878905327121,0.017101421628599248,-0.029392075516256447,1.3056918535591892e-05,0.00015585648618793315,0.000484106466117974,2010.5816098397015,-61.20375086808121,3502.8131953698667,9.372927364041711
569.3394184012545,0.017592611425338807,0.00016150766429536982,0.010491496473057334,0.017106507689546427,-0.029375875105634643,1.2805141927470461e-05,0.00015954484304983634,0.00048482167655034957,2029.551493293578,-61.76178579553033,3502.8039585930655,9.364669574789804
569.332731066732,0.017597887716316242,0.00016425708908994694,0.010492206437015828,0.017111720269163,-0.029359633148874742,1.1479848217076292e-05,0.0001634290777084283,0.00048627553527640267,2048.5211647709793,-62.319455015643996,3502.794718423855,9.363789139105501
569.3260807440446,0.017603114731410914,0.00016692400419338535,0.010492975121319336,0.017117064697459588,-0.029343326817412425,9.430571008489765e-06,0.00016746566719065537,0.0004883821548254786,2067.4906239884263,-62.87675889196364,3502.785478309441,9.370054924823815
569.319553830942,0.017608293675882333,0.00016949171463991636,0.010493670497603838,0.017122544471091242,-0.029326939513640276,7.953555209045209e-06,0.00017160359755533333,0.000491069049584268,2086.459873996793,-63.433697860182946,3502.77624176112,9.383136856928518
569.3132321961945,0.017613423824069368,0.00017194572642666734,0.010494257925893584,0.017128161382565205,-0.029310455599207304,7.623498501387825e-06,0.00017578801607128378,0.0004942554416043939,2105.4289206357257,-63.990272393629276,3502.7670123344483,9.40262624191812
569.3071937587328,0.017618503515799945,0.0001742712417464017,0.010494873629535623,0.01713391630766013,-0.02929385682715932,7.301041736955184e-06,0.00017996252325041742,0.0004978285237192755,2124.397771766436,-64.5464829935855,3502.7577935738027,9.42805917608892
569.3015111394219,0.017623529103946486,0.00017645915113705528,0.010495439915198778,0.0171398083581901,-0.029277133195238492,7.51027630073976e-06,0.00018406644631209837,0.0005016963084210279,2143.366437980367,-65.10233023524894,3502.748589074371,9.458897050513217
569.2962482301473,0.01762849511323583,0.00017850298507659672,0.010495940433623872,0.01714583434173519,-0.02926027671837585,8.359132409529681e-06,0.00018804149977506683,0.0005057712746586901,2162.3349320007337,-65.65781470698973,3502.7394024939035,9.494555184302031
