vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.0168552462147,0.018574993074363163,0.00044596455327009036,0.016974748012640522,0.018382693207397455,0.032521679569085596,5.485781485483356e-05,-9.77975932123296e-05,0.0012835439817050882,1369.4181486910013,43.29026576313858,3522.5839972736158,10.087276625868412
563.022327193805,0.018577918618974038,0.000436097291748137,0.016977343274914007,0.018379045339896066,0.03256279672104101,5.2727326311013676e-05,-7.894316399708316e-05,0.0011874942828057095,1388.1754527795624,43.90324528387905,3522.5802360537295,10.144868345738987
563.0284725773405,0.01858120452433048,0.00042921416982992104,0.016979666553045624,0.018376087550817054,0.0326008714363506,5.238182840451553e-05,-5.9839291965051413e-05,0.001100507769436481,1406.9329323278232,44.51681503508029,3522.57635696263,10.194350913999173
563.0351876139769,0.01858483364128034,0.00042499444927203124,0.016981820023497754,0.018373815056853638,0.03263620694881929,5.2113115842974204e-05,-4.093277138180681e-05,0.0010230038648847825,1425.690607518436,45.13097442327114,3522.572365439426,10.235344577479886
563.042362298907,0.01858877563710761,0.0004231036567878823,0.016983993871585345,0.018372203056185928,0.03266912708310018,4.864956366116982e-05,-2.256854361342143e-05,0.0009550669224947817,1444.4484947101873,45.74572229138751,3522.568267454616,10.26761096627863
563.0498870687608,0.018592998864880552,0.00042321520250953736,0.016985990149128907,0.01837122478021027,0.032699942854100626,4.528932894591797e-05,-5.077175825920229e-06,0.000896868214877396,1463.2066072491696,46.36105731382218,3522.5640688053927,10.29100862826002
563.0576489157904,0.018597461196853866,0.0004249844852524101,0.016987811157226192,0.018370840265158884,0.03272898942464327,4.234702558578756e-05,1.1253499226294692e-05,0.0008483355987316876,1481.9649556738739,46.97697773749127,3522.559775528858,10.30549694695776
563.0655351659337,0.018602115888615725,0.00042807721194582413,0.01698960094181666,0.018370999376024277,0.03275659836841737,3.77428918053988e-05,2.6224587514734818e-05,0.0008091335380270849,1500.7235465455421,47.593481538151316,3522.5553938570242,10.311163931726995
563.073437159096,0.018606918311310467,0.0004321870715838911,0.016991378149082872,0.018371650295992997,0.03278307440826447,3.1393707235830056e-05,3.97027344989503e-05,0.0007788526232082872,1519.48238242435,48.210566628298785,3522.5509299056844,10.308216998167232
563.0812502491502,0.01861182595163857,0.00043703573522551036,0.016993036025450506,0.018372739526445667,0.03280869541617847,2.521279291461774e-05,5.162012512653004e-05,0.0007570095711952647,1538.2414618694063,48.82823085717007,3522.5463896744163,10.296982968122354
563.0888739793089,0.018616798369778642,0.00044237188334808944,0.016994380539480797,0.018374212062123446,0.03283371386300973,2.254667797554598e-05,6.197144499458786e-05,0.0007430401974396514,1557.0007795286876,49.44647201589561,3522.5417790387346,10.277904674096346
563.0962137235742,0.018621794580341543,0.0004479505006571471,0.016995650253625573,0.0183760121612991,0.03285838388161848,2.0267084913750992e-05,7.076542098844021e-05,0.0007361961427186152,1575.7603277211572,50.06528785521977,3522.537103695456,10.251485142209983
563.1031790310092,0.018626773456003637,0.0004535456036584799,0.016996841645020952,0.018378081379454656,0.03288293921131556,1.8460350497760924e-05,7.805796770661367e-05,0.0007357034487373556,1594.5200956771766,50.68467602691927,3522.532369265851,10.21831675206224
563.1096885524857,0.018631699783329122,0.00045896466100636,0.016997890843277037,0.01838036595835292,0.03290758052127839,1.815536186021792e-05,8.393694643279241e-05,0.0007407922484792037,1613.2800697615044,51.30463431644915,3522.5275810472144,10.179060634470883
563.1156711823484,0.018636544800298183,0.0004640467925967421,0.0169988354570116,0.01838281825644328,0.03293247921468413,1.8990514468108356e-05,8.851005794430333e-05,0.000750672566319805,1632.0402337966202,51.92516068676996,3522.52274395741,10.134433077235741
563.1210660584132,0.018641286196307,0.0004686627695672631,0.016999814573850098,0.018385396748861735,0.03295777742870976,1.9213712122762835e-05,9.190484251211608e-05,0.0007645343180271201,1650.800569062725,52.546253278347706,3522.517862534869,10.085205525138718
563.1258221481868,0.018645906257751317,0.00047270958520419015,0.01700087113336186,0.018388064648454956,0.032983590093277594,1.817862803800569e-05,9.426085088232353e-05,0.0007816068244129506,1669.5610549547052,53.16791036757992,3522.512941001453,10.03218436763155
563.1298961780228,0.01865038836448434,0.00047610021510226534,0.01700188074102812,0.01839078625085288,0.03301001403018218,1.7607762282580258e-05,9.572989853576435e-05,0.0008011683143805101,1688.3216695305011,53.790130273391966,3522.5079834042085,9.97619872239389
563.1332551071265,0.01865472140122223,0.0004787734217678099,0.017002923043423435,0.018393531648902756,0.03303712361948756,1.6767596174260818e-05,9.647410084114659e-05,0.0008224755215312827,1707.0823892365063,54.41291151187542,3522.502993448059,9.91810261900255
563.1358774653145,0.018658899369542774,0.00048069118973488654,0.017004020737080114,0.018396277704757703,0.033064968477660404,1.549387127380541e-05,9.664614996891879e-05,0.000844868075236019,1725.8431900329808,55.03625282160155,3522.497974487559,9.858734827091475
563.1377533564614,0.018662921364229586,0.0004818386497078648,0.017005135527711594,0.018399008039853785,0.03309357346238772,1.4240767517823527e-05,9.638910647144172e-05,0.0008677698562471932,1744.604047408145,55.66015316327244,3522.4929295275624,9.798918389408811
563.1388843079496,0.01866679134035248,0.0004822231267638603,0.0170061836275999,0.018401712812850947,0.033122939822709495,1.3946816881762879e-05,9.583608973002458e-05,0.0008906863862671094,1763.3649364601445,56.28461171712349,3522.487861233499,9.739458361078642
563.1392799729217,0.018670513956669493,0.00048185894771191285,0.017007265782730867,0.018404384198139122,0.03315306377710223,1.3872411597029619e-05,9.511256298739186e-05,0.0009131392224684491,1782.1258328862684,56.90962780287596,3522.4827721237457,9.68111851956896
563.1389587329493,0.018674097228272016,0.00048078006275279817,0.01700836829196395,0.01840701835925806,0.033183920403199056,1.39807704338691e-05,9.434672943781456e-05,0.0009346868459763427,1800.886711777642,57.53520086926055,3522.477664471719,9.624658953042717
563.1379478336617,0.01867755153386826,0.00047903198272464134,0.01700944414563656,0.01840961575071888,0.0332154716342689,1.4580410845557078e-05,9.364972318908156e-05,0.0009549677759877141,1819.6475492585153,58.16133055057658,3522.472540341745,9.5707823573808
563.1362828493845,0.018680888570540687,0.00047666696236671143,0.01701048982455768,0.0184121802914762,0.033247671915307954,1.5709940647092703e-05,9.311176332835999e-05,0.0009736955542475589,1838.408323016173,58.788016664692066,3522.4674016334025,9.520118239143066
563.1340076831405,0.01868412135374601,0.0004737440003194215,0.017011545300007844,0.01841471936492816,0.033280468203039704,1.713805801519853e-05,9.280215392219526e-05,0.0009906587450489437,1857.1690123009341,59.415259213043704,3522.4622500815212,9.473222915568329
563.1311745649199,0.01868726421627984,0.0004703288361392239,0.01701269394938336,0.018417243817567545,0.03331379996809124,1.8363777613807283e-05,9.27692864015377e-05,0.0010057209152805745,1875.9295979264557,60.04305838058636,3522.4570872562485,9.430579509353672
563.1278392678628,0.018690330244628756,0.00046648734947532386,0.017013854867460026,0.01841976428806428,0.03334760398026502,1.9338455140396607e-05,9.30510881910534e-05,0.0010187661323302203,1894.6900627779921,60.67141439957965,3522.4519147297165,9.392594323190087
563.1240623047165,0.01869333318444362,0.0004622924688738762,0.01701499501022681,0.018422292744768372,0.03338181000382709,2.0355230422890747e-05,9.368307741019977e-05,0.0010297258355443416,1913.4503906254033,61.30032762237389,3522.4467339790267,9.359632151509041
563.1199097170263,0.018696287590970057,0.0004578208777049341,0.017016229235940098,0.018424843640693682,0.0334163446589088,2.1278339814414656e-05,9.468395381976587e-05,0.0010386045261951398,1932.2105669073562,61.92979858094001,3522.4415463626897,9.331988628930624
563.1154488246569,0.018699206080853188,0.0004531441655955576,0.0170176078861286,0.01842743063734734,0.03345113808824547,2.1957346697199375e-05,9.6057629775533e-05,0.001045432598017553,1950.970579779466,62.559827865793594,3522.4363532867683,9.309867621599377
563.1107482257929,0.018702099332137637,0.0004483288284298137,0.017019116785593365,0.018430066604729775,0.033486123957176366,2.2227141482582024e-05,9.779323022827472e-05,0.0010502663372092555,1969.7304201142963,63.19041612599485,3522.431156204876,9.293381227184298
563.1058777969383,0.01870497608426752,0.0004434362683487762,0.017020677242407762,0.018432763621334707,0.03352123945364472,2.1907941611005807e-05,9.986509272375685e-05,0.0010531879224306582,1988.4900815013586,63.82156406914863,3522.4259566181786,9.282549774878836
563.1009086929168,0.018707843138086457,0.0004385227937505257,0.017022146047917498,0.018435532974149148,0.03355642528819772,2.0805291552020016e-05,0.00010223276740273745,0.001054305424804908,2007.2495602471135,64.45327246140441,3522.420756075392,9.277301825400897
563.0959092644557,0.018710705492791444,0.00043363926580338477,0.01702363643214044,0.018438384113054818,0.033591629255365074,2.0759535093664316e-05,0.00010485566333688901,0.0010538455482222288,2026.0088546369104,65.08554219582105,3522.4155561969633,9.27750897021265
563.0909462879044,0.01871356795329231,0.00042883786513009197,0.017025261969369376,0.01844132610169952,0.03362679847688498,2.1982879559522713e-05,0.00010769563590954393,0.0010519810797348843,2044.7679641259338,65.71837418442004,3522.4103585985276,9.2830089696382
563.0860871716259,0.01871643391468667,0.0004241674958853,0.017026775041652502,0.018444367639193396,0.03366187984184507,2.1930279124451713e-05,0.00011069897690033641,0.001048763168531776,2063.5268906229853,66.35176927086817,3522.4051649247795,9.293558239254288
563.0813937951783,0.01871930438148577,0.0004196683859625187,0.017028048329754086,0.018447514759878974,0.03369682930309858,1.97459557245595e-05,0.00011381140669840091,0.0010443190185588655,2082.2856381868814,66.98572835285334,3522.3999769354436,9.308858009797017
563.0769224877721,0.018722177966108016,0.000415372076031878,0.017029076567163928,0.018450770826403944,0.03373161190391861,1.627722423741373e-05,0.00011697813939897387,0.001038852512213308,2101.0442130240403,67.6202523825057,3522.394796505496,9.328554462518934
563.0727240282697,0.01872505088887902,0.00041130141954012734,0.01702997654009733,0.01845413652972117,0.03376620177799814,1.4074492482041484e-05,0.00012014388280339369,0.0010326442103434537,2119.8026234884824,68.25534236639774,3522.389625625165,9.352238729189027
563.0688436451859,0.01872791697803155,0.00040747058271063625,0.01703098708749513,0.018457609889088678,0.03380058214945006,1.7391261218929344e-05,0.00012325283841910085,0.0010260513522488478,2138.5608800818322,68.89099936554426,3522.3844663999303,9.379446892092739
563.0653213546667,0.01873076917575071,0.0004038891734640846,0.017032238417231668,0.01846118747408558,0.03383474275144747,2.2912664701050922e-05,0.00012625107250109407,0.0010191396287313065,2157.3189945442045,69.52722428490384,3522.379320979578,9.409688867563071
563.0621930853644,0.018733601386449368,0.00040056990735576955,0.01703355179591458,0.01846486622519989,0.03386866901240283,2.2677235279504233e-05,0.00012908819612358354,0.0010117560097231016,2176.0769787443433,70.16401788344614,3522.374191456545,9.442481471584367
