vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.7022208120311,0.00904453652065874,-0.0017588417948833518,-0.019486960714190368,0.01756231951941696,-0.0644914703878877,0.0005863812678207692,-0.022703710922563642,0.0008765777625790607,462.76293850630304,-30.48149139680434,3532.7638926797767,12.75243043908602
556.7336496661482,0.008890293450462184,-0.0017687182152360073,-0.019468315778197492,0.01685391281483883,-0.06447654949215567,0.0005109688830264884,-0.019830832209789286,-0.0007697304168020748,481.2790860096119,-31.706684666445284,3532.9161912507675,12.720460026188082
556.7650752000666,0.008818924331224899,-0.0017295852470081206,-0.019453129849095138,0.016238391259646736,-0.06451496548782429,0.00043546527829590076,-0.017068606413069974,-0.0022187362301040042,499.79636141086695,-32.93194305555883,3533.05831257284,12.656047167515641
556.7961114352283,0.008823471792176124,-0.0016483823643060334,-0.01944126922547359,0.01571172301538065,-0.06459997165197748,0.0003617263455989989,-0.014447962917200066,-0.0034663291752781685,518.3147480489546,-34.15731846341424,3533.1904835562295,12.560448315511167
556.826385800947,0.00889666594895738,-0.0015319028707654436,-0.01943246234212378,0.01526901690344347,-0.06472485994396288,0.00029000735718476945,-0.011992309177865321,-0.0045127282077999055,536.8342154329786,-35.382866242732376,3533.31297538926,12.435305673029088
556.8555420409086,0.00903102923554591,-0.0013867472300050723,-0.019426346480106254,0.014904671292787391,-0.06488301825738207,0.00021907720319077508,-0.009718370285011161,-0.005362045386189055,555.3547200111452,-36.60864428686818,3533.426097636291,12.282620277039774
556.8832428612926,0.009218892961702014,-0.0012194227264631394,-0.01942279271307479,0.014612587269739102,-0.06506786489634409,0.0001504998476184727,-0.007639699059602038,-0.006020920862439966,573.8762084080349,-37.83471263036106,3533.530190219813,12.10465755406318
556.9091654424188,0.009452219341528312,-0.0010363761313682508,-0.019421694156150266,0.014385857689420394,-0.0652727909904663,8.826762315169409e-05,-0.005763958464543337,-0.0064994368152665105,592.3986162139805,-39.06113477978025,3533.6256338728595,11.903988212411283
556.9330225232942,0.009723453429532774,-0.0008434415436571717,-0.019422836672073878,0.01421768818945986,-0.06549175134176112,3.404615506698728e-05,-0.004094415449827867,-0.0068093854108366705,610.9218702380003,-40.287970471897864,3533.7128117247757,11.683383685611677
556.9545637932017,0.01002557739332213,-0.0006458093414657321,-0.01942590273216416,0.014101462549436618,-0.06571929900488618,-1.3007490387050024e-05,-0.0026301617843622702,-0.006964118550901964,629.4458887341136,-41.515275210999725,3533.792106649069,11.44580712813905
556.9735758917004,0.010352110513601867,-0.00044802618212882637,-0.019430471416317,0.014030742690880298,-0.06595058528714447,-5.62448059897708e-05,-0.0013661140559670035,-0.006978547872797449,647.9705814013407,-42.74310026888531,3533.8639012634094,11.19441341541519
556.9898814872846,0.010696909814464011,-0.00025418381084748047,-0.01943634104089558,0.013999188554336803,-0.06618118947513078,-9.534847099904869e-05,-0.0002946344315520968,-0.006868387174760861,666.4958523750053,-43.97149389997964,3533.92857957375,10.9324592390855
557.0033362325435,0.01105394258132022,-6.81117128187213e-05,-0.019443364664674178,0.014000392295093455,-0.066406929273485,-0.00012736418000292536,0.000593798466210452,-0.00665001854799249,685.0216020548232,-45.20050298685558,3533.9865324099146,10.66325449470728
557.013837563612,0.011417849991258833,0.00010703420353509057,-0.019451130609481827,0.014028371655827295,-0.06662427591925589,-0.00015443232310648355,0.001311421243219803,-0.0063403096266171025,703.5477265973925,-46.43016870095966,3534.038137584829,10.39015668483568
557.0213280533027,0.011783958654335671,0.0002687246315924034,-0.01945941005480364,0.014077711690505097,-0.06683033605714035,-0.00017678188078004348,0.0018712944146806187,-0.005955426978989023,722.0741215486544,-47.66052596473121,3534.0837522922393,10.116450804303936
557.0257954135955,0.012148280150813356,0.0004150563514336963,-0.019468158530342883,0.01414356476766346,-0.0670228513093694,-0.00019270445874005804,0.002287295866305055,-0.005510832628060364,740.6006818559192,-48.89160345377543,3534.123713100346,9.845348963550213
557.0272676949121,0.01250735938770867,0.000544621601230208,-0.019477277051652978,0.014221523482731799,-0.06720006611207571,-0.00020108584057166521,0.002573957447541923,-0.005021365391856876,759.1273032815647,-50.12342485960282,3534.158340259587,9.579954430880921
557.0258076000581,0.012858106141976959,0.0006563787924787254,-0.01948638222307775,0.01430744280446309,-0.06736058883246651,-0.0002045289543370291,0.002746781726504886,-0.004501676704696739,777.6538825495752,-51.35601047662594,3534.1879448363898,9.323268352521598
557.0215166473259,0.013198026578043448,0.0007497855829600491,-0.019495261672098824,0.014397731917413394,-0.06750354770622258,-0.00020428595820939615,0.0028212125269054143,-0.003965311075291159,796.1803194923749,-52.589375181293924,3534.2128159786307,9.078112480831678
557.0145317919707,0.013525150859943538,0.0008247034239569624,-0.019503779926901166,0.014489348267880417,-0.06762850621840438,-0.00020085616097208821,0.0028118332321579414,-0.0034242790511806254,814.7065200491929,-53.82352891649044,3534.2332195101367,8.847039366223367
557.0050254097416,0.01383803267007563,0.0008813970979966307,-0.019511877669849173,0.014579797243452687,-0.06773546265389502,-0.0001939931688935355,0.002732365165661835,-0.0028890567586068666,833.232396274018,-55.058476695321694,3534.2493979391024,8.632332133796286
556.9931975311405,0.014135620804254144,0.0009204178921652038,-0.019519490945228483,0.014667016302588013,-0.06782473081454354,-0.00018369378213479564,0.0025956544205388435,-0.0023687338879491964,851.7578676832195,-56.294219867971044,3534.26157449047,8.435977097127878
556.9792735768003,0.014417214920383604,0.0009425983053575695,-0.01952648590235227,0.014749264309938153,-0.06789691821008548,-0.00017116506168604498,0.00241456856733458,-0.0018717218068343153,870.2828585214527,-57.53075684125164,3534.269959365091,8.259756051365086
556.9635033445901,0.014682524093586601,0.0009490633973490914,-0.019532798090554873,0.014825234171380416,-0.06795295100220283,-0.0001570433808454433,0.0022012118103295515,-0.0014052051857002417,888.807299671265,-58.76808247173692,3534.2747440446115,8.10518761678375
556.9461492663672,0.014931505412767103,0.0009410517289524577,-0.01953838809787877,0.014893962468796916,-0.06799390379965078,-0.00014183202518340977,0.0019661926205579105,-0.00097484388571314,907.3311327759252,-60.00618951992746,3534.276102657014,7.97341916840102
556.9274863683677,0.015164363372116454,0.000919914751242264,-0.019543241259656684,0.014954829013421628,-0.06802099905813115,-0.00012590455060378642,0.0017186223528984342,-0.0005847727476179869,925.854310250347,-61.24506865595513,3534.2741919888113,7.865226566675734
556.907802271206,0.015381549871113384,0.0008871168055550133,-0.019547367658511564,0.01500755684584039,-0.06803560708029231,-0.00010950478334383836,0.0014661152460745228,-0.00023760159173857138,944.3767952810895,-62.484708459583075,3534.2691514850476,7.781014157508419
556.8873914134401,0.01558370664292818,0.0008441912557276063,-0.019550765444213192,0.01505213399922778,-0.0680391947265581,-9.316613426085475e-05,0.0012151186580215245,6.525165212135906e-05,962.8985611352988,-63.725096148753,3534.261106813895,7.720850237859267
556.866541730812,0.015771552812033005,0.0007926730484317712,-0.019553418680930405,0.015088616210410384,-0.06803323399081578,-7.771186713168147e-05,0.0009720975055621967,0.0003224824638392411,981.4195875614095,-64.96621925709246,3534.2501800290784,7.684613146601784
556.8455501292855,0.01594605614582996,0.0007342132019448189,-0.01955546135006782,0.015117395076368991,-0.06801934610251706,-6.229349408229544e-05,0.0007420904711282582,0.0005341904493661591,999.9398638552154,-66.20806332035113,3534.236476587336,7.671857111752502
556.8247002256107,0.0161081980729741,0.0006703663133534416,-0.019556980410228277,0.015138957816745242,-0.06799907560021037,-4.6611906824816225e-05,0.0005290767822452319,0.0007012519327655067,1018.4593894978868,-67.45061443638367,3534.2200943251332,7.681842943842846
556.8042606014835,0.016258955605691225,0.0006025756274145849,-0.019558001903674058,0.01515386546521698,-0.06797387365803108,-3.107585093002288e-05,0.00033604590449821123,0.0008252411590816068,1036.9781740647486,-68.69385947911994,3534.2011243825214,7.713544979626919
556.7844848035459,0.0163993013397779,0.0005321730365554471,-0.01955849095632692,0.015162752869498254,-0.06794509808570151,-1.6801925827353954e-05,0.00016499754153186151,0.000908430294339713,1055.4962372252805,-69.93778609856486,3534.179651203133,7.765651082081497
556.7656098536817,0.016530202881985086,0.00046038476317689894,-0.019558403491137605,0.015166316695308822,-0.06791401654262691,-5.168425524026619e-06,1.7083708587103e-05,0.0009536645317709051,1074.013607785616,-71.18238277441453,3534.1557533377118,7.836597457381234
556.7478549944797,0.01665267894192166,0.0003884116183816283,-0.01955792592564768,0.015165316041962817,-0.06788187741039979,4.74918910225696e-06,-0.0001067936938585743,0.0009639086935426828,1092.530318858878,-72.42763843450939,3534.129505295579,7.924729110231391
556.7314264123205,0.016767775167139783,0.00031738053724733947,-0.01955713578940266,0.015160606847650094,-0.06784987161411875,1.3435791390798179e-05,-0.00020667870210057594,0.0009428069286514995,1111.0464119416438,-73.67354236116026,3534.100974391331,8.028155103194614
556.7165015581462,0.016876445451625362,0.00024825746587797307,-0.01955608683062181,0.015152995325671124,-0.06781903336508589,2.1014249790917042e-05,-0.00028303853393721974,0.0008940647238754448,1129.5619342002437,-74.92008550910708,3534.070226809272,8.144874637905987
556.7032277398496,0.016979545427899062,0.00018184489574506245,-0.019554834652068195,0.015143225537571251,-0.06779023610704545,2.742654222452625e-05,-0.00033668052203688205,0.0008213677325404562,1148.076937966347,-76.16726059762335,3534.0373282367823,8.272796892542383
556.6917221222744,0.017077832467016305,0.00011878186368773286,-0.01955343671104867,0.015131979393140697,-0.06776419251618374,3.243375608613143e-05,-0.0003687521139380002,0.00072838177452032,1166.5914807369613,-77.41506211051613,3534.0023438643198,8.409741021822448
556.6820710963349,0.017171966204598987,5.955131732914107e-05,-0.01955193064616831,0.015119870396045646,-0.0677414598282359,3.578471350604147e-05,-0.00038065281409125436,0.0006186846135854594,1185.105624174555,-78.663486247564,3533.965338790562,8.553470370800135
556.6743355177937,0.01726258493429544,4.580796432938059e-06,-0.019550280269807957,0.015107490912739335,-0.06772253538754457,3.8100349976275876e-05,-0.0003737768953638895,0.0004956433823982385,1203.6194291446222,-79.91252987641492,3533.926377194011,8.701841940659126
556.6685633637991,0.017350346094966444,-4.5774454068711504e-05,-0.01954862810189544,0.015095513016566661,-0.06770786046882574,3.921979024401271e-05,-0.00035037213546160433,0.0003631232927285523,1222.132963472472,-81.16219034865559,3533.885517152666,8.852521445571911
556.6647744796717,0.017435814520370508,-9.12764229591029e-05,-0.01954710019500308,0.01508452443748617,-0.06769775428586579,3.901966836770501e-05,-0.00031267272531711204,0.00022469284504320514,1240.6462945927565,-82.41246633994672,3533.8428177734845,9.00326001799589
556.6629586762416,0.01751945333600022,-0.00013180221202847183,-0.01954577014120128,0.0150750093096064,-0.06769241259438513,3.763354181059097e-05,-0.00026275137610729313,8.349885184254647e-05,1259.1594881076007,-83.66335788446875,3533.7983401411057,9.151945928737636
556.6630757298483,0.01760162395908223,-0.00016734403607399442,-0.019544659072058494,0.015067348171185874,-0.06769190769203819,3.545189144069394e-05,-0.00020251931925319538,-5.773356233952935e-05,1277.6726077866024,-84.91486637492186,3533.7521473178513,9.2966045869529
556.6650553823403,0.01768258609857725,-0.00019800922289978703,-0.01954373565864125,0.01506181796463311,-0.06769618841841335,3.312212153082241e-05,-0.00013372630642003396,-0.00019670096093558356,1296.1857155668313,-86.16699456252591,3533.7043043437266,9.435398540146611
556.6687973410757,0.017762497755180063,-0.00022402021331690636,-0.019542916111514142,0.01505859203650661,-0.067705080155033,3.154855975857004e-05,-5.796060951719157e-05,-0.0003315215953446323,1314.698871552831,-87.41974655702047,3533.6548782364193,9.566627474172876
556.6741767531475,0.017841446837663956,-0.0002456805883565442,-0.01954211693204435,0.015057772355057245,-0.06771832037872783,3.055193677458731e-05,2.3295871570417813e-05,-0.0004606996528813413,1333.2121332870468,-88.67312741161965,3533.603936837845,9.688738259693704
556.6810808370392,0.01791966110753002,-0.0002631581674847305,-0.019541525057362386,0.015059610167018064,-0.06773578936804876,2.5215917929359352e-05,0.00010820705901471185,-0.0005826125018699685,1351.7255521056532,-89.92714032981833,3533.5515407622374,9.800352019354907
556.6893673653504,0.017997243146175373,-0.0002767597888227514,-0.019541092529051514,0.015064233547824967,-0.06775722250569112,2.0092723708432148e-05,0.00019508177326919872,-0.000695692028826214,1370.2391783627445,-91.18178993521745,3533.497753199524,9.900197481867126
556.6988792576642,0.018074235046969207,-0.00028683487181858713,-0.01954075167254745,0.01507169736996983,-0.06778230345829485,1.8379778878265376e-05,0.00028248890887709393,-0.0007988093527500271,1388.7530566637136,-92.43708130845363,3533.442638482842,9.98722887923007
556.7094500156251,0.018150648938113117,-0.000293740867967331,-0.019540475332605074,0.015082013287971797,-0.06781069976717778,1.996466805136038e-05,0.0003692201384300785,-0.0008912766295432823,1407.2672249405803,-93.6930195828883,3533.386261040093,10.060642399404857
556.7209037229393,0.01822646698264111,-0.00029784326081118916,-0.01954027687329839,0.015095149738377292,-0.06784206284833559,2.1425135686260078e-05,0.00045428991256829917,-0.0009728470520097793,1425.781714451992,-94.94960994460777,3533.3286853939426,10.119876186314016
556.7330550453743,0.01830164137841959,-0.00029951556593948075,-0.019540210178020562,0.015111031939760008,-0.06787602799244183,1.6029086087549275e-05,0.0005369354599803686,-0.001043714849855243,1444.2965497832229,-96.20685763242325,3533.26997616182,10.164610339841486
556.7457154572262,0.01837610781011881,-0.00029913137232411144,-0.01954043237613792,0.015129563829997195,-0.06791223118317302,5.492888764000232e-06,0.000616481575809955,-0.0011039588633201254,1462.8117501486774,-97.4647676195793,3533.210197118446,10.19470869800392
556.7587001659628,0.01844979794662797,-0.0002970611749027096,-0.019540979034341297,0.01515064862107728,-0.06795031305932568,-6.305865644623143e-07,0.0006922161779818628,-0.0011533778918775585,1481.3273307198588,-98.72334444051918,3533.1494103362443,10.210157570243531
556.7718227297667,0.018522625161954742,-0.00029366619045664946,-0.01954171782283175,0.015174155642775272,-0.06798990938262574,-6.710636898866334e-06,0.000763677622462622,-0.0011925127661553917,1499.843299415149,-99.98259254413144,3533.0876777498356,10.211183500065161
556.7849032987423,0.01859450254742471,-0.0002892786379200352,-0.019542603841155404,0.015199945136363455,-0.06803068401453242,-1.289835056718338e-05,0.0008305382557778607,-0.0012218953578781793,1518.3596577466892,-101.24251580439329,3533.0250601527177,10.198204829038342
556.7977688131358,0.01866534321307985,-0.00028420176573323863,-0.01954367249001738,0.0152278687905436,-0.06807232886228826,-1.5238864389743341e-05,0.0008926009431169994,-0.0012420472047170816,1536.876400871988,-102.5031175187217,3532.9616171754174,10.171829495030511
556.8102543460294,0.01873505920245274,-0.00027872029357275935,-0.019544800007112225,0.015257771778444293,-0.06811454749984266,-1.6472115759592004e-05,0.0009497611986703082,-0.0012537839028450928,1555.3935186940107,-103.76440061892491,3532.8974072012593,10.132815250049113
556.8222025116892,0.01880356045828372,-0.00027309768748503383,-0.019545986194399134,0.01528949125659799,-0.06815706401646876,-1.7778402549266183e-05,0.0010020130352540427,-0.001257981314375634,1573.9109959423085,-105.02636762672827,3532.8324874318787,10.082068692018723
556.833469848729,0.0188707654942889,-0.0002675630429539431,-0.019547265584996566,0.015322867946040262,-0.0681996365896189,-1.8301104012321694e-05,0.0010494297859298155,-0.0012554783768195278,1592.4288124448663,-106.28902044674668,3532.766913510547,10.020619823432165
556.8439284438109,0.01893660333526597,-0.00026231135591577715,-0.019548597303525986,0.015357749040470861,-0.06824205511172989,-1.866238759639766e-05,0.0010921507651456086,-0.0012471601754243285,1610.9469434277848,-107.55236038176791,3532.700739421194,9.94960794492928
556.8534662254749,0.01900101327836857,-0.00025750437415630916,-0.019549911671680832,0.01539398851117708,-0.06828414135740865,-2.0127394968998106e-05,0.001130374588610406,-0.001233929480222416,1629.4653598313068,-108.81638815539682,3532.634017483867,9.870270559777806
556.8619853345937,0.019063939690082275,-0.00025327921004519155,-0.01955127964399278,0.01543144339156665,-0.06832574368176282,-2.123161278843186e-05,0.001164344119795637,-0.0012166196955045389,1647.9840294530327,-110.08110406801755,3532.566798510002,9.783910261626819
556.8694015650045,0.019125333440368764,-0.00024974723610666897,-0.019552662037331775,0.01546997405419257,-0.06836673333013966,-2.2220486682365135e-05,0.0011943602103589295,-0.001196120008334161,1666.5029164963973,-111.34650795734454,3532.499131807423,9.691910967568985
556.8756499162332,0.0191851578181751,-0.00024699080117526615,-0.019554031764187338,0.015509453631209919,-0.06840701150006347,-2.3308336128788595e-05,0.0012207334857717534,-0.0011732549354194356,1685.0219833645717,-112.61259921174923,3532.4310648988794,9.595664809551593
556.880684948835,0.019243388757559127,-0.0002450632719603818,-0.019555393967754686,0.015549768556822002,-0.06844650978652263,-2.4340874176533143e-05,0.001243780204290202,-0.0011487700842821992,1703.5411908290262,-113.87937677659929,3532.3626435067,9.496565698281554
556.8844807834926,0.019300014832662263,-0.0002439890511675272,-0.019556785850603362,0.015590818566393222,-0.06848519016244332,-2.479684885211559e-05,0.001263822209559123,-0.0011233321468011178,1722.0604980330502,-115.14683915458562,3532.2939115529753,9.396009210635887
556.8870289166366,0.01935503201950698,-0.00024377709743621815,-0.019558162881672992,0.015632513450357256,-0.06852303006997068,-2.495631683318858e-05,0.0012811661737543245,-0.0010975478943869924,1740.5798645247983,-116.41498463909342,3532.224911369144,9.295331920948785
556.8883333429284,0.019408440345821797,-0.00024441801750444087,-0.019559501791894234,0.015674765903059537,-0.06856002512258301,-2.5121615720696765e-05,0.001296152193060322,-0.0010720268292596046,1759.0992482077886,-117.68381125150633,3532.155683891539,9.195891086695138
556.8884134063422,0.019460248642451747,-0.0002458812552452759,-0.019560849943754042,0.015717498440915263,-0.06859619390734886,-2.4918323660781106e-05,0.0013091224411570063,-0.0010473104187148953,1777.6186066700373,-118.95331675113435,3532.0862684826234,9.099013862974642
556.8873043711448,0.01951047296657449,-0.00024812521233041597,-0.01956222605206204,0.015760645029495396,-0.06863156747634129,-2.4179421915086405e-05,0.001320382652968187,-0.0010238476942541121,1796.1378996802898,-120.22349883094363,3532.0167029803956,9.00591432165545
556.8850574218937,0.019559136601700288,-0.000251097248230166,-0.019563620183950525,0.01580415108352666,-0.06866618934663775,-2.2945294860761273e-05,0.0013302021246615902,-0.0010019952515838103,1814.6570891880233,-121.49435511755645,3531.947023698389,8.91769345137417
556.881739663439,0.019606270057672015,-0.0002547336802134429,-0.01956499375887446,0.015847973466891537,-0.06870011550032015,-2.1463729990458145e-05,0.0013388137136488595,-0.000982017250615852,1833.1761393234453,-122.76588317125129,3531.8772654256704,8.835339157535879
556.877434120922,0.01965191107066516,-0.0002589597833477758,-0.01956627954861146,0.01589208049262827,-0.0687334143844749,-2.018991791233328e-05,0.0013464138385855561,-0.0009640854154674063,1851.6950163974932,-124.03808048596277,3531.8074614268435,8.759726262314107
556.8722305712707,0.019696096634387115,-0.00026370050576314183,-0.01956753102762031,0.01593644254245483,-0.06876615699381117,-1.923380232094347e-05,0.001353182710708938,-0.0009483456983212352,1870.2136898398667,-125.31094475458177,3531.737643901727,8.691609982848362
556.866221551321,0.019738861449519203,-0.00026887982879458583,-0.01956882034081757,0.015981028219677656,-0.06879841541069333,-1.8183743041393654e-05,0.001359311234324327,-0.0009349387311445736,1888.7321310555983,-126.5844737997609,3531.6678441172253,8.631673848715053
556.8595137982612,0.019780249014103215,-0.00027441007002667933,-0.019570027244246842,0.016025818939278434,-0.0688302728467464,-1.7178317872041088e-05,0.0013649523944362935,-0.0009238943468478617,1907.2503134905448,-127.8586653134594,3531.598091809112,8.580497566734339
556.8522172529389,0.01982030157530066,-0.0002802085733043737,-0.019571092850073305,0.016070798781582275,-0.06886180930102775,-1.6373057603432143e-05,0.0013702263808205155,-0.0009152064338192754,1925.7682150719556,-129.13351729921726,3531.5284157576907,8.538506236663306
556.8444449631812,0.01985906004226061,-0.0002861978371069092,-0.01957202155909008,0.016115954396154042,-0.06889310144612329,-1.5934914827261213e-05,0.0013752207323015446,-0.0009088336327466833,1944.2858182233933,-130.4090280754621,3531.458843792771,8.505970118128968
556.8363130837952,0.019896563986119695,-0.0002923055145478152,-0.019572881060718243,0.016161275001798345,-0.06892422262814744,-1.6042263936370718e-05,0.001379990336752806,-0.0009046993366176466,1962.8031098647334,-131.68519627550924,3531.38940279367,8.483004630628256
556.8279408765674,0.019932851640002112,-0.00029846441337491006,-0.019573802333006794,0.016206752386559557,-0.06895524286674319,-1.6884901124751098e-05,0.0013845574310965972,-0.0009026916907194191,1981.3200814121635,-132.9620208475617,3531.3201186892093,8.46957035352803
556.8194457871806,0.01996795914519992,-0.0003046129011569393,-0.019574789110928376,0.01625237849098541,-0.06898622635747972,-1.6887345399197493e-05,0.0013889285613784715,-0.000902598047557718,1999.8367280637199,-134.23950095489366,3531.251016588797,8.465509591781405
556.810939672358,0.020001922241488113,-0.0003106894900624206,-0.01957564452033966,0.016298144576232135,-0.06901723441659975,-1.4694682722824596e-05,0.0013931198703065494,-0.0009041941723133754,2018.3530467749804,-135.51763583469014,3531.1821208003666,8.470622447916002
556.8025387433916,0.020034776949344385,-0.00031663470788218656,-0.019576547288983347,0.01634404639557994,-0.06904832998110995,-1.3801743429549757e-05,0.0013971104452358838,-0.0009074315920905789,2036.8690384512488,-136.79642513527855,3531.1134545971954,8.484568350425482
556.7943509482698,0.020066555284136138,-0.00032239839639486853,-0.01957761009981409,0.01639007731527726,-0.06907956686716574,-1.580101548404752e-05,0.001400868646015654,-0.0009121845255883346,2055.384707761935,-138.0758687898584,3531.045040640037,8.506906094654676
556.7864755085282,0.020097285141773127,-0.0003279398631199533,-0.019578861809620117,0.01643622807234242,-0.06911098945088959,-2.0167431011340437e-05,0.0014043534100757716,-0.0009182417962481721,2073.900063103037,-139.3559670091339,3530.9769009910406,8.537096314807414
556.7790029192482,0.020126990298707462,-0.0003332278813177828,-0.019580247449023258,0.01648248677456366,-0.06914263266837112,-2.425836629679912e-05,0.0014075142524268814,-0.0009253068322541444,2092.4151165971452,-140.6367202813142,3530.9090571137517,8.574501483946518
