vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.2509212137805,0.013127151450191013,-0.0011011015889645075,0.007262517466426357,0.01607287437516395,-0.018594389145870718,0.0005262662027549,-0.010093512314286276,0.0019752444625400723,468.344653429421,-9.36123376431484,3590.1116798109047,11.76252477084537
562.2739180718601,0.013125397472348277,-0.0011069314826770882,0.007279671055907942,0.015777007665900455,-0.018554415449564064,0.00046464364609336104,-0.007672455957383624,0.000576622121535266,487.082997286313,-9.731808288795632,3590.1642701233145,11.718864208144987
562.2965677144381,0.013185604785019824,-0.0010710458572722537,0.007294068187840769,0.015558516302020277,-0.018557741337935134,0.00040210860191492766,-0.0054755256801128065,-0.000652595134731429,505.82212895830554,-10.101780319895436,3590.211488087914,11.652316565015704
562.3185813376803,0.013299124466558569,-0.0009992976820882066,0.007305856832213264,0.015409881131694298,-0.01859879476199709,0.00033880878574884155,-0.0035108086330569266,-0.0017092095633700391,524.5620287343662,-10.471188407629267,3590.253622304565,11.564161163037186
562.339677031983,0.01345714364943804,-0.0008977807694054948,0.007315076791404449,0.015322988912613796,-0.01867170245670087,0.0002773403691514544,-0.0017809525952176752,-0.0025936133200500826,543.3026680559117,-10.840076709874962,3590.2909964696914,11.455939098048567
562.3595932554724,0.013651343151108783,-0.0007723653737186412,0.007321819139805738,0.015289851933986564,-0.018770746737467318,0.00021984230050806736,-0.0002840138243486055,-0.0033092245348652926,562.0440097060549,-11.208490661396734,3590.323938677603,11.329416873708992
562.3780936753216,0.01387409308228118,-0.0006285486020316788,0.007326297722417014,0.015302853757031082,-0.018890516696379294,0.00016643031118538726,0.000985719164591923,-0.0038620997185046784,580.7860081902123,-11.576475349762287,3590.3527711005595,11.186564482889107
562.3949672359086,0.01411845013082937,-0.0004714545181650593,0.0073288413928824766,0.01535474907498226,-0.019025908653468617,0.00011530878230678434,0.0020376893205048627,-0.004260908045971582,599.5286097923653,-11.944075494103119,3590.377809951656,11.02955350663316
562.4100293475599,0.01437790923058981,-0.000305923641468486,0.0073295648207536085,0.01543852271597723,-0.019172063202715993,6.803404686601296e-05,0.0028836089587361688,-0.004515833911109971,618.2717551998112,-12.31133522960425,3590.3993692321787,10.860673971716945
562.4231193379613,0.014646340968398279,-0.00013658406121979576,0.007328691773687676,0.015547282662283526,-0.019324285555903428,2.563439394053909e-05,0.003538202450072263,-0.004639019130769434,637.0153790986196,-12.67829899163738,3590.4177652404705,10.682353544672521
562.4341095381591,0.014918386270495763,3.24601306762592e-05,0.007326515732798839,0.01567476449240011,-0.019478365576427566,-1.2283476476504117e-05,0.004017581288432584,-0.004643593262245486,655.7594119796589,-13.04500805006165,3590.433294424711,10.49707700011996
562.4429080417292,0.015189473541282073,0.00019767958458949267,0.007323235509175324,0.015815413477443765,-0.019630640137980524,-4.544288558527176e-05,0.0043383090044320895,-0.004543044471817867,674.5037814276131,-13.411499546190782,3590.4462290343636,10.30733929961496
562.4494586603116,0.01545581505541845,0.00035611804066589523,0.007318955685316441,0.01596438230389549,-0.0197779918087809,-7.288064242496191e-05,0.004517385665331054,-0.004351205572230432,693.2484121772004,-13.777806492657474,3590.4568171715327,10.115643879592964
562.4537365457026,0.01571414050453302,0.0005052345443932987,0.007313822734775764,0.01611730208028023,-0.01991770401210295,-9.343447404749242e-05,0.0045719341796173745,-0.004081845735795184,711.9932285512889,-14.143958614151124,3590.4652903714828,9.924434575810654
562.4557450905213,0.015961669494320273,0.0006428281611115168,0.0073082055990053,0.01627017438583364,-0.02004737004811567,-0.00010905132595600742,0.004520331208161069,-0.003749530771929482,730.7381525800711,-14.509983709674048,3590.4718696081904,9.736164241914233
562.4555191950275,0.01619623825944823,0.0007671907292532731,0.007302399706500541,0.016419635175993985,-0.020165069378186684,-0.00012146171130891298,0.004380253826072069,-0.0033682846172682548,749.4831075554318,-14.87590522021714,3590.476751995789,9.553170873915631
562.4531250018471,0.016416239854789454,0.0008770990239326597,0.007296576994443814,0.016562952723925765,-0.020269372293856842,-0.00013103671756405818,0.004167936492524341,-0.00295099812878716,768.2280200054294,-15.241741741618727,3590.4801094128547,9.377614179383258
562.4486598959722,0.01662062415542107,0.0009718147569451374,0.007290785908704283,0.016698027620519723,-0.020359339916840236,-0.0001367880064787349,0.0038981710507558828,-0.002509429083802588,786.9728196942949,-15.607507024564566,3590.482088502406,9.211475577442002
562.4422506970999,0.01680885370501262,0.0010510483956326126,0.007285001838275367,0.016823344700073028,-0.02043448806691408,-0.00013695746420375987,0.0035843954556068146,-0.002054247217042314,805.7174398852186,-15.97321029386815,3590.482812511843,9.056553952940007
562.4340391792574,0.016980570636300322,0.001114662228050502,0.0072795056758792834,0.016937573317291402,-0.020494484272703884,-0.00013370782396160692,0.0032398545787798855,-0.0015957499205545385,824.4618182585167,-16.33885921764123,3590.4823975985437,8.914470075265035
562.4241917918667,0.01713589173132623,0.001162905365948128,0.007274407385088446,0.017039896240256126,-0.020539385068098524,-0.0001277546862947397,0.0028768852813659115,-0.0011435026415802592,843.2058954790566,-16.704457827070737,3590.4809401295342,8.786689837081173
562.4128905114601,0.017275193514455334,0.00119628491599047,0.007269763520791545,0.017129865873047326,-0.020569524279740126,-0.00011933939447496691,0.002506131697181001,-0.0007056603482560929,861.9496191664555,-17.07000686567279,3590.478519821414,8.674417066476332
562.4003303638029,0.017399050933661987,0.0012155196991602043,0.007265640591074211,0.017207344532527334,-0.020585468101328996,-0.00010893243949871377,0.002136573979036674,-0.0002889595517905812,880.6929444676475,-17.43550413466583,3590.4752018394397,8.578580820012416
562.3867194238944,0.017508237360529918,0.0012215402507577023,0.0072621150572190155,0.017272504448340675,-0.02058801509362361,-9.723346008702206e-05,0.0017755282987398677,0.00010128169353580815,899.435834056885,-17.800944492970622,3590.4710367975244,8.499835382725323
562.3722724025881,0.01760363708152614,0.001215403248702228,0.007259237697706121,0.017325724830603916,-0.02057811053575506,-8.508133148542327e-05,0.0014289228955568223,0.00046098536876532185,918.178258490931,-18.16632073642558,3590.4660648340587,8.438564463718901
562.3572048938478,0.017686243085428942,0.0011982296120305015,0.007256965747136728,0.017367516080273898,-0.020556771877330765,-7.259932750525528e-05,0.0011022571975426712,0.0007865439626203523,936.9201940288509,-18.53162488862421,3590.4603204931113,8.39496609235144
562.3417480933896,0.017757381224239283,0.0011714263584189286,0.007255305621063994,0.017398792302914502,-0.020525310809296708,-5.958577649980309e-05,0.0007997712094905926,0.001075320384982917,955.6616214613144,-18.89684586695695,3590.4538217120175,8.369054637969928
562.3261248184631,0.017818320286073188,0.0011363674866882484,0.007254254059716891,0.0174204923193989,-0.020485026623393583,-4.6077197524160236e-05,0.0005246338920256611,0.001325654722681097,974.402529748377,-19.261972064042634,3590.446582785195,8.360601571281261
562.3105482798649,0.017870253269674112,0.0010943774505603949,0.0072537930634055375,0.01743355989119416,-0.020437190040888908,-3.235594779068766e-05,0.00027897284699194224,0.001536849018063204,993.1429161567477,-19.626991497672563,3590.4386150893974,8.369134020206923
562.2952220819388,0.017914297384412914,0.0010467311586584984,0.007253889892521187,0.017438943720361286,-0.020383043212577032,-1.895022266901372e-05,6.387431745249507e-05,0.0017091672689977804,1011.8827862597891,-19.991891810810493,3590.4299270837137,8.393934769882982
562.2803402225763,0.017951494050287873,0.0009946539745068845,0.007254497067536234,0.01743759744955519,-0.020323799718779137,-6.634055686034185e-06,-0.00012061681231063004,0.0018438354288735975,1030.6221539375172,-20.35666027159265,3590.4205243095694,8.434042262660087
562.2660864916295,0.01798281372995184,0.0009393198620796299,0.007255554505137882,0.01743047785090432,-0.02026064121490666,3.7963187630243932e-06,-0.00027541376041900713,0.0019429692781578335,1049.3610410078256,-20.721283861067857,3590.410409643551,8.48826419123572
562.2526267751344,0.01800930128399406,0.0008818630906787198,0.00725702295809376,0.017418565466609758,-0.02019469909830277,1.44266184221519e-05,-0.0004008745623692365,0.002008187511924802,1068.0994698362172,-21.085750548524288,3590.399586145273,8.555438852300897
562.2401208860431,0.018032018441579093,0.0008234376324713342,0.007258838714841884,0.017402923710799302,-0.020127138095246067,2.425861697423249e-05,-0.0004982849648408161,0.0020417838910311813,1086.837468828064,-21.45004756622901,3590.388051622645,8.63422519515538
562.2287098589375,0.018051892423501716,0.0007650789215124974,0.007260932956524367,0.017384532287988443,-0.02005901872830509,3.190526658990935e-05,-0.0005695156911559127,0.0020465667592647384,1105.5750720783194,-21.814162716858196,3590.3758047978727,8.723146221304312
562.2185113016113,0.018069720826700737,0.0007076764420382276,0.007263245304160054,0.01736425655032774,-0.01999126248639965,3.714837993459655e-05,-0.000616557765848919,0.002025478365054929,1124.3123175060332,-22.178084985442837,3590.3628473831322,8.820661793853404
562.2096193950696,0.01808617162425899,0.0006519737284655339,0.007265723818644518,0.017342847497602825,-0.019924651824800854,4.093863016847911e-05,-0.0006415225146664551,0.0019815948614728966,1143.0492468543503,-22.541804539368766,3590.3491840805705,8.925168637508941
562.202104893529,0.018101783165403344,0.0005985683653924197,0.00726832500075006,0.01732094177723441,-0.019859830165131095,4.5395550946512934e-05,-0.0006466415645673673,0.0019181263062314747,1161.7859056905124,-22.90531272837664,3590.3348225823024,9.035000338577783
562.1960174664183,0.018117003613277775,0.0005479460099687922,0.00727104219207196,0.0172990971208746,-0.01979733226414655,5.11284925500286e-05,-0.0006342451802594675,0.0018382732954557997,1180.5223421877174,-23.268601874800684,3590.3197724185293,9.148461120119803
562.1913952488156,0.018132326498257505,0.0005006052157155132,0.00727388800999676,0.017277922360966785,-0.019737702012118066,5.3552927808089e-05,-0.0006068003379853116,0.0017450252459304616,1199.2586036709695,-23.63166433572257,3590.304040503468,9.263914233268025
562.1882540837079,0.018148112697561503,0.00045690381432081617,0.007276754263182826,0.01725790633984088,-0.019681352712315955,5.57507650415044e-05,-0.0005668531637602724,0.0016416771029655257,1217.99474028637,-23.994493562212806,3590.2876369734504,9.379689369340692
562.1865882847151,0.018164636333779696,0.00041708884464027615,0.007279577594280677,0.017239441416993788,-0.019628584202319735,5.912928918484178e-05,-0.0005167588188885876,0.0015312165748442765,1236.7308014236933,-24.357084197959654,3590.2705748924536,9.4941971958459
562.1863710594249,0.018182093162025577,0.0003813034118060013,0.007282350800706048,0.01722283042013197,-0.019579588627383564,6.260156334857275e-05,-0.00045866882732971154,0.0014162775063456888,1255.4668353905745,-24.719432046948015,3590.2528700418234,9.605938901165164
562.1875545093931,0.018200600569936214,0.00034958668722663344,0.00728512283463989,0.017208286645171447,-0.01953445044043623,6.258642881907361e-05,-0.0003945310756983142,0.0012991398787444279,1274.2028894125087,-25.08153407345943,3590.234540920275,9.713506194553435
562.1900744616897,0.018220226730253506,0.0003219126189299027,0.007287811147254014,0.01719596681329173,-0.019493189879492237,5.998087462054308e-05,-0.00032616304797552777,0.0011820057820843733,1292.9390088346568,-25.44338796492489,3590.215607471045,9.815594800802403
562.1938546316701,0.018241007138057798,0.00029821261769380546,0.00729030417043181,0.017185996600682995,-0.019455785948393846,5.8573910203571507e-05,-0.00025538722007108477,0.0010670966105479273,1311.6752374660662,-25.804991807154067,3590.196089962549,9.91098247348918
562.198802336112,0.018262915679273278,0.0002783351001511248,0.007292702423452151,0.017178427311926384,-0.019422126667798863,5.5135311310565034e-05,-0.0001838085220815686,0.0009561406139605085,1330.4116168352743,-26.16634467732491,3590.1760108749118,9.998564063524293
562.2048136249412,0.018285898553656078,0.00026208932291653126,0.007295019840184468,0.017173266421933658,-0.019392057743182856,4.901770177517782e-05,-0.000112790653210493,0.0008506237850437903,1349.1481842265302,-26.527446239661348,3590.1553938752536,10.077402089500463
562.2117733208166,0.018309874527238285,0.0002492457143780434,0.007297181793487348,0.017170477837642677,-0.01936538293808609,4.2224716263509164e-05,-4.3456386612473954e-05,0.0007517921292140863,1367.8849726698234,-26.888296741953273,3590.134263808051,10.146726959674298
562.2195551620953,0.01833473529716831,0.00023953634659212652,0.007299034005453281,0.017169982418360038,-0.01934186440162942,3.9189187649714324e-05,2.3310131515465875e-05,0.0006606480403133293,1386.622010940068,-27.248897009430948,3590.112646673163,10.205936622330107
562.2280288319643,0.018360360399679587,0.00023267582470145324,0.0073007467779270824,0.017171682908566945,-0.019321237719159775,3.625403543944337e-05,8.67195036709716e-05,0.0005778136944445905,1405.3593239585584,-27.609248141223485,3590.090568518314,10.254565008458425
562.2370568617298,0.018386604182877745,0.0002283489249418154,0.007302334327028921,0.017175448901610192,-0.019303208687519908,3.274710045112814e-05,0.00014611173377042998,0.0005038018759735864,1424.0969333169273,-27.969351646209443,3590.068056032838,10.2922731214219
562.246499038815,0.018413315157460707,0.00022623381776933158,0.007303695761278086,0.01718113087298402,-0.019287474177595184,3.1012544497569815e-05,0.00020101988359764984,0.0004389647271293147,1442.834855732351,-28.329209270556003,3590.045136173052,10.31888766730826
562.2562162793369,0.018440347513895297,0.00022601635906984333,0.0073048406709498685,0.017188574232641005,-0.01927373240798612,3.102342221271789e-05,0.0002511298979485622,0.0003833911600100045,1461.5731027516167,-28.688822834125123,3590.021835605843,10.334400488159567
562.2660706281051,0.01846756112241723,0.00022739009015891538,0.007305889128075563,0.01719761932499203,-0.01926168294500837,3.0381681051670144e-05,0.00029628060463122053,0.00033690685658311617,1480.3116807511256,-29.048194230473552,3589.9981807086683,10.338968561972216
562.2759262016091,0.018494821131563977,0.0002300579986984775,0.007306966105462736,0.0172081024933999,-0.019251030865844784,2.643725216912198e-05,0.00033644459713715275,0.00029915564834755734,1499.0505912182127,-29.407325393340656,3589.974197509838,10.332902355110111
562.285651629767,0.018521990057693952,0.0002337304247474399,0.007307864328431624,0.01721985453658792,-0.019241493221045406,2.3501868954372173e-05,0.00037164830570277676,0.0002698984124069872,1517.7898323328518,-29.766218234914362,3589.9499116497004,10.316607875419432
562.2951184694131,0.018548934686311178,0.0002381227750443756,0.007308676815570175,0.017232701905032583,-0.01923278335196386,2.0269768701718664e-05,0.0004020444251455602,0.00024859021410883925,1536.5293978645802,-30.124874723812418,3589.925348441889,10.29062675662077
562.3042082267871,0.018575538333887216,0.0002429792560851955,0.007309460063412857,0.01724648346831807,-0.019224641715399022,1.5989835516784155e-05,0.00042784692827290273,0.0002346308653304335,1555.26927748471,-30.483296614270227,3589.9005322224916,10.255607560317332
562.3128129754205,0.01860170129255797,0.000248074572057296,0.007310181915192244,0.017261051631576024,-0.019216838723880473,1.1479630561674357e-05,0.0004493220086072561,0.00022740372693384818,1574.0094568665568,-30.841485422771736,3589.875486300727,10.212300882430174
562.3208353769779,0.018627340751422413,0.00025321379026600115,0.007310726195093285,0.017276272300693857,-0.019209174550946034,9.049244871991393e-06,0.0004667875506207156,0.00022627458199693737,1592.7499177059317,-31.199442428393883,3589.850232960101,10.161558630587194
562.3281887720578,0.018652382525397783,0.0002582188199880107,0.007311193189355358,0.017292018970449272,-0.019201461579959854,7.421571707859835e-06,0.0004805867363246317,0.00023050205723912264,1611.490639151572,-31.55716875067404,3589.82479367116,10.104287186473254
562.3347947028944,0.018676759366310643,0.0002629272384957361,0.007311627090521595,0.017308168953158065,-0.01919352704778999,5.915521525575454e-06,0.0004911157433601786,0.00023929838401838159,1630.2315974723376,-31.9146654189104,3589.799189252042,10.041464797889425
562.340587735056,0.01870041960421197,0.0002672061916744426,0.007311976103907485,0.0173246150062084,-0.019185228573171363,5.443117312441493e-06,0.00049878025076632,0.0002519204523933325,1648.9727665976511,-32.27193319884919,3589.773439444279,9.974111261880829
562.3455170791414,0.01872332627139963,0.00027095061979904954,0.007312249612311647,0.017341266456312024,-0.0191764505022856,6.005858740211961e-06,0.0005039698858076607,0.00026764532597662065,1667.714118861855,-32.62897256955493,3589.7475628664642,9.903259397327306
562.3495465907794,0.01874545710241838,0.00027408325753413014,0.007312518176015834,0.01735804919950428,-0.019167103908761023,6.6947221650916476e-06,0.0005070582239744466,0.00028577024193491787,1686.4556250042122,-32.98578372341042,3589.721577014254,9.829955044943416
562.352654405479,0.018766803141524714,0.00027655291047378426,0.007312869156643416,0.01737490442112055,-0.01915712566360402,6.283051112146147e-06,0.000508401787075721,0.0003056271035556177,1705.1972544448086,-33.34236658896627,3589.695498316544,9.755249051923789
562.3548288664939,0.018787358572600665,0.00027832040151856387,0.00731317841969209,0.01739177770577815,-0.019146468166989315,6.457824758757032e-06,0.0005083531658958517,0.0003266368179102334,1723.9389766581082,-33.69872101584339,3589.6693425969015,9.680163335438342
562.3560698771684,0.018807129060420518,0.00027936710700074196,0.007313509850340169,0.017408626556839165,-0.01913510101828789,6.5828772945356654e-06,0.0005072683622212808,0.00034818309566454124,1742.6807596978397,-34.05484664192415,3589.643124758169,9.605735349526427
562.3563900243751,0.018826127963406686,0.000279691648851078,0.007313919933180901,0.01742541993246308,-0.019123012058326113,6.031118447839668e-06,0.0005054634976485057,0.00036972147667551004,1761.4225724192736,-34.41074292232605,3589.6168588498854,9.532942787817893
562.355814405092,0.018844375010296305,0.00027930839788582274,0.0073144071075638886,0.01744213725319706,-0.01911020683453214,4.83851936871415e-06,0.0005032108644008751,0.00039079907968036603,1780.1643848450708,-34.766409148598505,3589.59055811495,9.462692133559393
562.3543806264024,0.01886189630014123,0.00027824747380671806,0.007314911767595089,0.017458768401975973,-0.01909670860093591,3.704112628891703e-06,0.0005007389253285899,0.0004110546022965931,1798.9061681652831,-35.12184444872286,3589.5642349896275,9.395818659614386
562.3521384241826,0.018878723845835544,0.0002765537312666596,0.0073153362623499425,0.0174753131723363,-0.01908255699735956,3.789571083696253e-06,0.0004982336011360778,0.00043021257240061364,1817.6478948135414,-35.47704779564633,3589.5379011292976,9.333084963223184
562.3491425088424,0.018894888384082972,0.0002742704483118061,0.007315839430486303,0.01749177155891838,-0.019067786770998785,3.6096950409148525e-06,0.0004958716735377023,0.00044797160628226053,1836.3895392948957,-35.83201816436428,3589.5115678520606,9.275173043656988
562.3454572057217,0.018910427214081864,0.00027145700928873104,0.007316372232886851,0.017508152292160965,-0.019052452081090947,3.492417748544512e-06,0.0004938097310159445,0.0004641005551781502,1855.1310766517831,-36.186754420696886,3589.485245743914,9.222721875815905
562.3411538039215,0.01892537888096974,0.00026817862290058495,0.00731683933691179,0.017524468892100544,-0.019036614721570026,4.288106777904794e-06,0.0004921658954556501,0.0004784434163968563,1873.8724843989046,-36.54125538258688,3589.4589448809193,9.176271523851051
562.3363084657324,0.01893978030802817,0.00026450012268441165,0.007317221915756524,0.0175407365439912,-0.019020336179254003,6.187575100870294e-06,0.0004910233935897344,0.0004908919660910184,1892.6137431382967,-36.89551986747162,3589.4326749794204,9.136248689011248
562.331002226634,0.018953666796682752,0.0002604859670111482,0.007317577648451663,0.017556972098304598,-0.019003677633844872,8.722081089870623e-06,0.0004904305569991815,0.0005013857592573426,1911.3548365593317,-37.24954669228306,3589.4064453960436,9.102966709643026
562.3253209952953,0.01896707202650315,0.000256200239085625,0.007318040719863015,0.01757319407072998,-0.018986699957928635,1.0763328517890437e-05,0.0004904008221130448,0.000509912129736601,1930.095751438717,-37.603334673447804,3589.380265127698,9.076625561190626
562.3193527986051,0.01898002784110525,0.00025170680804570883,0.007318636999549597,0.017589421280325052,-0.018969465930130967,1.1737046082751604e-05,0.0004909258474777251,0.0005164958072315116,1948.8364774031816,-37.95688268331149,3589.354142882064,9.05732689991935
562.3131841301531,0.018992565895913825,0.00024707164906702134,0.007319161347349985,0.017605672388790912,-0.018952043584828184,1.29738337589029e-05,0.0004919999333903259,0.0005211875219507053,1967.5770058984544,-38.31018967047552,3589.3280871012253,9.045117336320953
562.3069052799092,0.019004716664419555,0.00024235853999998114,0.007319778640782297,0.01762196803198666,-0.018934495091117654,1.3684367231389157e-05,0.0004935832525753319,0.0005240834481021236,1986.3173311891703,-38.66325452281442,3589.302105857295,9.039941758116525
562.3006030410378,0.01901650630578784,0.00023762525222393693,0.007320566748210594,0.017638325708171036,-0.018916878233391686,1.3422917771106338e-05,0.0004956235654220885,0.0005252952069541135,2005.0574506931746,-39.016076249658326,3589.2762071206816,9.041651830373192
562.2943603847023,0.019027956586424435,0.00023292349026492068,0.0073214942476233546,0.01765475958440827,-0.01889924660412359,1.222143275397057e-05,0.0004980575201118107,0.0005249485855313578,2023.7973649733929,-39.36865398936318,3589.250398770169,9.05000712409934
562.2882564600657,0.01903908487997548,0.0002282988917956475,0.007322420426633482,0.017671280496568072,-0.018881649603867665,1.0589535660918155e-05,0.0005008106526175821,0.0005231835366148744,2042.537077737831,-39.720987009310775,3589.224688592911,9.064675116244615
562.2823663642673,0.019049904427297065,0.00022379102643517337,0.0073231459031416445,0.01768789609392322,-0.018864131845996467,9.487294827361415e-06,0.0005037986677173559,0.0005201601378352434,2061.2765957022348,-40.07307468961419,3589.199084277227,9.085236280612234
562.276759727805,0.019060428074815887,0.00021943536412964639,0.007323902330773704,0.017704613476661937,-0.01884672902030854,9.273992824449685e-06,0.0005069394996653403,0.0005160897337671489,2080.015926870831,-40.42491635279441,3589.1735932800275,9.111243883378718
562.2715029359035,0.019070665869086165,0.00021526475727193389,0.007324632211997028,0.017721437919106697,-0.01882947732375046,9.346611797448072e-06,0.0005101401816837168,0.0005111162135671453,2098.755081714076,-40.77651148751337,3589.1482228928517,9.142179607864403
562.2666546062721,0.019080624291829697,0.00021130544821070592,0.0073252394341852345,0.017738370947012586,-0.018812406995142607,9.415062716536438e-06,0.0005133095201230855,0.0005053836697126717,2117.4940727585677,-41.12785969485607,3589.12298034322,9.177479003205086
562.2622646658297,0.019090306719487922,0.00020757662104235635,0.007325727014153759,0.01775541044318485,-0.018795540314226603,9.593533989658851e-06,0.000516362027426715,0.0004990575700555029,2136.232914267123,-41.478960646933785,3589.0978727898296,9.21654438039293
562.2583743507049,0.019099713423221948,0.00020409040161100303,0.0073261970981598565,0.017772550647478874,-0.01877889160166532,1.040049146252361e-05,0.0005192179221305415,0.0004923247578217503,2154.9716222387783,-41.82981408688399,3589.07290732255,9.258744812276458
