vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.4936769535755,0.014728548976217514,0.0009258390545828852,0.0069921540026062524,0.01382710625543636,0.05065787613794695,6.840954111473139e-06,-0.0005208590971439299,0.0020278393315858838,1059.6772157921284,54.341804029812224,3618.507857413611,7.943122488167416
568.4709943415374,0.014833572334742078,0.00086521972549392,0.006993622476883116,0.013806700059867661,0.05072646521467627,1.7441613735872106e-05,-0.0006586142305041996,0.0020810349392908177,1078.6015111256534,55.31696791530882,3618.4894764740993,8.006741052115283
568.4493951250184,0.014931722290580774,0.0008041868381251981,0.00699532332160429,0.013782358802783204,0.05079613693982826,2.6339637911242086e-05,-0.000765869209113411,0.002101987222783287,1097.5250571070071,56.292237977523584,3618.468750313769,8.091881767415464
568.4291313943032,0.015024096932868037,0.0007437433181136047,0.0069971888085178765,0.013755101128471704,0.05086585924945743,3.367778797654956e-05,-0.0008434879347806738,0.002093729205297595,1116.4478913907928,57.26762935320539,3618.4457340626245,8.196608159524661
568.4104240082034,0.015111639901427592,0.0006847225683886706,0.006999211319923799,0.01372583714763567,0.05093476107616677,4.009475071659404e-05,-0.000892839968361968,0.0020594979176524167,1135.3700611397717,58.24315644736326,3618.420483846444,8.318760105605552
568.3934625940585,0.01519514038677246,0.0006277884691725695,0.007001443348673803,0.013695368437391392,0.05100213234910778,4.6725138362008276e-05,-0.000915800529760145,0.0020027343982507995,1154.2916230248634,59.218832933266356,3618.3930567867797,8.45595383452678
568.3784054114064,0.015275244171931122,0.0005734448003998784,0.007003961115851394,0.013664393838700564,0.05106741581402388,5.4317640523051924e-05,-0.0009146915406094724,0.0019270031694881222,1173.2126425138138,60.19467172347871,3618.3635109503966,8.605605484340948
568.365384857485,0.015352720160874151,0.0005222537021111228,0.007006372313821661,0.01363369149436129,0.05113000781432094,5.36197570744777e-05,-0.0008914378116063561,0.0018349770985122596,1192.1331810929196,61.17068516952827,3618.3319015592383,8.765332129989773
568.354518352901,0.015428314557519059,0.0004747096290366031,0.00700877237809226,0.01360407966371826,0.05118935805096425,5.089535072395254e-05,-0.0008488554861109449,0.0017304752872120217,1211.053308315676,62.146886332464284,3618.2982793286715,8.932528543189054
568.3458895423191,0.015502616175214928,0.0004311544436877071,0.00701138255909394,0.013576240785766101,0.05124506580087411,5.370035211105377e-05,-0.0007899180070296835,0.0016173036667774488,1229.973098018027,63.12328719712769,3618.2626974489463,9.104542479952363
568.3395449374862,0.015576093276708277,0.00039181255388927246,0.007014308636631797,0.013550726343741567,0.05129685258926522,6.426506311695435e-05,-0.0007173597560817827,0.0014986814687467538,1248.892624314792,64.09989827507312,3618.225212295541,9.278814449864347
568.3354939172311,0.01564909357414306,0.0003567909127795863,0.0070175409198852704,0.013527956865123555,0.05134456218964659,7.949415686442279e-05,-0.0006336760537992198,0.0013772412250063217,1267.8119615996652,65.07672860456884,3618.185883429164,9.452877716080732
568.3337087274653,0.015721844229060655,0.0003260790188103858,0.0070209542474081454,0.013508221921633087,0.05138816062382166,9.096667771782326e-05,-0.000541123159526738,0.00125502876779071,1286.7311845452152,66.05378575059686,3618.144773595752,9.624358295328312
568.3341244811824,0.01579445185239988,0.0002995489157468577,0.007024307987128552,0.013491680129233323,0.05142773616188819,8.493604128311538e-05,-0.0004417182714218472,0.0011335032296826487,1305.6503681028855,67.03107580485279,3618.1019487264716,9.79097495790497
568.3366507221672,0.015866977149179683,0.00027702239994758257,0.007027217910172272,0.013478442625475373,0.05146342286710244,6.093364971858987e-05,-0.0003374421372640243,0.001014381629570256,1324.569585820308,68.00860429040412,3618.0574748536105,9.950561794460612
568.3411974326573,0.015939591179838074,0.00025840747074074363,0.0070294969917892225,0.013468746194836134,0.05149525660036378,4.90748262576736e-05,-0.00023063327291621765,0.0009007008953784434,1343.488905490811,68.98637778673655,3618.011411717835,10.101137952987667
568.3476370997766,0.01601231355160637,0.00024347231538004833,0.007031331161667552,0.013462651389585705,0.05152343738398028,4.1264661332860636e-05,-0.00012313581491383598,0.0007936639651140753,1362.4083926683484,69.96440060828348,3617.963824074371,10.240899143632333
568.355820678538,0.016085116340910404,0.00023194881597043634,0.007032903835948148,0.013460154805946211,0.051548204067198636,3.568799935134541e-05,-1.6524636902053795e-05,0.0006943762062876985,1381.3281076736198,70.942676231592,3617.914777634278,10.36827026134845
568.3655797320789,0.016157934323630618,0.0002235410414941732,0.007034400910432558,0.013461200877138844,0.05156982593041298,3.5878525468352645e-05,8.78624545534014e-05,0.0006038442242712503,1400.2481053771046,71.92120737138487,3617.864338622674,10.481906629075196
568.376730737211,0.016230671949796077,0.00021792782096299081,0.00703589982852369,0.013465693383485137,0.051588604424042776,3.4956026088363466e-05,0.00018885422635979543,0.0005224587308064984,1419.1684354807658,72.89999581021313,3617.812573293788,10.580673655594357
568.389076641678,0.016303207774085466,0.00021477510495443504,0.007037268315311485,0.013473497241877639,0.05160485325904584,3.3921084469873156e-05,0.00028548439517218444,0.00045061038104449494,1438.0891417515754,73.87904267864467,3617.7595479280526,10.663667078674582
568.4024127521045,0.016375410697142948,0.00021375054265530434,0.007038493591142664,0.013484453799710852,0.05161889004147552,3.2907731859942456e-05,0.0003769991922836875,0.00038846387820245056,1457.010260671559,74.85834851316854,3617.7053283087657,10.730240994721221
568.4165277549354,0.01644714188195111,0.0002145252548111141,0.007039677588852524,0.013498383212792248,0.05163103481580287,2.9984915034186354e-05,0.0004628500498841949,0.0003359240064403103,1475.9318213847819,75.83791325848121,3617.649979631147,10.780006851729192
568.4312069476864,0.0165182557144968,0.0002167772974049608,0.007040745015528404,0.013515088968039773,0.05164160125424295,2.653234109293151e-05,0.0005426433612029271,0.00029281904093449374,1494.8538463390526,76.81773635637727,3617.5935662987454,10.812803819613054
568.4462318461192,0.016588598212035625,0.00022018690143611657,0.007041690428083215,0.013534355747249564,0.0516509051397508,2.3146328150293984e-05,0.0006161490963910493,0.00025879179851809965,1513.776351446484,77.7978167295756,3617.536152019735,10.828694635262933
568.4613893513526,0.016658025295789868,0.00022445804971793796,0.007042531687009016,0.013555969260738905,0.05165924180379461,1.9847307321673123e-05,0.0006832749012988356,0.00023336031800510134,1532.6993451785977,78.77815296352814,3617.477799097461,10.82797020422396
568.4764731448968,0.01672640517922265,0.0002293216644489285,0.007043265361568184,0.013579719146214505,0.051666882155861266,1.6794031197487595e-05,0.0007440583674209556,0.0002159468022714334,1551.6228284986544,79.75874333661285,3617.4185683221313,10.81114802235387
568.4912872720855,0.01679362227980198,0.00023453944535228657,0.0070438839814732515,0.013605404733501983,0.05167406848628617,1.4250941688042471e-05,0.0007986414235760222,0.00020591272892958373,1570.54679504313,80.73958590113753,3617.3585187518015,10.778956570035673
568.5056456093256,0.016859568118158804,0.0002398914736285745,0.007044424914107795,0.013632828379609507,0.05168102682217421,1.2173656707848618e-05,0.0008472403032422364,0.00020256494236055116,1589.471232557893,81.72067847968115,3617.2977079408815,10.732290068593308
568.5193605318719,0.01692412524288682,0.0002451590335615891,0.007044896179791811,0.013661774347569166,0.05168798483058748,1.0325941228754316e-05,0.0008902173155072395,0.00020504514222705064,1608.3961233958644,82.70201842158286,3617.236192772568,10.67222297762796
568.5322640797914,0.01698719782081177,0.0002501577413654331,0.007045304782838534,0.013692047712536529,0.05169513640128344,8.587912392665137e-06,0.0009279630354277355,0.00021252435992893837,1627.3214445974693,83.68360308011958,3617.174028029941,10.599950033751806
568.5442092233774,0.017048713325100672,0.0002547393279612389,0.00704566028108072,0.01372347660077898,0.051702639734616536,6.962746458641029e-06,0.0009608885672729279,0.0002242148797269524,1646.2471679089858,84.66542984095271,3617.111266312441,10.516782226176165
568.5550698631495,0.01710862253526184,0.00025879163897716856,0.007045974785870642,0.013755912189675736,0.05171061734153818,5.576678802896319e-06,0.0009894255445245192,0.00023937023874271267,1665.173259782545,85.64749612212806,3617.0479580358656,10.42414679671151
568.5647408298538,0.017166899537144842,0.00026223863474841364,0.007046262962080096,0.013789228707717824,0.05171915604359677,4.6790039187997165e-06,0.0010140261298767109,0.00025728522695872097,1684.0996813761308,86.62979937407594,3616.984151432374,10.323587239767457
568.5731378536592,0.017223539068986975,0.000265036702756989,0.00704653995769608,0.01382332148468263,0.05172831054110142,4.406813155719742e-06,0.0010351546648843819,0.0002772910841091568,1703.0263891916768,87.61233708303507,3616.919892633906,10.216742647485935
568.5801918979643,0.017278520270624046,0.0002671266612206878,0.00704680246632581,0.01385807621308304,0.05173815037603743,3.196727823765727e-06,0.001053227013777848,0.00029869283831096023,1721.9533420527741,88.59510671323902,3616.8552269355328,10.10513622591735
568.585845115934,0.017331836479152787,0.0002684762531818923,0.007047063531057734,0.013893388020693384,0.05174871897784851,2.1331555723147405e-06,0.0010687406264973194,0.0003208471570153591,1740.8804934631999,89.57810564055255,3616.79019799716,9.990434445191056
568.5900612390795,0.01738349783015342,0.0002690781175075658,0.007047340147796996,0.013929172152968858,0.05176003430681394,2.3425915307857355e-06,0.0010821682656381258,0.000343184313807427,1759.8077954641874,90.56133141970594,3616.724847554476,9.874293532323435
568.592826715462,0.017433525388150344,0.00026894102322531596,0.0070476468087661785,0.013965360649680448,0.0517720971965138,4.124677636768022e-06,0.0010939266508944293,0.0003651984428697466,1778.735200516143,91.54478182023497,3616.659215577488,9.758295236837814
568.5941507096928,0.017481951146612138,0.0002680898695233944,0.007047995502505308,0.014001902344914944,0.05178489135382903,6.952202636021275e-06,0.0011043764590592264,0.00038644753898240953,1797.6626614986465,92.52845482648098,3616.5933402705173,9.643946830764461
568.594065102934,0.017528818027951552,0.00026656568575069735,0.007048395713871853,0.014038762867074929,0.05179838335894137,9.471102082475558e-06,0.001113822324024347,0.0004065534575230164,1816.5901317104506,93.51234863759075,3616.527258072203,9.532681108640588
568.5926244928974,0.01757417988352551,0.00026442563141676505,0.007048854424040723,0.014075924638878787,0.051812522665333434,9.50045833823124e-06,0.0011225128367804546,0.0004252019144666768,1835.5175648694822,94.49646166751658,3616.461003655501,9.42585638751035
568.589897155856,0.0176180919221711,0.00026173245229117834,0.007049335928261388,0.014113374668688164,0.051827250975497924,7.871597886809465e-06,0.0011306756977719197,0.00044221446849222165,1854.444916418616,95.48079251252923,3616.3946104824613,9.324738265568005
568.5859516994133,0.017660598521857654,0.00025853951559589954,0.007049787549384186,0.014151088241559445,0.05184251858376182,8.443147953230898e-06,0.0011385712961634866,0.00045747056362323556,1873.3721450652301,96.46533983170896,3616.328111552739,9.23048541813514
568.580879486421,0.01770175709385316,0.00025491548480964976,0.007050245504245252,0.014189060947298722,0.0518582623286235,8.168556548094395e-06,0.0011463827053084879,0.0004707387478213423,1892.299210872024,97.45010250724683,3616.261538035372,9.144151487432358
568.57478286548,0.01774162419674867,0.0002509293349653807,0.007050721031185671,0.014227292396658915,0.05187441654605271,6.1886407317030365e-06,0.0011542480384078915,0.0004819161013711696,1911.2260779632195,98.43507969915974,3616.1949200495715,9.066628498219178
568.5677746733719,0.017780254985691076,0.00024664975636687006,0.007051197142642354,0.014265785537162488,0.051890913560954,4.111780952582286e-06,0.00116226223717019,0.0004910345702579974,1930.152714608671,99.42027084484064,3616.128286696202,8.998645454383102
568.5599780488277,0.017817703166758653,0.00024214498645376182,0.007051634767614415,0.014304546555863261,0.051907684049024565,5.707167677469577e-06,0.0011704776472093623,0.0004982504278487534,1949.0790932261775,100.40567565448048,3616.0616660632822,8.940768768443938
568.5515200528373,0.017854020449201688,0.00023747889877963175,0.007052147085988933,0.014343582245264328,0.05192466715917011,6.840524656528345e-06,0.0011789271796177575,0.0005034900972974963,1968.0051900146545,101.39129393767945,3615.995085373817,8.893431486258972
568.5425348901467,0.017889258619130783,0.000232718294629329,0.007052713104320889,0.014382902838573021,0.05194179558085515,7.354794239375112e-06,0.0011876148410279788,0.0005068339005114997,1986.9309844381596,102.37712573300696,3615.928570838978,8.856941219166476
568.5331588236953,0.017923465364996064,0.00022792572909043323,0.007053268482647646,0.014422517708851635,0.05195900418443696,9.50333344062182e-06,0.0011965162686489927,0.0005084680431734764,2005.85646069482,103.36317132675276,3615.8621479261496,8.831445974946341
568.5235268881761,0.017956682962082436,0.00022315588411971678,0.007053814333334602,0.014462433338442673,0.05197623678549551,1.3106297381350757e-05,0.0012055866377513292,0.0005085206387200113,2024.7816079935571,104.34943118987283,3615.7958414765994,8.816934046481428
568.5137728900348,0.017988948272509554,0.00021845556854314452,0.007054417221075195,0.01450265331896885,0.05199344614483341,1.5550639289114537e-05,0.0012147606616670823,0.0005070617083415606,2043.7064205540848,105.33590597798944,3615.7296757054783,8.813234011757572
568.5040282516303,0.01802029320145926,0.00021386556124481908,0.007055121218973786,0.014543178439444552,0.052010590262248496,1.4567283173324373e-05,0.0012239562834745442,0.0005041822584736549,2062.630897315072,106.32259654029974,3615.6636742045703,8.820027279761081
568.4944198715073,0.018050747789360007,0.00020942760047673245,0.007055753451959457,0.014584008723654314,0.05202762098434943,1.5288125298822103e-05,0.0012330842477523483,0.0005002024301268082,2081.555040420482,107.30950393196515,3615.5978598559122,8.83690292803722
568.485072411172,0.01808033800332296,0.00020517439498989273,0.007056409407098845,0.014625142282622546,0.052044504396637395,1.5154985972332512e-05,0.001242037034060985,0.0004952325810405692,2100.478856230189,108.29662932905393,3615.532254881681,8.86331892313857
568.4761005232034,0.018109084710548156,0.00020113234387217913,0.007057136187608232,0.014666572578648307,0.05206121187844271,1.2820947062184564e-05,0.001250707084478413,0.000489409891736497,2119.4023550328066,109.28397404421297,3615.4668810309636,8.898632159781476
568.4676082459174,0.018137003742042107,0.00019732212718359918,0.0070578955049683525,0.014708288327940739,0.05207771874944102,9.264823647109319e-06,0.0012589884747786042,0.00048292942427195253,2138.325550965751,110.27153953008437,3615.4017595883765,8.94210266605317
568.4596890033679,0.018164105892617816,0.00019375870595628866,0.007058563678924392,0.014750273500619061,0.052094004269653264,7.791164016239901e-06,0.0012667769144315423,0.00047604412224009783,2157.2484620152445,111.25932737930543,3615.336911374067,8.992893603411753
568.4524256147885,0.018190398477925335,0.00019045056401607722,0.007059141266421454,0.014792508661721979,0.052110056560292696,8.825073224788843e-06,0.001273971137664338,0.00046891867971543663,2176.1711091223283,112.24733926343117,3615.2723566801596,9.050100373864435
568.4458924557459,0.018215887689848564,0.0001874018421868894,0.007059788746671158,0.014834973542833564,0.05212587137321068,8.36446151915698e-06,0.0012804686814295774,0.00046158811606003715,2195.093515101177,113.23557688985048,3615.2081151433013,9.112780046942188
568.4401525197248,0.018240575837314418,0.00018461441711502787,0.007060384159126163,0.014877643937733952,0.05214144134020439,9.123477093292548e-06,0.0012861714174959183,0.00045426384612812416,2214.015705599565,114.22404208154927,3615.1442059182814,9.179927876991133
