vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.6681022357544,0.019514495931206396,-0.00024155021795630772,-0.003879374619705452,0.0192562746358685,-0.01992049757201088,7.798875993695371e-06,0.0014914525081262467,-0.00023195007087936789,914.0852580247841,-18.21317620481746,3525.6666843082744,7.88071788578397
548.6525482399902,0.019619013699532485,-0.00023891475468675613,-0.003879258548426159,0.01930241319360589,-0.019929171078377363,2.4268963110111887e-06,0.0012849708854198816,-0.0002768151615272955,932.3702400413782,-18.58055538411786,3525.6614156267156,7.84680379330687
548.6367291560521,0.019714170222851195,-0.00023494306088960446,-0.003879279848476129,0.0193417125637582,-0.01993923686245652,-1.4927939100107104e-06,0.0010851283309665297,-0.0003166065211583289,950.6546961420944,-18.94802780354955,3525.6551053289336,7.830736037375199
548.6208697719535,0.019800613351038453,-0.00022982381373285842,-0.00387948241390722,0.019374568265327737,-0.01995051501540249,-1.0223485316427097e-06,0.0008942694025575909,-0.00035118181437581694,968.9386249105929,-19.315595309356887,3525.6477903117893,7.831952243355067
548.6051790113578,0.019878968755344843,-0.00022373453776312668,-0.0038797014473077656,0.019401293673508537,-0.019962832577911226,-1.0177843933491623e-06,0.0007155119715903777,-0.00038053780650389575,987.2220269041237,-19.683259654102677,3525.639511635785,7.849869193780232
548.5898591026997,0.019949924734953356,-0.0002168542487417501,-0.003879949511186299,0.01942230496060488,-0.019976017507455673,-1.7661573187383945e-06,0.0005513745454121123,-0.0004046391398460842,1005.5049090688675,-20.051022789682168,3525.630304922152,7.883714619077062
548.5751023491783,0.020014198379488857,-0.00020936042357662767,-0.0038802875502457314,0.019438126288247818,-0.019989897718244515,-1.5418176471681688e-06,0.0004033027367268651,-0.00042355028918,1023.7872865918912,-20.418886941261903,3525.6201989539586,7.932475280630784
548.561084695822,0.020072482857962422,-0.00020142029533684854,-0.003880693734510258,0.019449297863591914,-0.02000430763287998,-9.141382326857993e-07,0.0002722228853332916,-0.00043747987100999043,1042.0691810051112,-20.786854450967226,3525.609220120358,7.994975627293173
548.5479656725541,0.02012544757967334,-0.00019319073627496562,-0.003881076027281943,0.019456375468568897,-0.020019088604185237,-2.4434577704653242e-06,0.00015855015045994017,-0.0004467705353778331,1060.3506201029604,-21.15492777290316,3525.5973924500513,8.06988062858835
548.5358889344418,0.020173756645539626,-0.0001848185638310641,-0.0038815163142236916,0.01945993555890554,-0.020034094836412948,-4.281532277564671e-06,6.234429474980888e-05,-0.0004516862669174877,1078.6316361322347,-21.523109385824217,3525.5847377980667,8.155753329497475
548.5249832464342,0.020218069898706666,-0.00017644380794989148,-0.0038820087224001472,0.019460581401255093,-0.02004918443632071,-5.871185828189841e-06,-1.675912358368176e-05,-0.0004525812788167239,1096.912266157517,-21.891401849189702,3525.571275492037,8.251040235841238
548.5153558740463,0.02025899199905171,-0.00016819063651230678,-0.00388251360057342,0.01945888363292661,-0.020064229472149572,-7.7053917193521e-06,-7.938729877669017e-05,-0.0004498667310766497,1115.1925508479248,-22.25980768885513,3525.557024616248,8.354128183100809
548.5070914254076,0.02029706681074999,-0.0001601654762336755,-0.003883039902762742,0.01945537018995915,-0.020079119776976736,-9.498903913613721e-06,-0.0001263663224219355,-0.0004439478265721969,1133.4725338978815,-22.628329355223716,3525.5420044810335,8.463366259090938
548.5002518609955,0.020332777730427035,-0.00015245722468596904,-0.0038836345060213845,0.01945052576594134,-0.020093762590760005,-1.0340178533813158e-05,-0.00015870983606315853,-0.00043522523784609457,1151.7522618551793,-22.99696921865053,3525.5262346622817,8.57707137416724
548.4948791773129,0.020366569793949654,-0.0001451432706297099,-0.0038842363478590694,0.019444806352886798,-0.020108074336134395,-1.093211816372871e-05,-0.00017753900309347342,-0.0004241352667821249,1170.0317822869376,-23.36572955836247,3525.5097346710786,8.693580851306615
548.4909986823835,0.0203988634586998,-0.00013829027118747003,-0.003884844900574682,0.019438665752812865,-0.020121982199390036,-1.1379184082256693e-05,-0.00018426597742601371,-0.0004111357204770324,1188.3111457115358,-23.734612657105885,3525.4925227209446,8.811180820066197
548.4886148082088,0.020430021337508993,-0.00013194971049213186,-0.0038854785443691933,0.01943250415400788,-0.02013542873730607,-1.1458298674964943e-05,-0.00018031698644334625,-0.00039665530069384134,1206.5904024180045,-24.103620644244376,3525.474617954288,8.928220748541378
548.4877105414666,0.020460344861388896,-0.00012615795427754444,-0.003886134061361196,0.019426659913281595,-0.020148371347610012,-1.1152044012474357e-05,-0.00016706352276807743,-0.00038109249037256637,1224.86960157009,-24.47275546212979,3525.456040845307,9.043144104736559
548.488247423511,0.02049007427953134,-0.00012093624987852343,-0.003886786635586902,0.01942140955596516,-0.020160782268977766,-1.0648661850458892e-05,-0.00014582234426285326,-0.0003648155536302125,1243.1487912062519,-24.842018866102226,3525.4368131999913,9.154488356565146
548.4901656517764,0.02051938908825203,-0.00011629082722473309,-0.0038873915641730026,0.019416968071599837,-0.020172648513026786,-1.0333857488001492e-05,-0.00011785398387126351,-0.00034816230210670093,1261.4280181936062,-25.211412424527122,3525.4169581484657,9.260886200247741
548.4933937121991,0.020548451816806458,-0.00011222248161041142,-0.003888010806594135,0.019413527295325566,-0.020183964603165818,-1.0037519611037002e-05,-8.432401308702913e-05,-0.0003314317920790543,1279.7073253621543,-25.580937560331588,3525.396498895184,9.361133157837113
548.4978459893601,0.02057739778978344,-0.00010872321897513246,-0.00388864038777446,0.019411266302400258,-0.02019473248530717,-9.557660887048907e-06,-4.6578273025237333e-05,-0.0003149245554513983,1297.9867563873759,-25.950595627751532,3525.3754579117,9.454035084793873
548.5034225944569,0.020606316826292142,-0.00010577469464437987,-0.003889216356087668,0.019410317906796076,-0.02020496370433435,-9.022314070929531e-06,-5.915093262114421e-06,-0.00029891527357108887,1316.2663528926694,-26.32038781050829,3525.3538584657927,9.53850279393864
548.5100140045226,0.020635269894846386,-0.00010335267862300307,-0.0038897055016456025,0.019410775158441296,-0.020214676782119606,-8.546234249324615e-06,3.654177682786e-05,-0.0002836345173592422,1334.546151523841,-26.69031509983604,3525.331724609837,9.61363486165128
548.5175010624263,0.020664289113364678,-0.00010142705559521714,-0.003890105356298258,0.019412691343220306,-0.020223897217523927,-8.230898840633299e-06,7.984316807195337e-05,-0.000269268747310735,1352.8261839491026,-27.060378294481804,3525.3090811808047,9.678717627870896
548.5257549768726,0.02069337774917018,-9.996182492460295e-05,-0.003890444193633782,0.01941607998297358,-0.02023265748639704,-8.164507595008138e-06,0.00012321449149917972,-0.00025596031349420445,1371.1064768590734,-27.43057800070545,3525.285953800266,9.733225196095834
548.5346373224024,0.020722510218990728,-9.891510065410702e-05,-0.0038907810289784744,0.019420914835497703,-0.020240997041577394,-8.421982594355103e-06,0.00016605573834030003,-0.00024380745555204825,1389.3870519667782,-27.800914632279675,3525.2623688743865,9.776819433383686
548.5440018838331,0.02075163688154433,-9.824035043929134e-05,-0.0038911814876907446,0.019427135657962218,-0.020248960934712255,-8.605662462303653e-06,0.0002079254066813733,-0.0002328485416189626,1407.6679259873263,-28.171388409688937,3525.2383533719058,9.809345708454652
548.5537189968688,0.020780747187241003,-9.790222383984407e-05,-0.0038914391087178975,0.019434730754375906,-0.02025658118623003,-4.437882159861734e-06,0.0002482377737958393,-0.0002229703425329146,1425.949111865969,-28.541999445497513,3525.213931527764,9.830727923335681
548.5636439841412,0.020809782237065717,-9.78535971762788e-05,-0.0038916069311806284,0.019443638324332217,-0.020263901559711976,3.194673268221136e-07,0.0002864691355794645,-0.0002143527833621893,1444.2306208869459,-28.91274789228517,3525.189128561828,9.84098405422795
548.5736318022921,0.020838666940340894,-9.804511087632764e-05,-0.003891811590839321,0.01945377095552968,-0.020270969430092305,1.551033332069629e-06,0.00032224802586876505,-0.00020716362140661134,1462.512459630378,-29.283633775933026,3525.163970023052,9.840286096509052
548.583545666193,0.02086733199072311,-9.843100373225835e-05,-0.0038921360395950105,0.01946504017184817,-0.02027782960596381,-2.434264514582703e-06,0.00035530760524693776,-0.0002014569018522195,1480.794629476381,-29.654656968016408,3525.1384808797893,9.828953186884268
548.5932570489447,0.02089571386620312,-9.896911290087447e-05,-0.003892619545489383,0.01947735643334893,-0.02028452432957785,-1.0903234288383613e-05,0.0003854856610438607,-0.0001971729577712666,1499.077126605064,-30.02581718580487,3525.1126855197917,9.807451603386568
548.6026456818774,0.02092375482910584,-9.962087390351524e-05,-0.0038932576927047774,0.019490629136274553,-0.020291093276844356,-2.069841176936708e-05,0.000412724607336093,-0.0001941384101222197,1517.35994199653,-30.397113992262195,3525.0866077502105,9.776394765376608
548.6115995545506,0.02095140292609035,-0.00010035132062605561,-0.0038940023815641836,0.01950476661304898,-0.020297573557331836,-2.6238060442352405e-05,0.00043707148494687484,-0.0001920661677497599,1535.6430614308763,-30.76854679604639,3525.0602707975963,9.736543233542735
548.6200149147529,0.020978611988149914,-0.00010112908531890626,-0.003894761828531243,0.019519676132277508,-0.020303999714267367,-1.9516171496943932e-05,0.00045867796144612746,-0.00019055542738478242,1553.926465488194,-31.140114851509683,3525.0336973078984,9.688804709900978
548.6277968246193,0.02100533235736575,-0.00010192665370721953,-0.0038952774795769714,0.019535265006619007,-0.020310394417443044,-6.326789331171551e-06,0.00047766786688705604,-0.00018966682690197987,1572.2101334493232,-31.51181758708002,3525.0069091970527,9.634105424529036
548.6348614283341,0.021031507420021172,-0.00010271596857508428,-0.0038954813446241353,0.019551443127239016,-0.02031677927948763,-7.031910628679431e-07,0.000494060806679476,-0.0001898032962101783,1590.4940460061455,-31.883654660001866,3524.979927543761,9.573295858636062
548.6411378004658,0.021057096317577594,-0.00010347080910029646,-0.003895578170884667,0.019568125755259538,-0.02032318642433837,2.6889932247654323e-06,0.000508024844404822,-0.00019070792507331846,1608.7781781205374,-32.25562537024533,3524.952772757393,9.507378527894662
548.6465687102786,0.0210820662167318,-0.00010417071069390382,-0.0038956319615813654,0.019585235714302682,-0.020329638204600396,3.534101865697952e-06,0.0005197491370853355,-0.0001922989911224939,1627.062502659773,-32.62772906567113,3524.925464394498,9.43738739782634
548.6511101137467,0.021106391217904984,-0.00010479882566486162,-0.003895699533283732,0.019602702585958774,-0.02033615340946148,1.567050475868651e-06,0.0005294403074250672,-0.00019449249923841002,1645.3469907218628,-32.99996508072713,3524.8980211955973,9.364378702652923
548.6547301705289,0.021130050897659212,-0.0001053408494718802,-0.0038958242462155085,0.019620461339549564,-0.020342749652084713,-6.579230766950756e-08,0.0005373213991548926,-0.00019708323732341415,1663.6316119831217,-33.3723326792467,3524.870461148954,9.289422310704841
548.6574105149219,0.021153031812733238,-0.00010578696646308248,-0.003895961544229036,0.019638454889589818,-0.020349437507024736,-1.67867396563019e-06,0.0005436174995770825,-0.0001999777053947663,1681.9163353969193,-33.744831176291946,3524.8428014281403,9.2135755207763
548.6591464264874,0.021175327313653538,-0.00010613004446320576,-0.0038961415696559887,0.01965663448450794,-0.02035622612093028,-2.8008083781331337e-06,0.0005485480728301427,-0.000203073773320293,1700.201129695253,-34.117459916490105,3524.8150583959964,9.137866308701566
548.6599460163694,0.021196936530385985,-0.00010636588318229972,-0.00389638062738953,0.019674958908774524,-0.02036312146192232,-3.025124586421487e-06,0.0005523239187269179,-0.00020627645132122784,1718.4859638309488,-34.49021827287999,3524.7872476549564,9.063281127176166
548.6598289402227,0.02121786354778851,-0.0001064935037024142,-0.0038966298674741992,0.019693392829350252,-0.020370124989500506,-3.0570915304784532e-06,0.0005551580744386393,-0.00020952307735169973,1736.770806529922,-34.86310563816337,3524.759384094751,8.990782917643768
548.6588259946614,0.021238117053135254,-0.00010651398228460292,-0.0038968789559868204,0.01971190748199113,-0.02037723666460833,-3.2726793952202293e-06,0.0005572511739867146,-0.00021275326237475128,1755.055627384224,-35.23612144930647,3524.7314819181115,8.921276632594777
548.6569786766746,0.021257709597818954,-0.00010643021188217951,-0.0038971275432726693,0.019730480700864923,-0.020384454779944664,-3.6870854696060948e-06,0.0005587808713358665,-0.0002159056470716152,1773.3403977165951,-35.6092651970672,3524.703554677937,8.855582295649253
548.654339183627,0.021276657597350916,-0.00010624690214071745,-0.0038973852639454685,0.0197490969185512,-0.020391775959963773,-3.954734146638406e-06,0.0005599018403941321,-0.00021891790184171435,1791.625090580467,-35.98253642599514,3524.6756152772973,8.7944350015569
548.6509684533447,0.021294979465869765,-0.00010597021065141027,-0.003897631812932981,0.01976774560366902,-0.02039919457692021,-4.3196175137987965e-06,0.0005607409753914288,-0.00022175401593638286,1809.909681605324,-36.355934752953225,3524.6476760723654,8.7384626653784
548.6469336695792,0.021312694413255045,-0.00010560746928899518,-0.003897823505432878,0.01978641870988918,-0.020406703092462068,-5.873574795664142e-06,0.0005614144378068794,-0.00022440927826102182,1828.1941483701085,-36.72945985264339,3524.619748954117,8.688213089969782
548.6423116110877,0.0213298273271204,-0.00010516773691874749,-0.003898034268390099,0.019805114267873066,-0.020414294875122398,-7.177361768005054e-06,0.0005620450151329885,-0.00022681200915782016,1846.4784679605314,-37.10311139614844,3524.591845105452,8.64422446646674
548.637182131275,0.02134640246511102,-0.00010466033664985006,-0.0038983116449763195,0.019823832290999054,-0.020421962315955583,-7.2742619129927165e-06,0.0005627293596567246,-0.0002289116937331576,1864.762620818826,-37.476889131174175,3524.563975350553,8.60691760606336
548.6316278507995,0.021362443149671614,-0.00010409479216728809,-0.0038986698080359663,0.01984257455431338,-0.020429696727825058,-5.8454938758080975e-06,0.0005635367344341629,-0.00023068349424876388,1883.0465909098364,-37.8507928856255,3524.536150171602,8.576591360402276
548.6257341575739,0.021377971768046383,-0.00010348082773184908,-0.0038990895600862175,0.019861344594530133,-0.020437488345403286,-3.2102114646419475e-06,0.0005645090132904844,-0.00023212825012171868,1901.3303657210172,-38.22482256760646,3524.508379708784,8.553422621574647
548.6195892067649,0.02139300977227904,-0.0001028283681801229,-0.0038995183333170036,0.019880147710031264,-0.020445326325171768,-3.255036506948131e-07,0.0005656606808199764,-0.0002332724779244517,1919.6139362624328,-38.5989781654202,3524.4806737602858,8.53746632212018
548.6132839207935,0.021407577679212798,-0.00010214753892450182,-0.003899870189591006,0.019898990960866576,-0.020453198745421043,1.2136054318229302e-06,0.0005669788323860321,-0.00023416837138474263,1937.897297066759,-38.97325974756903,3524.453041782296,8.528655435027114
548.6069107764387,0.02142169491578282,-0.00010144827586397635,-0.0039000677813590266,0.019917882465375805,-0.02046109387327783,-1.1994107518976972e-07,0.0005684295260408068,-0.0002348739934443514,1956.1804458705476,-39.34766745224969,3524.425492912133,8.526814596074484
548.600552105897,0.021435378650431245,-0.00010073761773479945,-0.00390032540849854,0.019936824905849387,-0.020469008983196615,-8.04817360550467e-07,0.0005700191583283707,-0.00023530659723886938,1974.4633804293417,-39.72220138580325,3524.3980361790314,8.531795092503303
548.5942908883877,0.02144864516470921,-0.00010002452681873976,-0.003900586702741395,0.019955822643465848,-0.020476933942624696,-1.5745869906856547e-06,0.0005717258975409732,-0.00023549727653259932,1992.746101961578,-40.09686173582083,3524.370680298272,8.54333387449305
548.5882063433739,0.021461508467438804,-9.931716471224601e-05,-0.003900794250439757,0.019974879293273178,-0.020484859236638307,-3.2770233978638535e-06,0.0005735103276793506,-0.0002354858387836695,2011.0286148837554,-40.47164875337182,3524.343433786238,8.56107399077821
