vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.9431134334166,0.017896315385745175,-0.0016473142765302982,-0.008962140650097044,0.027723084863069992,-0.07997918736341096,-0.000988474771564392,-0.03665761401533169,-0.021395837736483382,305.5094367873295,-24.97308131051532,3580.9796775610434,10.654593786429539
540.9563314669069,0.01710253605699724,-0.001016030450315888,-0.009012773025880952,0.02652421222731092,-0.08064222032060128,-0.0009756368984434553,-0.03486378811701234,-0.019005783875250128,323.48042793774493,-26.44069381583698,3581.153048046533,10.774855125408017
540.9713641885063,0.01639382024823234,-0.0004685923050291871,-0.009059969329637986,0.02539037958732705,-0.08122523084373616,-0.0009504984820585395,-0.03280739304147948,-0.01657294124522995,341.45190021630543,-27.909063151549322,3581.3190250678263,10.876109739195675
540.98797104904,0.015772988409081753,-4.679633382553708e-06,-0.009103716689270552,0.024329394511051417,-0.08172764687187428,-0.0009123050586574671,-0.030549484456830145,-0.01414343134215219,359.4239059136671,-29.378243127872334,3581.4772785272266,10.95717182721711
541.0059021761479,0.015241049470912425,0.00037740620379395854,-0.009143517303109161,0.023346929121999073,-0.08215032458442785,-0.000867487221866689,-0.028146480988007865,-0.011758112541967857,377.39648882758064,-30.84827008510601,3581.6275690373436,11.017171129906108
541.0249007087332,0.014797516156181129,0.0006805937676513722,-0.009179409510198463,0.022446899378314806,-0.08249540702433883,-0.0008171790008596322,-0.025651950718436248,-0.009452947881512658,395.3696849110206,-32.319164823838506,3581.769737056663,11.05552721672868
541.0447040239961,0.01444049881147759,0.0009089032314251192,-0.009211681477469808,0.021631515503467282,-0.0827661883866237,-0.0007590048085307834,-0.023115742469846892,-0.007258908655075918,413.3435223272363,-33.79093355888563,3581.9036997181847,11.07194261597994
541.0650481941134,0.014166988900931252,0.0010671046066253421,-0.009240331357142959,0.02090143347312867,-0.08296678791114565,-0.0006948494817304056,-0.020581553720496644,-0.005201577035906743,431.3180203909884,-35.263569987439375,3582.029443051119,11.066420101037
541.085669434976,0.013972973663540477,0.0011606321419332238,-0.009265212590953524,0.02025587335488782,-0.08310206646801806,-0.0006292655672352546,-0.018087097954379284,-0.003301256783130543,449.293189601488,-36.73705614516577,3582.147017782287,11.039257223246915
541.1063051262757,0.013853611156065145,0.0011955116525154748,-0.00928657572762104,0.01969288758266449,-0.08317754677811641,-0.0005618323568097289,-0.015666078823641797,-0.0015736762091430366,467.2690327952948,-38.211364005104855,3582.256530769397,10.991008323560266
541.1266955889321,0.01380331351890769,0.0011782301363829793,-0.009304579863002286,0.019209400060209037,-0.08319928362460535,-0.0004929524713737347,-0.013347228278388985,-3.000106827750343e-05,485.2455450518929,-39.68645637686602,3582.358141857496,10.922480946702825
541.1465919138151,0.013816200172975352,0.0011153212490592592,-0.009319373024838859,0.01880161409567085,-0.08317346039080276,-0.00042376381029814484,-0.011153561292110583,0.001322928645751468,503.2227131448336,-41.16229051307883,3582.4520472054674,10.834727265801666
541.1657564767638,0.01388612906618029,0.0010133402461708913,-0.009331119364385207,0.018465045310099824,-0.08310636427092416,-0.00035581393168197296,-0.009102417575943265,0.0024825556398756863,521.2005155550063,-42.63881836930465,3582.5384780250884,10.729042028582443
541.1839659416553,0.014006827405413149,0.0008787871779143894,-0.009340069410946325,0.018194748255554536,-0.08300429462816528,-0.0002889218077258024,-0.007207133600254399,0.003449688556651229,539.178923810804,-44.11598834033957,3582.6176917555445,10.606912723474933
541.2010070812013,0.014171683085875549,0.000718284186714894,-0.009346350559925986,0.017985114910169343,-0.08287373378314859,-0.0002250452498937498,-0.005477097881129998,0.004228539361131038,557.1579029788936,-45.593743711693406,3582.689979711776,10.470020198754613
541.2166872195587,0.014374243593204177,0.0005381259680245426,-0.009350111594240332,0.017830377126210925,-0.08272090030182204,-0.0001661661766675398,-0.003917647388755622,0.0048260132498744845,575.1374119341222,-47.07202716228705,3582.7556457806595,10.320193423225652
541.2308383085601,0.01460840786876862,0.00034412274931759114,-0.00935161441947821,0.01772483102710805,-0.08255158860784567,-0.00011243245722028191,-0.0025306091066517947,0.005251228256202454,593.1174037978165,-48.550782631058176,3582.8149973258373,10.159382120031653
541.2433169293167,0.014868426299444449,0.0001416003177180352,-0.009351233611935714,0.017662837122571308,-0.08237116897897377,-6.21629811911178e-05,-0.00131430184237215,0.005515513901668099,611.0978259405954,-50.02995531817187,3582.8683451815164,9.989656672678313
541.2540039581597,0.015148812481055537,-6.450970080624263e-05,-0.00934916437086967,0.017638815722465204,-0.08218465642420775,-1.571696726916038e-05,-0.00026472987641410666,0.005631595358861915,629.0786218938131,-51.50949182205117,3582.916002733139,9.813150496015199
541.2628018990433,0.015444201203902785,-0.00026954073618288426,-0.009345609436172776,0.017647102428070306,-0.08199684072726877,2.5158051858791396e-05,0.0006245364349935683,0.005613765924325677,647.059731576245,-52.989338989463,3582.9582913289923,9.63206469739801
541.2696410763702,0.015749702632526768,-0.00046939284673073686,-0.009340904941226994,0.017682329868684715,-0.0818119825314201,6.06594111651898e-05,0.0013619936359957874,0.005477220184718759,665.041092126352,-54.4694471953495,3582.995524295354,9.448615044142787
541.2744819749765,0.01606098191736482,-0.000660591519915637,-0.009335289762545258,0.017739578326574603,-0.08163373769526891,9.08747926837493e-05,0.0019571765738550556,0.00523720151046818,683.0226395073257,-55.949771742639506,3583.0279999807467,9.26497204516337
541.2773152401317,0.01637425919475102,-0.000840287672350411,-0.009328905519771469,0.017814375736974235,-0.08146515729276645,0.00011578222550944671,0.00242065839895147,0.004909002055768617,701.0043085070878,-57.430272862248515,3583.0560017559405,9.083260950971399
541.2781587518834,0.016686208229820605,-0.0010061536216738143,-0.00932181140786954,0.0179026325215623,-0.08130878150928852,0.00013387573949131664,0.0027636288364891602,0.004507618856316933,718.986034224663,-58.910915303384826,3583.0797995943976,8.905522453507702
541.277053039443,0.016993760331852157,-0.001156201840238873,-0.009314357738743543,0.018000411845090797,-0.08116683149161985,0.0001457307496343254,0.002998471367781362,0.004048424118160726,736.9677516029973,-60.39166626197694,3583.0996594388434,8.733746122727837
541.2740638995546,0.017294315062107025,-0.001288956634896797,-0.009306957598050475,0.018104178056682088,-0.0810410295354809,0.00015419904505544304,0.0031381597518726993,0.0035465801326531425,754.9493962751837,-61.872497398775195,3583.115832916539,8.569829496920635
541.2692805727162,0.017585743375065483,-0.00140342981670188,-0.009299843480116313,0.018210893516872655,-0.0809325976187092,0.00016043408593088474,0.0031950125170506524,0.0030158916860194298,772.9309076946571,-63.35338592929203,3583.1285514701804,8.415477842584918
541.2628157287895,0.01786638726337912,-0.0014991202742711297,-0.009293066693377986,0.018318018603714764,-0.08084225772689821,0.00016387519426986686,0.0031806883624408326,0.002468801951245518,790.9122291481771,-64.8343146250886,3583.138026349081,8.272203766805234
541.2548054670009,0.018135059757870855,-0.001576013973784268,-0.009286497360383379,0.01842351171277645,-0.08077023185339713,0.00016224755391460697,0.003106186158006982,0.0019163924880780253,808.8933077558278,-66.31527181377474,3583.14444860917,8.14132721725185
541.245400494996,0.018390842853698457,-0.0016343726393874413,-0.00928022789899556,0.018525610386587836,-0.08071646019085457,0.00015508981605365924,0.0029822074198579355,0.0013688806804911173,826.8740949585093,-67.79624930200148,3583.1479974925987,8.023987295681616
541.2347634782863,0.018633030644149184,-0.0016746749037458626,-0.009274579114205506,0.018622748326108288,-0.08068066649178923,0.0001451843013827612,0.0028195234859427682,0.000836067728985489,844.854545845338,-69.27724139761864,3583.1488442661002,7.9211728792347635
541.2230718489504,0.018861297216217616,-0.001697759385649095,-0.009269588884642846,0.018713796223045424,-0.0806621934438277,0.00013329152469322854,0.0026278970763793886,0.00032624750883436505,862.8346208489945,-70.75824714783833,3583.1471414696275,7.83365379728137
541.2105094474638,0.019075540313586582,-0.0017046494989568482,-0.009265301761533028,0.01879792113356192,-0.080660175899661,0.00011989403106762903,0.0024159906191880414,-0.00015376137354946055,880.8142871627639,-72.23926905818955,3583.143027516262,7.761959081192894
541.1972665188819,0.019275881254478763,-0.0016965533648642722,-0.009261769133666255,0.01887458639459982,-0.08067354096626372,0.00010519766019277956,0.0021913663294316106,-0.000598615445393723,898.7935187409263,-73.7203130917401,3583.136626695272,7.706376963264628
541.1835376045648,0.01946263724603117,-0.001674831376806209,-0.009259054458084807,0.018943520027790404,-0.08070104161544932,8.963441312635278e-05,0.0019605562016664605,-0.0010043324593906585,916.7722962625206,-75.20138829468752,3583.1280503973503,7.666962381474538
541.1695150386258,0.019636239055390244,-0.0016409034834165303,-0.009257167470205675,0.01900459039844042,-0.08074135962272293,7.482853464935523e-05,0.0017296445303265247,-0.0013675693502714342,934.7506057574632,-76.68250519605503,3583.117402827897,7.643601957367561
541.1553982213068,0.01979736782888392,-0.0015964069111835371,-0.009256001180267712,0.019057960635768142,-0.08079294232363685,5.9603714845166e-05,0.0015039304547711193,-0.001686163598871514,952.728438316665,-78.16367754300062,3583.104775133446,7.63599485320303
541.1413777438835,0.019946753804843297,-0.0015429517108326496,-0.009255480427053426,0.019103910321672826,-0.08085424415501434,4.330379429307913e-05,0.001287792740674898,-0.0019589537685227284,970.7057916399569,-79.64492032976614,3583.090250861087,7.643648087402161
541.1276334684338,0.020085151274028615,-0.0014820909374767986,-0.009255574041410477,0.01914281009853101,-0.08092375682987313,2.625345350823355e-05,0.0010847134192026036,-0.0021857166601297493,988.6826701226753,-81.12624950714894,3583.0739068518474,7.665879372246394
541.1143345278379,0.020213338579629245,-0.0014153206506164256,-0.009256294846251675,0.01917512166919649,-0.08100000933742553,9.758212941612921e-06,0.0008972777870090664,-0.0023671673121700926,1006.6590848556615,-82.60768198250193,3583.0558132406877,7.7018171138774
541.1016392569854,0.020332117629452397,-0.0013440794196068293,-0.009257696646106432,0.019201396760146892,-0.08108156854392727,-3.950418070132055e-06,0.000727181693793512,-0.0025049513960815274,1024.6350535897486,-84.08923560365207,3583.0360335092078,7.750401788371889
541.0896917990932,0.020442305286965216,-0.0012697450565233412,-0.00925963068938121,0.01922221713791871,-0.08116705311868386,-1.620181959725409e-05,0.0005758782429649216,-0.0026009887645651445,1042.610597379355,-85.5709280800541,3583.0146281814586,7.810506660410461
541.07862912586,0.020544805373726806,-0.0011937178503902198,-0.009261985245288148,0.019238287111269594,-0.08125504921502584,-2.7713726467353732e-05,0.0004442528695490942,-0.002657787351901267,1060.5857414493519,-87.05277817486154,3582.991651076629,7.880887768206457
541.0685724257113,0.020640492764659065,-0.0011172872383213637,-0.009264748346305838,0.019250334174508183,-0.08134424083926291,-3.745336330721449e-05,0.0003325253294645957,-0.0026784036121423075,1078.5605157729253,-88.5348046476716,3582.967152100074,7.960190179075795
541.0596221616019,0.020730167256035038,-0.001041581524008435,-0.009267871313971048,0.019259040751854313,-0.08143346422066977,-4.510895211948254e-05,0.00024056823231123116,-0.0026660882367595513,1096.5349535950386,-90.0170252975179,3582.9411802527475,8.047011388111489
541.0518580710161,0.020814553565478892,-0.0009675678777208593,-0.009271268758878735,0.019265044197439025,-0.0815217078114861,-5.108971228266651e-05,0.00016790704137004695,-0.0026242861546431533,1114.5090914324314,-91.4994569628704,3582.9137836311984,8.13990131818365
541.0453391659674,0.02089430133196595,-0.0008960523363058265,-0.009274818580682038,0.019268936795304534,-0.08160811228691663,-5.652586055113752e-05,0.00011372007360333056,-0.002556636532102141,1132.48296907362,-92.98211552163545,3582.885009427573,8.237362319939484
541.0401057954085,0.020970008987975117,-0.0008277146415156052,-0.009278457947799126,0.0192712807298193,-0.08169194074963919,-6.180332773212123e-05,7.693395684577957e-05,-0.0024668327289101124,1150.4566283121067,-94.46501597651408,3582.8549036973754,8.337884646283687
541.0361870953168,0.021042305000012897,-0.0007632178564232352,-0.009282247746597402,0.01927267627321971,-0.08177247532034734,-6.509478132630369e-05,5.6317153845122225e-05,-0.0023585127687622415,1168.4301106856044,-95.94817311021967,3582.8235094894776,8.439998424405987
541.0335934340911,0.021111745280334306,-0.0007030779494880614,-0.009286030442535294,0.019273680264263578,-0.08184913341922584,-6.76982324508334e-05,5.029986589173506e-05,-0.0022355555354095138,1186.4034602668448,-97.43160078445584,3582.7908689335068,8.542204524047138
541.0323163627233,0.02117880822365344,-0.0006476772017947046,-0.00928971128417512,0.01927477547734942,-0.08192146871693996,-7.029208794369734e-05,5.732311300415358e-05,-0.002101561045039071,1204.376720280396,-98.91531135807254,3582.7570250193867,8.643085992754386
541.0323287873268,0.021243896675954853,-0.0005972675311695596,-0.009293274086362657,0.019276371204138634,-0.08198916860479648,-7.270859043734514e-05,7.585536339416373e-05,-0.0019598256444177116,1222.3499329139481,-100.39931568060835,3582.7220216192213,8.741313745316932
541.0335849691367,0.021307337934493558,-0.0005519704921807943,-0.009296781230227152,0.019278803253555445,-0.08205205419474366,-7.393381835868922e-05,0.00010439253346680201,-0.0018133420108918902,1240.3231393183123,-101.88362309229055,3582.6859034872914,8.835646563765932
541.0360223595239,0.02136939495490871,-0.0005117954848232564,-0.00930030490503561,0.01928234464084914,-0.08211006117453283,-7.275082677329072e-05,0.00014145634554634721,-0.0016648260553235998,1258.2963792601959,-103.36824155322198,3582.648715919696,8.924937122340374
541.0395713987789,0.021430330581803048,-0.000476734374315806,-0.00930364767580486,0.019287273257537634,-0.0821631392152417,-7.08155145930368e-05,0.00018549461320828273,-0.0015169719267902743,1276.2696901971644,-104.85317851800573,3582.610502416687,9.008133531625665
541.0441469993297,0.02149034318656246,-0.000446664459617233,-0.009306834988807598,0.01929380815909803,-0.08221135671131691,-6.819922554035819e-05,0.0002349261199640446,-0.0013722604827517712,1294.2431087310047,-106.33844020285223,3582.5713068023947,9.08425675191721
541.0496542457115,0.02154958374801047,-0.0004213991610243847,-0.009309894517859263,0.019302112943353506,-0.08225485163634695,-6.478361178545774e-05,0.0002883222886093573,-0.0012327967801076026,1312.2166678049825,-107.82403155975257,3582.5311735061973,9.152476279484953
541.0559895376537,0.021608161975119035,-0.0004006992232414496,-0.009312809930383395,0.019312300850527913,-0.08229381996783545,-6.065013752327556e-05,0.00034441679413605884,-0.0011003131223960277,1330.1903963861714,-109.3099563334561,3582.4901474222384,9.21211724677995
541.0630405900796,0.021666146307008534,-0.00038427271537995727,-0.009315520887411645,0.01932443476324578,-0.08232851568720116,-5.608007897348902e-05,0.0004021055637321009,-0.0009761690597940525,1348.164319465453,-110.79621706147033,3582.4482739094324,9.262660422434356
541.0706873959958,0.021723567315504906,-0.00037178083405955866,-0.009317941333481697,0.01933853095970143,-0.08235924503206937,-5.163740030840917e-05,0.0004604405165655153,-0.0008613733313805254,1366.138458011196,-112.28281514224626,3582.4055986626013,9.30374094673755
541.078811566114,0.021780453020732247,-0.0003628898891056681,-0.009320162814041187,0.019354603079619084,-0.08238631377589094,-4.81350144485862e-05,0.0005184922998886749,-0.0007568639031560933,1384.1128293821484,-113.76975161763455,3582.3621660772114,9.33510777353123
541.0872853223825,0.021836787586661476,-0.000357196722257148,-0.009322189768334436,0.01937262010806966,-0.08241009952743553,-4.456620509319385e-05,0.0005753764229849607,-0.0006632661025120742,1402.0874486853952,-115.25702641532884,3582.318020635973,9.356611164735721
541.0959815533437,0.021892537593049793,-0.0003542928288573965,-0.009323995929813408,0.019392524725424628,-0.0824309900790484,-4.017731809225014e-05,0.000630359611246509,-0.0005809376688485227,1420.0623266993537,-116.74463873540185,3582.2732065810746,9.368242013507489
541.104777084873,0.02194766274250165,-0.0003537847267858871,-0.00932557483794954,0.01941424391152831,-0.0824493634775685,-3.491242754976454e-05,0.0006828575981224628,-0.000510024305253941,1438.0374695248095,-118.23258724813344,3582.227767582771,9.370133853506864
541.1135526801779,0.02200211586046875,-0.00035529395645816935,-0.009326939838233727,0.0194376889456979,-0.08246558802432837,-2.9413335823737984e-05,0.0007324351251189712,-0.0004504596785052786,1456.0128785849172,-119.72087009401052,3582.181746739383,9.362562858898047
541.1221930397988,0.022055842895250043,-0.0003584570808258681,-0.009328124082176337,0.01946275540672345,-0.08248002227515423,-2.5019573526162836e-05,0.0007788059417991892,-0.00040196541906793205,1473.9885506252006,-121.20948488372707,3582.135186577299,9.345947844349098
541.1305870444195,0.0221087832453524,-0.0003629251104966614,-0.009329183461671746,0.01948932436776437,-0.08249301548538346,-2.3304442902663515e-05,0.0008218206450926725,-0.0003640530638694228,1491.9644779149487,-122.69842872153194,3582.0881289981994,9.320843014989777
541.1386309922053,0.02216087300060699,-0.000368350890025361,-0.009330182005085218,0.01951727958105458,-0.08250491637584964,-2.0780669171236707e-05,0.0008612717666985021,-0.0003361141701194432,1509.940651559889,-124.1876985686689,3582.0406144959397,9.28782079776224
541.1462271011071,0.022212043526477387,-0.0003744038870726417,-0.009331082099383095,0.019546494353904344,-0.08251605760612166,-1.8149182036497728e-05,0.0008970584687685882,-0.00031750749433811457,1527.9170590735112,-125.67729106291506,3581.9926828257044,9.24755514793249
541.1532877447121,0.02226223147232566,-0.0003807888446431316,-0.009331864276378127,0.01957684182865792,-0.08252673991292232,-1.659402918681316e-05,0.0009291816461385892,-0.00030749908249496494,1545.8936845254755,-127.16720271682124,3581.944372729188,9.200804824874979
541.159736676378,0.022311380874222537,-0.00038724559967796656,-0.009332553476378326,0.019608200073586476,-0.08253723226341893,-1.56633623785133e-05,0.0009577018956695609,-0.0003052574786739118,1563.8705092326416,-128.65743001370797,3581.8957217259212,9.148387423511409
541.1655090236144,0.02235944311066646,-0.0003935489493440888,-0.00933321487500075,0.01964045208459627,-0.08254777185701337,-1.3386066333095082e-05,0.0009827388915862587,-0.0003098580382938446,1581.8475117841183,-130.14796941030556,3581.8467661138798,9.09117856968949
541.1705501701284,0.022406373080878297,-0.0003994991667704374,-0.00933380119652443,0.019673483666100014,-0.08255856859444449,-1.1058257479596908e-05,0.001004448539286156,-0.0003204504860550958,1599.824669055566,-131.63881740241948,3581.7975410611903,9.030081842599834
541.1748149560597,0.022452128320507473,-0.00040491971688277553,-0.009334327155907426,0.019707181716524767,-0.08256981194338689,-9.25522009056458e-06,0.0010230342361504223,-0.00033612504887004196,1617.801955968813,-133.12997044686378,3581.748080664027,8.966038928334017
541.1782705563152,0.022496675415779977,-0.00040966739492852695,-0.009334841582990975,0.019741442348180052,-0.08258165953800321,-7.358327151696714e-06,0.0010387223546270163,-0.00035595847638963154,1635.7793462982079,-134.62142517003426,3581.6984177364507,8.89999517399502
541.1808968811052,0.02253999036390577,-0.0004136320088977256,-0.00933534953934074,0.019776172241741788,-0.0825942350402158,-5.484905954467207e-06,0.0010517485393107047,-0.0003790939944091916,1653.7568131795279,-136.1131784435595,3581.64858378423,8.832881800659974
541.1826865735351,0.022582058568675505,-0.000416736359844156,-0.009335812603854144,0.019811288645252483,-0.08260762816328665,-4.4840912432113505e-06,0.0010623576591569355,-0.00040474127390090615,1671.7343291128398,-137.60522738446372,3581.598609005032,8.765615816676464
541.1836433315096,0.022622871753447037,-0.000418926311019442,-0.009336269281463553,0.019846717138150047,-0.08262190663248573,-4.064774364792303e-06,0.0010707917146945817,-0.00043214023960751435,1689.7118669052122,-139.09756936579475,3581.5485224150625,8.699073929064244
541.1837800410142,0.02266242535028077,-0.0004201690009820011,-0.009336750787368075,0.019882386979275884,-0.08263711752253526,-3.696530642504284e-06,0.0010773172769677937,-0.0004605200392479562,1707.6893986835635,-140.59020184601576,3581.498351962465,8.634130027526634
541.183119709622,0.022700721646591277,-0.00042045581707668943,-0.009337225035182249,0.01991823600444735,-0.08265328195020485,-3.7691887709357143e-06,0.0010821999250293438,-0.0004891861691327545,1725.6668969517648,-142.0831225454368,3581.4481244372178,8.571617924076818
541.1816950712536,0.022737769257708363,-0.0004197968739987598,-0.009337685656670796,0.019954211734551988,-0.08267040143594359,-4.400499873502771e-06,0.0010856812190415174,-0.000517531672159445,1743.644335809714,-143.57632954989856,3581.3978655024675,8.512292606159056
541.1795485861753,0.02277358312687706,-0.0004182210137938624,-0.009338152001748616,0.01999027137554755,-0.08268845790388005,-5.436137502449387e-06,0.0010879787002761128,-0.0005450371378125764,1761.6216909533364,-145.0698213107724,3581.3475996945335,8.456830236648672
541.1767324410008,0.022808184525257652,-0.00041577580585804415,-0.009338669138480783,0.020026381818461968,-0.0827074136818223,-6.4496976388472425e-06,0.0010892858911144409,-0.0005712707021637104,1779.5989396745829,-146.5635966449604,3581.297350422905,8.405828153852067
541.1733065629973,0.022841598883654713,-0.00041252193533214225,-0.009339258975716183,0.020062517335064853,-0.08272721630993479,-7.028202716567429e-06,0.0010897725806059552,-0.0005958810094207192,1797.5760612432155,-148.05765470149117,3581.2471400874088,8.359797926438478
541.1693323161373,0.022873849007603028,-0.0004085187747644708,-0.00933981973552287,0.020098650852630975,-0.08274781207262671,-7.773224534761465e-06,0.0010896067620321363,-0.0006185476605460322,1815.553037004581,-149.55199476468636,3581.1969904359553,8.31917967088232
541.1648807237023,0.022904965564314,-0.00040385057610944864,-0.009340421096107571,0.020134764790423646,-0.08276912479656964,-8.644976033779368e-06,0.0010889555412622136,-0.0006390071704752428,1833.5298484476084,-151.04661640547982,3581.146922033516,8.2843821533909
541.1600252760421,0.022934980219628545,-0.0003986035370846525,-0.0093411188731343,0.0201708456919393,-0.08279107477087351,-9.506293737054787e-06,0.0010879577833278772,-0.0006570638353681531,1851.5064799114919,-152.54151949948394,3581.096954672396,8.255714342564932
541.1548410835425,0.022963924741771162,-0.0003928632447884481,-0.009341932604739004,0.02020688336895281,-0.08281358088684547,-1.0226807052949035e-05,0.0010867228423232524,-0.0006725885194937158,1869.4829188166498,-154.03670421926634,3581.0471074221086,8.233380221546806
541.1494048766241,0.022991831001349952,-0.0003867146756999903,-0.00934284555152957,0.02024287090151749,-0.0828365606379899,-1.0682938274751087e-05,0.001085330561404899,-0.0006855186552300347,1887.459155664724,-155.53217103434991,3580.99739862938,8.217478788020596
541.1437950057426,0.02301873097135659,-0.00038024219567922286,-0.009343804696585809,0.02027880463796507,-0.0828599301200084,-1.0757902580677578e-05,0.0010838312727918117,-0.0006958582430643639,1905.4351840385812,-157.02792071121274,3580.9478459181455,8.208004054212061
541.1380914413892,0.023044656727166345,-0.00037352955996687874,-0.00934472074545948,0.020314684194905737,-0.08288360403079977,-1.0341708033872802e-05,0.00108224579776542,-0.0007036778515931091,1923.4110006023109,-158.52395431328821,3580.898466189551,8.204845046888645
541.1323713536663,0.023069638670545706,-0.0003666567487594327,-0.00934557744963725,0.020350508591857108,-0.08290750076261424,-1.1053389975953806e-05,0.0010805895545212313,-0.0007091339068623368,1941.386604167955,-160.02027309648795,3580.849275778046,8.207828244145272
541.1267068902996,0.023093705776562452,-0.00035970216162677153,-0.009346486851664467,0.02038627443593365,-0.08293154328990218,-1.3602880289472036e-05,0.0010788972752444306,-0.0007123343765807265,1959.3619942743758,-161.5168783275346,3580.800290490933,8.216770114072764
541.1211725117439,0.023116888424331062,-0.00035274504663395046,-0.009347409081336558,0.020421983516369552,-0.0829556513647678,-1.4842382832401364e-05,0.001077164867927453,-0.0007133221147527967,1977.337173549266,-163.01377150990493,3580.751525364358,8.231380181576439
541.1158365389576,0.023139214172496283,-0.0003458554831211923,-0.009348311937262202,0.020457635915798213,-0.0829797527058538,-1.338367680185668e-05,0.001075377951184448,-0.0007122167889356563,1995.3121469739804,-164.5109542976148,3580.7029949955677,8.251307847260307
541.1107609625237,0.023160707672688418,-0.0003390942031190412,-0.009349175231624781,0.020493229846749002,-0.08300378323447884,-9.701089573583862e-06,0.001073512722603215,-0.0007092169610183834,2013.2869218541769,-166.00842849197338,3580.6547135500277,8.27614386182183
541.1060014426494,0.02318139066952329,-0.00033251259134836294,-0.00934999079018239,0.020528761651647267,-0.08302768707463752,-6.1314967019598885e-06,0.0010715359587452034,-0.0007046000872220261,2031.261507819817,-167.50619604158325,3580.606694761425,8.305420326051932
