vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.6041109118825,0.020449001720569234,-0.0005667584925190175,-0.031630550356911626,0.018430723233650678,0.02889802529713633,-3.450439746551965e-05,0.0007065081346468232,-0.001837531334632631,1635.3937706817956,51.513850742134316,3563.2147937856435,9.47513099880271
551.6085123863331,0.020482867334258685,-0.0005646280179152955,-0.03163282761429326,0.01845266584296743,0.028836245198580426,-3.401436138866005e-05,0.0007262140643640158,-0.001824792222513831,1653.7729077702274,52.04605615953507,3563.1774315117295,9.415286731535211
551.612156272913,0.02051596577768978,-0.0005629912281948252,-0.03163516114136951,0.018475237469247546,0.028774902642060528,-3.264720567104564e-05,0.0007435537905766448,-0.00181020729058291,1672.1522097585753,52.57718887303985,3563.1398641258847,9.353123052904836
551.6150195253889,0.02054827183159915,-0.0005618901656561992,-0.03163745614427696,0.018498365779644303,0.028714052295430833,-3.1690694768395054e-05,0.000758686973711895,-0.0017943148121993915,1690.531651099692,53.10724680730564,3563.1021165355087,9.289529906751838
551.6170904730453,0.02057976599786876,-0.0005613498142147993,-0.031639662636728336,0.018521983774245458,0.028653730562041447,-3.196536728968852e-05,0.0007717852779934942,-0.0017776069222646886,1708.9112056105666,53.63622806115686,3563.064212744233,9.225387342421435
551.6183660803819,0.020610430351673918,-0.0005613834655095632,-0.03164189063246579,0.01854602570298544,0.028593959188917245,-3.193415116390804e-05,0.0007830355271719883,-0.001760504658284894,1727.2908468008957,54.16413083940524,3563.026176014755,9.161562226475164
551.6188539362718,0.020640252987141873,-0.0005619893287955204,-0.03164408446926552,0.018570431447115593,0.028534747209617045,-3.2044426207893834e-05,0.0007926358082418611,-0.0017434350494452528,1745.6705477459745,54.69095353558125,3562.9880287263086,9.098906980446388
551.6185719831459,0.02066922768249294,-0.0005631545347407756,-0.03164622338792293,0.01859514801510919,0.02847609091902569,-3.246818807540795e-05,0.0008007733155035892,-0.0017267626610891805,1764.0502825149442,55.21669473921218,3562.949792372967,9.038213867543972
551.6175484852672,0.020697353844461724,-0.0005648552703677047,-0.03164832856068964,0.01862012952788839,0.028417973877513318,-3.30157275875201e-05,0.0008076239054459855,-0.001710787482717079,1782.4300262044421,55.74135323512655,3562.9114875652963,8.980213984173043
551.6158220224219,0.02072463650272883,-0.0005670567949544545,-0.03165046283029066,0.018645337214618963,0.028360366930741097,-3.313694619327021e-05,0.0008133520836666444,-0.0016957449501439174,1800.8097549405998,56.26492800340802,3562.873134030651,8.92557721195323
551.6134377292092,0.020751082824739565,-0.0005697215637395818,-0.0316525862838115,0.0186707362159321,0.02830323878024337,-3.282161367766176e-05,0.0008181098544875417,-0.0016818325759029252,1819.1894466591416,56.78741817818308,3562.834750795267,8.874896965390592
551.6104477220274,0.020776702575790784,-0.0005728031133888766,-0.0316546678156914,0.018696294436864425,0.028246548978078084,-3.2487946023524155e-05,0.0008220559145788237,-0.0016692416005942988,1837.5690797663783,57.30882301091665,3562.7963561646393,8.828732610695969
551.6069110936425,0.020801509447871354,-0.0005762475202823334,-0.031656759618809774,0.01872198515210385,0.02819024749246183,-3.2110115725526685e-05,0.0008253379797954698,-0.0016581150254326598,1855.9486341094776,57.82914190360405,3562.757967678969,8.787577910721645
551.6028910650568,0.020825518798479555,-0.000580001394017239,-0.03165888409216618,0.018747785769957507,0.028134284158440954,-3.164328421618449e-05,0.0008280814867346819,-0.0016485458874767314,1874.328092194853,58.34837439867909,3562.7196022374906,8.751829053435685
551.5984549855093,0.02084874765062306,-0.0005840118774081725,-0.03166103384088028,0.018773677832351763,0.02807860867789154,-3.10236018658585e-05,0.000830389592735885,-0.001640577259629339,1892.7074391881636,58.866520179014046,3562.681276098469,8.721784651921926
551.5936743324752,0.020871214692818968,-0.0005882266464870055,-0.03166317167619188,0.0187996470148322,0.02802317061951941,-3.016820798275549e-05,0.0008323431758807266,-0.0016342022506374094,1911.0866629143136,59.38357906791964,3562.6430048792013,8.697645744379987
551.5886246038178,0.02089294021629834,-0.0005925940040618201,-0.0316652328866458,0.01882568305286157,0.02796791951674694,-2.9026052986376757e-05,0.000834000998975897,-0.0016293667136183815,1929.4657538624674,59.89955102630462,3562.6048035600193,8.679515922613218
551.5833770906986,0.020913941516857923,-0.0005970678252253706,-0.031667305890481126,0.0188517736790225,0.027912809835083874,-3.04428309143641e-05,0.0008354190930495146,-0.0016261485482803545,1947.8447050681248,60.41443594637033,3562.566686786081,8.667427391610726
551.578007637183,0.02093423892121861,-0.0006015949088233019,-0.03166941590161488,0.018877910189516126,0.027857787474700097,-3.29968893101441e-05,0.0008366507594465691,-0.0016244380962146224,1966.2235105152954,60.928233935470494,3562.5286685192905,8.66136919257605
551.5725937833266,0.020953854402780574,-0.0006061224895332467,-0.031671495194786424,0.018904087391096183,0.027802798422665767,-3.3619778888903086e-05,0.0008377313703331885,-0.0016240179555782298,1984.6021663624656,61.440945260646664,3562.4907621306706,8.661255049069965
551.5672087172757,0.02097280803089252,-0.0006106047577564282,-0.0316734978402255,0.01893029982538095,0.027747795730926197,-3.0914244413068204e-05,0.0008386831414512719,-0.0016247244927748768,2002.9806715080636,61.952570188298,3562.4529806244245,8.666921329982307
551.5619212752657,0.020991117970851656,-0.0006150028596176593,-0.03167539970365222,0.018956541768853218,0.027692739516301863,-2.515422469230741e-05,0.0008395151321184902,-0.0016264478424549188,2021.359027590459,62.46310898418126,3562.415336637934,8.678127049531968
551.5567959416225,0.021008800483903724,-0.0006192848969653435,-0.031677198446277074,0.018982807232860315,0.027637596960488398,-1.8284852583529597e-05,0.0008402232452282851,-0.001629131907515366,2039.7372389879624,62.97256191341085,3562.3778424417646,8.694553867266901
551.5518928487617,0.021025869927242976,-0.000623425927371474,-0.031678913524800935,0.019009089963614095,0.027582342310056594,-1.3922454990884358e-05,0.0008407902272498702,-0.0016327743590998846,2058.115312818827,63.48092924045875,3562.3405099396596,8.715806088064115
551.5472677771886,0.021042338754012187,-0.0006274079641316345,-0.031680586191415026,0.019035383442190933,0.027526956876452416,-1.73545528657621e-05,0.0008411856682282301,-0.0016374266365987958,2076.4932589412465,63.988211229154565,3562.3033506685438,8.741410662129672
551.5429718835654,0.021058219345892377,-0.000631210920437239,-0.03168237983705657,0.019061680854875467,0.027471414656880695,-2.4941290362985755e-05,0.0008413818123235824,-0.0016428508304511496,2094.871088049563,64.49440828964593,3562.266375754481,8.770879673647618
