vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.1743517522495,0.03381896888100566,-6.581554359628985e-05,-0.0027031822210309493,0.03100315413611173,0.034095665533985825,5.49894341167556e-06,0.0010751437988776183,0.0003474328116484783,657.1791150659043,22.51784112659697,3628.685037789303,8.788305265086878
533.1750689273085,0.03351119490002292,-8.20424902467995e-05,-0.002702663261465782,0.031029520167799956,0.034106947207701785,1.033294615711404e-05,0.0005062855846601254,0.00033413605035386367,674.9411986732786,23.124089499924306,3628.637976166042,8.830665304935163
533.1761513648077,0.033200067488822094,-9.753385832765497e-05,-0.0027020419282051465,0.03103808574372925,0.03411772084221485,8.924897874407998e-06,1.5372632483592072e-05,0.0003127847704379352,692.7033302824887,23.730238144378358,3628.5967286979053,8.87067724787215
533.177580175236,0.03288783888552657,-0.0001120576933104654,-0.002701517738296563,0.031031443538496777,0.03412772002633875,8.075516053607812e-06,-0.00040194092764809543,0.0002847902385112001,710.4655191283838,24.33629115509681,3628.561039288824,8.908040031134169
533.1793311673819,0.032576561711466806,-0.00012542166419036326,-0.002701025906674257,0.031012058008919482,0.034136726567841835,7.795440037629858e-06,-0.0007507563678849817,0.00025138358504410245,728.2277741842321,24.942252228961223,3628.53065713598,8.942479704534051
533.1813747892872,0.03226799554673248,-0.00013748248550984855,-0.0027005062942035865,0.030982141995731308,0.034144572602560666,6.467045298572281e-06,-0.001036485892810053,0.00021368881304996876,745.9901037159216,25.548124517953624,3628.505342145191,8.973762705260615
533.1836776006836,0.031963657049676034,-0.00014813809144178388,-0.0027000099077488043,0.030943688049838568,0.034151128663092674,5.0952522831488135e-06,-0.0012646114656523033,0.00017283311392427605,763.7525150173233,26.153910716435604,3628.4848641702074,9.001701712218512
533.1862026201511,0.03166483223338505,-0.00015732534192119594,-0.0026996386648137937,0.030898479574007973,0.03415630338796788,6.033635177804311e-06,-0.0014406796039300685,0.00012991271692137365,781.5150144010053,26.759613073433314,3628.469002645209,9.026155051559595
533.1889111160261,0.03137265396118733,-0.0001650073238048686,-0.0026992810167990643,0.030848171325408673,0.03416003956859012,6.770845969433928e-06,-0.0015704046491440478,8.584006545659426e-05,799.277607269203,27.365233485625932,3628.457543647249,9.047019746986726
533.1917621659409,0.03108805502659775,-0.00017117990869856248,-0.002698966438280152,0.03079423406220454,0.034162309497313664,7.271476364637459e-06,-0.0016595309979583945,4.152397676237385e-05,817.0402980053111,27.97077345836488,3628.4502821804,9.064235531020854
533.1947143727225,0.030811780871389523,-0.00017586473286772204,-0.0026987156119625843,0.03073793944658369,0.03416311346613344,7.686950781714396e-06,-0.001713481786189621,-2.2272350652739856e-06,834.8030896398477,28.576234099873496,3628.447023496212,9.07779078100953
533.1977260699425,0.030544394646000388,-0.00017910802503942814,-0.002698508754518932,0.030680363338649267,0.03416247966895241,7.737508921000215e-06,-0.0017373397516824464,-4.4724064185735287e-05,852.5659838306316,29.18161612514568,3628.4475830241704,9.087722615296228
533.2007561880667,0.030286302068476486,-0.0001809753203377111,-0.0026983288743262935,0.030622406385558167,0.03416045781628974,7.082997906220991e-06,-0.0017358122777354728,-8.538587635789375e-05,870.3289808792528,29.78691990327855,3628.4517857275587,9.09411391173619
533.203764136377,0.030037779869315242,-0.00018155007782589104,-0.0026982188529569517,0.030564842776224902,0.03415711513342581,6.187975086855336e-06,-0.0017135383970303206,-0.00012367885607519896,888.0920800551668,30.392145532246364,3628.459463917961,9.09708271053793
533.2067094356781,0.029798953865133065,-0.0001809368634555382,-0.0026981708900164067,0.030508294172212527,0.03415254267173716,5.266914404777035e-06,-0.0016750230763289305,-0.00015914865201974875,905.8552795795853,30.997292801736414,3628.470458335695,9.096783349623015
533.2095546680258,0.029569854290821908,-0.000179245384308724,-0.0026981794101505053,0.030453252900190804,0.034146839023657845,4.405724079466296e-06,-0.0016242541229809849,-0.00019144795605972423,923.6185764371154,31.602361285758022,3628.484618047433,9.093404325623348
533.2122655415151,0.02935041724979354,-0.00017659012116591786,-0.002698243145641994,0.03040008283463474,0.03414010991686403,3.5749013273907284e-06,-0.0015646958207909997,-0.00022033660343804914,941.381966373327,32.20735034519784,3628.5018004272106,9.087168192278872
533.2148108902802,0.029140484713979568,-0.00017309032850598686,-0.0026983651364105216,0.030349019397824605,0.03413246821427406,2.629532362005344e-06,-0.0014992889300183233,-0.00024568157277238983,959.1454438947525,32.81225912781984,3628.521871156433,9.078331560437562
533.217162842972,0.028939812732360338,-0.00016886859832060264,-0.0026985539031832576,0.030300178685258625,0.03412403228008678,1.4552463843332664e-06,-0.0014304697629490336,-0.00026744642319789525,976.9090023340124,33.41708659189874,3628.5447038545985,9.067182511780853
533.2192979059705,0.02874816175414961,-0.00016403844046043197,-0.002698819963607225,0.030253674285450588,0.03411491119761161,1.2523838683722337e-06,-0.001360617860069938,-0.00028555950475260116,994.672634802695,34.0218317730219,3628.5701751387464,9.054006144652602
533.2211931362717,0.028565157179266165,-0.00015873252942378741,-0.0026991351731097944,0.030209478243129608,0.034105236454565736,1.2357320710038776e-06,-0.0012919721168804367,-0.00030009271207292863,1012.4363334254991,34.62649338324793,3628.5981700548696,9.039119230130021
533.2228295087955,0.028390386662029334,-0.000153079224205241,-0.0026994755485247606,0.030167494899641756,0.03409513680288648,4.63759404155575e-07,-0.0012263689733098026,-0.00031118522219992584,1030.2000897427374,35.231070070422284,3628.628579550769,9.022848207082172
533.2241929170731,0.0282234395244076,-0.00014719479809736891,-0.0026998309628829386,0.03012760024502154,0.03408472961135267,-1.4154618218997922e-06,-0.0011652700287430862,-0.00031899822103681843,1047.9638949679863,35.835560529321185,3628.6612989427167,9.00551810768432
533.2252741732475,0.028063906756018577,-0.00014118343869075158,-0.0027002051454121626,0.030089641917991936,0.034074120865584714,-4.164255398543808e-06,-0.001109762042021116,-0.00032371490334900965,1065.7277399880861,36.4399635016516,3628.6962279154613,8.987452557417948
533.2260690080733,0.027911381014129044,-0.00013513724787397364,-0.002700615681537285,0.030053439205964365,0.03406340516804453,-6.955341218812594e-06,-0.001060556931440497,-0.00032554047276408046,1083.491615363141,37.04427777605124,3628.733270522222,8.968973775070744
533.226578070917,0.027765456623654917,-0.00012913624183362395,-0.002701094012880179,0.030018783045038702,0.03405266573803559,-8.37183527739677e-06,-0.0010179917747536128,-0.0003247021417717892,1101.255511326519,37.64850218808858,3628.7723351846917,8.95040257273661
533.2268062332175,0.027625727067307013,-0.00012325104264730916,-0.002701646013354284,0.029985441347178964,0.03404197798649269,-7.477147129772803e-06,-0.0009821411921880593,-0.0003214677076870263,1119.0194179823438,38.252635610139784,3628.8133343328846,8.932053651810051
533.2267583740576,0.02749176483116792,-0.00011755922660586606,-0.002702138431229179,0.02995318365248184,0.0340314278547137,-7.690866553427075e-06,-0.000953459063789723,-0.0003161937693664008,1136.7833264088563,38.85667689155793,3628.856182580562,8.914209910573138
533.2264441683546,0.027363153768842418,-0.00011212374602592193,-0.0027026434562859645,0.029921756839019785,0.03402108188406276,-7.688648241089052e-06,-0.0009319732173545033,-0.0003091420227510319,1154.547227487618,39.460624980522915,3628.9007986576444,8.89714850196667
533.2258768899259,0.027239507023863144,-0.000106994788688907,-0.002703202467375477,0.02989091896233852,0.0340109948498988,-6.556460099601632e-06,-0.0009175213092449876,-0.0003005820025879013,1172.3111125737155,40.06447894903459,3628.9471036654195,8.881122203293106
533.2250729229132,0.027120466442191384,-0.00010221154313190962,-0.0027037858371598412,0.029860444380685157,0.034001212471414,-4.793623703634493e-06,-0.0009098331099985652,-0.0002908098708263512,1190.0749736524758,40.66823798759277,3628.9950207602155,8.86635554302732
533.2240517617156,0.027005702571833292,-9.780219880202547e-05,-0.0027042929450413955,0.02983012375486253,0.03399177141144276,-4.312596153740797e-06,-0.0009085305073268923,-0.0002801484107327618,1207.838803339476,41.27190140519695,3629.044475153398,8.853044800745542
533.2228349534795,0.026894905002629563,-9.378691678202959e-05,-0.002704750220158285,0.029799757530182682,0.03398269693554608,-4.900989449363385e-06,-0.0009131667243481601,-0.0002688539938358374,1225.6025949293853,41.87546861649101,3629.0953942437827,8.84135904736012
533.2214459298427,0.026787774944489785,-9.017944550157311e-05,-0.0027052238481959016,0.029769147489067303,0.0339740066720728,-5.121655137037088e-06,-0.0009232139852423123,-0.0002571434750804836,1243.366342253483,42.47893911952535,3629.147708015489,8.831445040728699
533.219909929811,0.026684043003055248,-8.698495349122156e-05,-0.0027056613395566556,0.02973811668513246,0.033965712527386664,-5.574602108547145e-06,-0.0009380945509327869,-0.0002452672650494873,1261.13003995627,43.08231252678371,3629.2013480642454,8.823418622643025
533.2182530350368,0.026583468274121957,-8.420159647056832e-05,-0.002706053922420223,0.029706512521452948,0.03395781790620469,-6.347757548532266e-06,-0.0009572316276030106,-0.00023343712375781852,1278.8936836771338,43.685588570340215,3629.256247277046,8.817361324453422
533.2165021698189,0.02648583834364063,-8.18205173482347e-05,-0.0027064365427435463,0.029674206750562288,0.033950317711597185,-7.016966934484641e-06,-0.0009800493666963991,-0.00022182616065263068,1296.6572700503498,44.28876710185941,3629.3123398321545,8.8133203670688
533.2146848175951,0.026390967430100352,-7.982667606511457e-05,-0.0027068599048453478,0.029641094116503206,0.033943199784614034,-6.895883659180551e-06,-0.001005977939748906,-0.0002105741051386527,1314.4207967002346,44.89184808726174,3629.369561210914,8.811309552919576
533.212828002673,0.02629868329807665,-7.820282499800025e-05,-0.002707247225754999,0.029607079300397673,0.0339364523655686,-6.634450016904869e-06,-0.00103444984522456,-0.00019983376447847923,1332.184262037321,45.4948315602378,3629.4278486539615,8.811318416938045
533.2109598812054,0.02620883708066463,-7.692466144129956e-05,-0.002707618377312672,0.02957208332164558,0.033930054495183826,-6.362993473773446e-06,-0.0010648648008758223,-0.00018973842666668924,1349.947665182281,46.09771763797661,3629.487141149218,8.813310519140474
533.2091073788015,0.026121299554079897,-7.596567082680728e-05,-0.0027079977709010914,0.029536046810282362,0.033923982294266734,-6.035335605977002e-06,-0.001096668194043043,-0.00018039043083674768,1367.7110061920378,46.700506516591915,3629.547378785585,8.817222378432154
533.2072958546648,0.026035959751405584,-7.52979723163993e-05,-0.0027083894775166593,0.029498929418663538,0.033918210310054035,-5.615384387165956e-06,-0.0011293596967101118,-0.00017186369543246185,1385.4742860743158,47.303198467813644,3629.6085027150075,8.822963882063782
533.2055491015936,0.02595272496259236,-7.489231880203269e-05,-0.0027087772277694564,0.029460709821464735,0.03391271151621204,-5.077134188450435e-06,-0.0011624932655044575,-0.00016420371820798164,1403.2375067876415,47.905793838987876,3629.6704551524745,8.830418285631472
533.2038893459815,0.025871520734458434,-7.47180969057456e-05,-0.0027091244118832417,0.029421385715681668,0.0339074573128367,-4.404665778400271e-06,-0.0011956771416970478,-0.00015742757622779928,1421.0006712413433,48.50829305307688,3629.7331793760186,8.83944221307676
533.2023361477893,0.025792280370616778,-7.474646331343415e-05,-0.0027094085778581615,0.02938096344408926,0.033902420875858354,-5.0204317039182106e-06,-0.0012285658639667064,-0.00015158913278580903,1438.7637830133694,49.11069652795964,3629.796619964982,8.849877720662318
533.2009077357797,0.02571494469551553,-7.494762493593132e-05,-0.002709678204689343,0.029339452695638375,0.03389757280487746,-7.558054653412763e-06,-0.0012608067790717626,-0.00014672281200726084,1456.5268460020125,49.71300469563375,3629.8607233423063,8.86155989877978
533.199622528407,0.025639480084903306,-7.528626584009093e-05,-0.0027099532152184296,0.029296886131691454,0.03389287676802607,-9.336526696823854e-06,-0.0012920721426760917,-0.00014272061016833666,1474.2898648725889,50.31521814714917,3629.925437100288,8.874298352564589
533.1984957884526,0.025565856756755764,-7.573025732475446e-05,-0.002710239912035262,0.029253302136332957,0.033888300010820535,-8.757281418167686e-06,-0.0013220865284110043,-0.00013949930620577348,1492.0528446794592,50.91733745510886,3629.9907100116634,8.887898418199274
533.1975395670321,0.025494048343759464,-7.625080880415379e-05,-0.00271053183564898,0.02920874443710863,0.03388381352968652,-5.378643125745597e-06,-0.001350626955338948,-0.00013700350176010223,1509.8157908569126,51.51936317025071,3630.056492034478,8.902161607869159
533.1967627035938,0.02542403189331187,-7.682246780791113e-05,-0.0027108097644880226,0.029163262105025477,0.03387939207195898,8.417314785591163e-08,-0.0013775228879535086,-0.00013520562117564798,1527.5787092191683,52.12129582144756,3630.122734312088,8.916885609762375
533.1961708259201,0.025355787867521355,-7.74231199810391e-05,-0.002711041714900126,0.02911690955455178,0.033875014135882155,5.759061645765157e-06,-0.001402656236179409,-0.00013410591150052987,1545.3416059603744,52.72313591570718,3630.18938917316,8.931864288069852
533.1957663501269,0.02528930014320719,-7.803398908394065e-05,-0.002711182941152327,0.029069746543617093,0.03387066197060958,8.617025886825343e-06,-0.0014259613553725097,-0.0001337324424866611,1563.104487654609,53.32488393817229,3630.2564101316716,8.946887682985322
533.1955485362811,0.025224556034609293,-7.863949603957837e-05,-0.0027111832423389864,0.029021838039838824,0.033866321211734655,4.7254040335309035e-06,-0.0014474233200425636,-0.00013413385490372446,1580.8673612377145,53.92654035454661,3630.323751898552,8.961742446461354
533.1955166985857,0.025161547584786566,-7.92198920793055e-05,-0.0027112766029902904,0.02897324665332448,0.033861964186623045,7.864498427427411e-07,-0.0014669797110426629,-0.00013504746531833967,1598.630232952083,54.52810572735485,3630.3913710255665,8.976237231219987
533.1956681538089,0.025100268709917304,-7.975836869751838e-05,-0.002711460396262511,0.028924036119979176,0.033857572225211345,-1.319488385695439e-06,-0.0014845857244556455,-0.00013634269058281035,1616.3931088702745,55.129580566312285,3630.4592253837804,8.990191392905238
533.1959968763468,0.025040711897246146,-8.024324673251635e-05,-0.002711637141042497,0.028874271700496817,0.033853134865821144,-3.6111858063918915e-06,-0.0015002506720939314,-0.00013800318060819158,1634.1559951618988,55.73096530585615,3630.527273895218,9.00342998910232
533.1964946455804,0.024982868387996206,-8.066473797358666e-05,-0.0027118335549871212,0.028824017080841244,0.03384864018169409,-5.2305675400980965e-06,-0.0015140014416393198,-0.00013993406043395827,1651.9188977024698,56.33226036525767,3630.59547678182,9.015793290765744
533.1971511885023,0.0249267284087741,-8.101528317052344e-05,-0.002712109468625689,0.02877333451785964,0.033844077515615266,-4.432909264809683e-06,-0.0015258815475024166,-0.00014201733227907362,1669.6818220592886,56.933466135675054,3630.6637955570086,9.027136870008027
533.1979546122186,0.024872282407719683,-8.129016678880594e-05,-0.002712357741185626,0.028722285900283348,0.03383944368232768,-3.6898853761493145e-06,-0.0015359504731698303,-0.00014425799495085845,1687.4447734925611,57.5345829427788,3630.7321929939903,9.03733043494561
533.1988914086039,0.024819519453243677,-8.148609163685018e-05,-0.002712604336797232,0.02867093109805068,0.033834733627877304,-2.961810841462434e-06,-0.0015442800869198995,-0.0001465975866366239,1705.2077568619625,58.13561108795178,3630.8006331281404,9.046260792696064
533.1999468733042,0.024768426381797135,-8.160169211077466e-05,-0.0027128523841557627,0.028619326744075496,0.03382994471022655,-2.266926479299473e-06,-0.0015509474287744524,-0.00014898215223547708,1722.9707764835707,58.73655083416595,3630.869081240021,9.053835374541087
533.201105163787,0.024718987781900063,-8.163754118088602e-05,-0.0027130723738723393,0.02856752618142983,0.033825076979371684,-1.921685481641139e-06,-0.0015560340509240581,-0.00015136922082905238,1740.733836119049,59.33740240397537,3630.937503851892,9.05998243295783
533.2023498734837,0.024671186418312438,-8.15953185116667e-05,-0.0027132741943406637,0.02851557966620946,0.033820130969117776,-2.0625373359273712e-06,-0.0015596224151155486,-0.000153721799873757,1758.4969389317482,59.93816597478088,3631.0058686820316,9.064650926512238
533.2036633158723,0.02462500483077508,-8.147834109581801e-05,-0.002713478754245712,0.028463536642078787,0.03381510842751356,-2.2590485804170607e-06,-0.0015618102097094458,-0.00015598727814587846,1776.2600877428363,60.538841700358304,3631.074144670603,9.067804103406806
533.2050276431742,0.024580423718485303,-8.129099092212874e-05,-0.00271369026894754,0.02841144339272654,0.033810012611647004,-2.232005803790353e-06,-0.0015626943965058523,-0.00015812162527749552,1794.023284781799,61.139429698904934,3631.1423019084414,9.069424601413482
533.2064252421643,0.024537421548678287,-8.103838807337124e-05,-0.002713908680542763,0.028359342397718253,0.03380484782356059,-1.9332396576039228e-06,-0.0015623659894686095,-0.0001600949935449875,1811.7865316034936,61.739930047479994,3631.2103116123485,9.0695160815483
533.2078387341713,0.024495974556627064,-8.072639072630142e-05,-0.002714129657864552,0.028307272332496303,0.03379961941025135,-1.545624856290977e-06,-0.0015609100547252985,-0.0001618917178690342,1829.5498290881492,62.34034278200468,3631.2781461250906,9.068103228071374
533.2092509750771,0.024456056745642538,-8.036159515165878e-05,-0.0027143445964826376,0.02825526806837987,0.03379433376367086,-1.4830801771612584e-06,-0.0015584057105672384,-0.00016351031581461612,1847.3131774413669,62.940667897262145,3631.3457789153995,9.0652317484869
533.210645521263,0.024417641000427943,-7.995066774135947e-05,-0.0027145705039611553,0.028203361863527836,0.0337889967698597,-1.547287106961575e-06,-0.0015549278048963009,-0.0001649367257605897,1865.0765762955866,63.540905364396586,3631.413184513278,9.06096381447368
533.2120066955972,0.0243807012455959,-7.950023705794458e-05,-0.0027148335885954643,0.0281515860192474,0.033783613848811546,-8.884224019144947e-07,-0.0015505579669448442,-0.00016613638898851834,1882.840024975518,64.14105515034655,3631.4803384553275,9.055369246871596
533.2133187950405,0.024345209231194667,-7.901841423710703e-05,-0.002715083527551628,0.028099969318307202,0.033778194063720235,-5.350541051055876e-07,-0.0015453760861397399,-0.00016713458471145974,1900.603522246616,64.74111717092228,3631.5472173980534,9.048535847689486
533.2145676902293,0.024311135900944632,-7.851272926406771e-05,-0.0027152938504694944,0.028048538122801135,0.033772745410582616,-1.0523889262532844e-06,-0.0015394536426834389,-0.0001679478248431703,1918.3670664047395,65.34109132670082,3631.6137989364065,9.040562171330347
533.2157408802093,0.024278451477301965,-7.799005564006501e-05,-0.0027154655564459356,0.027997316458004122,0.03376727464245784,-2.4500270516261524e-06,-0.00153285366856955,-0.00016858104622444078,1936.1306552829878,65.94097750464928,3631.6800615970224,9.031557154532493
533.2168274924359,0.02424712546145862,-7.745661038235486e-05,-0.002715627114034847,0.0279463260123721,0.03376178726946739,-4.181962144042902e-06,-0.001525630747582838,-0.0001690276106230963,1953.8942862516992,66.54077557812475,3631.74598483822,9.021640116369545
533.2178182827739,0.024217126633342335,-7.691795402421062e-05,-0.0027158344612471476,0.027895586137542037,0.03375628755879505,-5.1465813428723705e-06,-0.0015178310152992236,-0.00016926930473399633,1971.6579562184518,67.14048540687442,3631.8115490500036,9.010940758250438
533.2187055605058,0.024188423431429507,-7.63793873943228e-05,-0.002716112551731072,0.027845114397555274,0.033750780258248424,-4.662824499647466e-06,-0.001509495187727642,-0.00016930036652868365,1989.4216617402813,67.74010683785993,3631.876735531151,8.999595725663395
