vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.8101191314869,0.01908091559074014,-0.00015568597793057248,0.018346133795931613,0.020281395379017863,0.00278585325467363,9.851633716004304e-05,0.0017203518659201296,-0.005251566011605001,605.9159302397508,0.9628769354227433,3658.9994720590494,9.200928838527274
534.8157132721655,0.019330890374424113,6.250463337077012e-05,0.018345012738859492,0.020353150160650202,0.00260829854722025,5.120205937797213e-05,0.002378277017286382,-0.005464321396035487,623.74297352009,1.0038490711975907,3659.0193455781737,9.059179378594797
534.8197053272291,0.019586820891828186,0.00028236470497759313,0.018342270425216304,0.020444580218333862,0.002426504100819719,8.476525322253733e-06,0.0028981590038367104,-0.005529962578513549,641.5701788817235,1.045440365473422,3659.0360943296764,8.916963845270114
534.822085961743,0.019845151842509925,0.0004996438760398617,0.018338128887025216,0.02055139464006673,0.0022448431813183126,-3.080524937399091e-05,0.003290735649987509,-0.0054633083640052045,659.3974915758704,1.087606629081261,3659.049948400614,8.776013840425472
534.8228623211234,0.02010242567243143,0.0007102813491523753,0.018332778486431434,0.02066933960139894,0.002067511953046449,-6.324928495185864e-05,0.003567411258242412,-0.005279403915182157,677.224857758435,1.1303047829780661,3659.0611383045516,8.63799671997086
534.8220641836197,0.020355684565469635,0.0009107606576051398,0.018326626733114863,0.020794568563854945,0.0018982107852186978,-9.049506032877586e-05,0.003740561595012769,-0.004994476129204756,695.0522231315819,1.1734949079235477,3659.0698815547385,8.504540990364577
534.8197426251505,0.020602467369411317,0.001098191662502029,0.018319975032292192,0.020923734753901857,0.0017400304759462122,-0.00011356611848721218,0.0038223040792758553,-0.0046244059319765565,712.8795356703989,1.217142321765817,3659.0763771466886,8.377150694683543
534.8159693921101,0.020840778990783175,0.001270290511231217,0.0183129829504879,0.021053971700275845,0.001595466892500591,-0.00013187658674905902,0.0038243639837391213,-0.004184522363534138,730.7067459850033,1.2612176087440425,3659.0808060569357,8.25719544938838
534.8108362827355,0.021069075004644097,0.0014253616636070298,0.01830569543492318,0.02118287809465597,0.0014664383936288682,-0.00014355982279733368,0.003758078701505214,-0.003689596771486357,748.5338074017121,1.305696492288979,3659.0833317736065,8.145909356195046
534.8044482637038,0.021286075839235318,0.001562062637094764,0.018298395543745412,0.021308315175286113,0.0013545204159762536,-0.00014990629648601485,0.0036347012088701167,-0.003154083245610394,766.3606763085562,1.3505578425803955,3659.084107944275,8.044397255730495
534.7969263563165,0.021490869059210632,0.0016795162138015483,0.01829133189660066,0.021428513095709804,0.0012608340587513245,-0.00015231771338261094,0.0034652917312659065,-0.0025920837489883776,784.1873117778472,1.3957845092228038,3659.0832745220555,7.953639423385736
534.7884024058687,0.02168285049055183,0.0017772835050155577,0.018284661941007307,0.021542072688667434,0.0011860516944326074,-0.00015139297375924793,0.0032599686319978428,-0.0020164086788430962,802.013677763263,1.4413640575487707,3659.080956091825,7.874432272375823
534.7790175266122,0.0218616913451662,0.0018553298088780335,0.018278497742538726,0.021647938655366617,0.0011304281870411752,-0.00014745088800389647,0.003027846822955866,-0.001438478989372396,819.8397434486768,1.487288614566693,3659.077262659523,7.807380828639219
534.7689216400723,0.02202733073262711,0.0019140157418371666,0.018272907579727157,0.021745393031459902,0.0010938090750453613,-0.00014054685482647086,0.0027770295957609335,-0.000868309337459681,837.6654833136363,1.5335548163837855,3659.0722898493755,7.752897751013417
534.758264345105,0.022179823917511672,0.0019538927787780217,0.018267973246380274,0.02183389984553158,0.0010758279453359251,-0.00013109733179220826,0.002514726184210399,-0.00031452567025999883,855.4908777282482,1.5801621791659537,3659.0661243606273,7.711206855868004
534.7472083856685,0.02231956791479486,0.001975917253766389,0.01826377186217015,0.021913259120136197,0.0010757261904543675,-0.00011971592174589706,0.002248018859424009,0.00021442003177062573,873.3159093698212,1.6271135290995957,3659.058840763727,7.682426254195629
534.735916685194,0.02244711570449378,0.0019812652470261997,0.018260349502024473,0.021983485417061466,0.0010925095371686069,-0.0001068659666306866,0.0019831483104609223,0.0007112580076502691,891.1405658316933,1.674414566787624,3659.0505038180963,7.666515404784534
534.7245460405088,0.022563076880198915,0.0019712227616791485,0.018257731632520455,0.02204472917260188,0.001125046435681306,-9.295838671374187e-05,0.001725305266907362,0.0011702457534558414,908.9648407194886,1.7220733549980851,3659.0411705790107,7.663255104252593
534.7132471218372,0.02266811764907412,0.0019471857237446937,0.018255923111884863,0.022097276697558725,0.0011720680596298725,-7.835168058624346e-05,0.0014786304988766168,0.0015871680223230851,926.7887336511179,1.7701003186641602,3659.0308903975997,7.672247487047312
534.7021644727996,0.022762960831856603,0.0019106599821400582,0.018254908189993986,0.022141550177240083,0.0012321683060864592,-6.33519251633876e-05,0.0012462148170090377,0.001959336824446579,944.6122502567782,1.8185082448841652,3659.019704920849,7.692916025445835
534.6914365104134,0.02284838586285696,0.0018632613086802283,0.018254650508373656,0.02217810767146083,0.0013038037955579627,-4.8212775684386276e-05,0.0010300990724720416,0.0022855914270797305,962.435402178953,1.86731228292155,3659.0076480915977,7.724505529554937
534.681191172852,0.022925183795374504,0.0018065913852842613,0.018255142215827094,0.022207551849144427,0.0013854307932718317,-3.3456808082106397e-05,0.0008318673747346464,0.0025654970158413815,980.2582050525128,1.916528127708922,3658.994750544077,7.766159761178434
534.6715459395356,0.02299418840998404,0.001742180290624859,0.018256375535232836,0.022230486040284683,0.0014755875425872147,-1.9581781090754296e-05,0.0006535451875139577,0.002798046212677329,998.080674883701,1.9661701944468375,3658.9810432608647,7.817040025758423
534.6626161496611,0.023056345392183666,0.0016717695012458426,0.018258209717424645,0.02224772353574657,0.0015725704901802776,-6.148802155591086e-06,0.0004958421540294533,0.002984009628523616,1015.9028335083974,2.0162563066258037,3658.966546472707,7.8761239163196555
534.6545003554907,0.023112525373363894,0.001596969443508623,0.018260538023583267,0.022260037515478944,0.00167479012006455,7.057697522045288e-06,0.00035903748165503377,0.0031247987486387055,1033.7247057560724,2.0668038147340475,3658.9512798287938,7.942336387520336
534.6472798266472,0.0231635181477489,0.0015192467115555535,0.018263293521222322,0.02226815167738839,0.0017807846570753812,1.9990479438143608e-05,0.0002430273418175318,0.0032224032117155015,1051.5463192943007,2.117829430028699,3658.935262813949,8.014556148005743
534.6410185501148,0.02321003267239655,0.001439924067309932,0.01826644908418828,0.02227274023733923,0.0018892200668699367,3.2339497786019236e-05,0.00014732486999671334,0.003279390809881349,1069.3677046287617,2.1693492245357895,3658.9185147486332,8.09161566040823
534.6357632302388,0.023252697067198378,0.0013601804404759967,0.018270017392660466,0.02227442792915354,0.001998890055927203,4.3531899456314456e-05,7.106016572527472e-05,0.003298907488698036,1087.188895103239,2.2213786310502552,3658.901054788939,8.172301141347225
534.6315437639878,0.02329206567084887,0.0012810559702644132,0.018274028109584187,0.022273792712776744,0.002108712864210908,5.267226991635709e-05,1.3031185065426943e-05,0.0032845792273169024,1105.0099264586427,2.273932379625949,3658.8829019491377,8.255365746820988
534.6283822646996,0.02332874671351879,0.0012035799075738806,0.018278273888114708,0.022271446679072215,0.0022176253165380262,5.9070041387865074e-05,-2.7779966778847285e-05,0.003239493395117988,1122.8308318390748,2.327024421683932,3658.864073622782,8.339669384184017
534.6262897120258,0.023363330480580903,0.0011287472222429524,0.01828268580453001,0.022268026398073532,0.0023245823300540296,6.426698185827322e-05,-5.294724005223989e-05,0.003167630654021843,1140.651647511605,2.380669249134151,3658.8445842870806,8.424000067146197
534.6252614809829,0.02339631749312298,0.0010573888894034808,0.01828724983503075,0.0222640901892104,0.002428695640228712,6.941867798695975e-05,-6.415979808264243e-05,0.0030730892834171836,1158.4724098333334,2.434880088211887,3658.8244497120045,8.507184511016941
534.6252780186877,0.023428128825745947,0.0009901700523736062,0.01829193522379749,0.02226011358708581,0.0025292413962450643,7.48179082937808e-05,-6.30394856844184e-05,0.0029597408027075755,1176.2931537778713,2.4896685261170584,3658.8036874951545,8.588134550218333
534.6263048443578,0.023459106106563904,0.0009275900226577551,0.018296694482990653,0.02225648934147601,0.002625660160999272,7.989464315907043e-05,-5.1140829158403505e-05,0.0028312299713114325,1194.1139129353398,2.545044511014216,3658.7823170617603,8.665847138285132
534.628292549311,0.023489511517204114,0.000869982279946642,0.018301463392750558,0.022253527417330533,0.0027175569111007147,8.321604482364058e-05,-2.995103629190527e-05,0.0026909747886620173,1211.9347195123717,2.601016352032548,3658.76035966468,8.73940434786478
534.6311767969653,0.02351952779280701,0.0008175144721172682,0.018306161001197394,0.02225145499477217,0.0028047010368719696,8.248646738878108e-05,-8.89996358703358e-07,0.002542166494207441,1229.7556043321088,2.657590719265876,3658.7378383844007,8.807973370717384
534.6348874847728,0.023549331494915275,0.0007703188129511162,0.018310664991996423,0.022250496046764913,0.0028868955040042294,7.987526242176588e-05,3.4578734762473934e-05,0.0023880618264230154,1247.5765962764397,2.7147738980801996,3658.7147753259687,8.870800296389355
534.6393527752955,0.023579116402656038,0.0007285374765122175,0.01831496493382009,0.022250896936101973,0.0029639361907061908,7.825506878617604e-05,7.491354964848457e-05,0.00223191642472479,1265.3977220028387,2.772572180081271,3658.691190721978,8.927208539165393
534.6444879585166,0.02360898407164795,0.000692132543275572,0.018319111604263152,0.022252800073978476,0.003035803854277841,7.533802481999735e-05,0.00011876524686364173,0.0020764415808064408,1283.2190056393445,2.830989870889278,3658.667107575587,8.976638306070758
534.6502031743397,0.023639001543230214,0.000660988893828817,0.01832309417958821,0.022256303618407056,0.0031025592707268155,7.104103192600013e-05,0.0001649296396202778,0.0019240622314585557,1301.0404679506912,2.8900302361865124,3658.6425496301817,9.018653184110116
534.6564034409782,0.02366920157005176,0.0006349146093835346,0.01832684000357524,0.02226146171610386,0.003164342829751129,6.750707756354143e-05,0.00021234725484192446,0.0017769179357070301,1318.8621263362202,2.949695505539019,3658.6175413609276,9.052940132778456
534.6629904887719,0.023699589673358664,0.0006136573211523523,0.018330351402779266,0.02226829394877582,0.0032213613697866664,6.522448116793098e-05,0.0002600720915662797,0.001636807147650533,1336.6839950194098,3.0099870400069517,3658.5921076218897,9.079298368342593
534.6698636092771,0.023730147243736927,0.0005969132703950253,0.01833368557159127,0.022276791855830282,0.0032738777862752113,6.20559349361685e-05,0.00030722608073965955,0.001505235550693198,1354.506085533052,3.070905473379675,3658.5662733678987,9.09762126520887
534.676921149075,0.0237608338157573,0.0005843330419291085,0.018336783735321674,0.022286916136901876,0.0033222026693404028,5.8906289537863e-05,0.0003530679007253158,0.0013834730615649238,1372.328406013903,3.1324506914198134,3658.540063887644,9.107915308861111
534.6840638139901,0.023791598460722468,0.0005755472715963607,0.018339642657679813,0.022298608442180925,0.0033666735331606456,5.590614111832527e-05,0.0003969891479927882,0.0012724602308365096,1390.1509610126836,3.194622040851837,3658.5135044310987,9.110297384452174
534.6911946820215,0.023822379834283477,0.0005701667544186109,0.018342315522855746,0.022311791429035773,0.00340765473040135,5.238940293493967e-05,0.00043851422208372395,0.001172807822165541,1407.973751494305,3.2574183303528597,3658.4866202075364,9.10499473459609
534.6982209940543,0.023853110965454286,0.0005677963081270104,0.018344817297702057,0.022326375631540857,0.00344552081326603,4.812238286425701e-05,0.0004772737679953331,0.0010848840234255106,1425.7967751850317,3.3208380032734777,3658.459436146972,9.092328815461817
534.7050521746141,0.0238837118615558,0.0005680192962887352,0.01834710349140291,0.022342254307790868,0.0034806696967277693,4.4006182384976274e-05,0.0005129742710062074,0.00100889185000673,1443.6200272126537,3.3848790741219497,3658.431977020449,9.072699777892176
534.7116013369176,0.02391409441475053,0.0005704072076734113,0.018349217679471973,0.022359306333221213,0.0035135175293658106,3.99412044623881e-05,0.0005454256651579243,0.0009447735928704917,1461.443499839106,3.449539168181055,3658.404267415018,9.0465911344146
534.7177902934163,0.02394417722280535,0.0005745576535820584,0.01835118498276504,0.0223774129925464,0.0035444584690956667,3.590514359920702e-05,0.0005745178640184981,0.0008922970495600328,1479.267182685248,3.514815896786885,3658.3763312116116,9.01454892156083
534.7235495821753,0.02397388566492039,0.0005800945702054626,0.018353011172872497,0.02239645807286622,0.003573864458210829,3.196348911705709e-05,0.0006002205458388264,0.0008510562711154452,1497.0910627332673,3.5807068594980795,3658.3481915820107,8.97718155039528
534.7288184668735,0.02400315190172901,0.0005866682186241761,0.01835468267211932,0.02241632786366577,0.0036020852233827672,2.8269525156471854e-05,0.0006225831535526895,0.0008204715620736766,1514.91512432668,3.647209644095825,3658.319870988844,8.93515980651502
534.7335462862383,0.024031917354252218,0.0005939636820920777,0.018356194390985448,0.022436916035321445,0.003629438852774488,2.534576444495558e-05,0.000641704483460571,0.0007998759204967638,1532.739349856201,3.714321989198486,3658.2913910294174,8.889190863488022
534.737690175321,0.02406012292763798,0.000601680541034201,0.018357612503333953,0.022458117229552942,0.0036562306270433863,2.3579903994338474e-05,0.000657687754524048,0.0007886036655904792,1550.563721113566,3.7820417299807607,3658.262772623177,8.839980342780347
534.7412090657867,0.024087698384740907,0.0006094967661144126,0.018358944774190297,0.022479807403013745,0.003682792037302361,2.1893661860069574e-05,0.0006707534950518607,0.000785659937071553,1568.3882171462028,3.850366151661006,3658.234036681364,8.788318424484324
534.7440726861157,0.024114585618786467,0.0006171334349429548,0.01836019512580791,0.022501875612273386,0.003709412627082239,1.9599573814423104e-05,0.0006811332341173812,0.0007900616560258632,1586.212816529368,3.9192928702603473,3658.2052031371422,8.734981534828888
534.7462620781453,0.02414073984121239,0.0006243582595762749,0.01836136962989754,0.02252422583671749,0.0037363362190993253,1.6508678712621212e-05,0.0006890615229561617,0.0008008616806199867,1604.0374975381433,3.988819886863839,3658.17629088861,8.680725348575514
534.7477695970705,0.024166129581668663,0.0006309855865170256,0.01836247650762728,0.022546776978547803,0.003763760915255407,1.2930518492833942e-05,0.0006947759349659344,0.0008171488061011998,1621.8622381474338,4.058945587620466,3658.1473177988005,8.626284789018214
534.7485989114434,0.024190736688017536,0.0006368763967140654,0.01836352612962255,0.02256946286278217,0.0037918390966377533,9.673138176179226e-06,0.0006985170657066115,0.0008380477647974775,1639.6870160319695,4.12966874374314,3658.1183006956817,8.572374027983543
534.748765003174,0.02421455632633352,0.0006419383055624577,0.018364531015966096,0.022592232237254564,0.0038206774235191128,8.043085866722879e-06,0.0007005285329002856,0.0008627192261174942,1657.511808566304,4.200988511508705,3658.089255372155,8.519686485830588
534.7482935027749,0.024237595325676285,0.0006461212383106599,0.01836551302021882,0.02261504710926962,0.0038503412819174054,9.470692563109813e-06,0.0007010564477201572,0.0008903486632841676,1675.3365929496947,4.272904393443414,3658.0601966457552,8.46889256400963
534.7472071635409,0.024259839023623796,0.000649330746336324,0.01836657384615447,0.022637849224426035,0.003880941922282538,1.0086228782529054e-05,0.0007003411336687103,0.0009199792337751786,1693.1613486980277,4.345415469850346,3658.031139568331,8.420595103001475
534.7455371463248,0.024281282306705083,0.0006515080662415559,0.018367672224071745,0.022660591642536018,0.003912551098701346,1.037576782791102e-05,0.000698619488389108,0.0009508183489960179,1710.9860558775827,4.418521163380961,3658.0020983479862,8.37535636080051
534.7433237271472,0.024301933012931893,0.0006526379830963286,0.0183687676235142,0.02268324335147094,0.003945196495598503,1.1610288595760681e-05,0.0006961086950491944,0.000982176700826725,1728.8106955729902,4.4922213304761565,3657.973086225898,8.333680874647035
534.7406129300145,0.02432180360519546,0.0006527270008655201,0.01836987995139908,0.022705781026683566,0.003978884747766196,1.330489714012978e-05,0.0006930018116565496,0.001013397316477142,1746.6352505758691,4.566516065756275,3657.944115774563,8.296002151092482
534.7374564372411,0.02434091108529133,0.0006518030767267591,0.01837108149424944,0.022728188918924058,0.0040136014966300985,1.340990358457984e-05,0.0006894679831960277,0.0010438603592491439,1764.4597053888258,4.641405700286101,3657.915198902834,8.262682778334508
534.733909411074,0.02435927491310077,0.0006499090615645214,0.018372307462755155,0.02275045585076868,0.004049313042575713,1.3247826159003778e-05,0.0006856615264995566,0.0010731006513117246,1782.284046154781,4.716890753204733,3657.8863469798516,8.23402261486005
534.7300311157255,0.024376917868645882,0.0006471044330296422,0.018373558514869267,0.02277257619999758,0.004085969739207628,1.3346187623809593e-05,0.0006817214628204345,0.0011006946828700241,1800.1082605294318,4.79297193054248,3657.857570788834,8.210261257698697
534.7258827513797,0.024393864281124274,0.0006434591654245708,0.018374866409708625,0.022794548556860205,0.004123510991627852,1.3267775205465517e-05,0.0006777620915591766,0.0011262720849366207,1817.9323383267802,4.869650091640315,3657.8288806277665,8.191562895645164
534.7215265135046,0.02441013915289745,0.0006390509869335129,0.018376222630819367,0.022816374716561567,0.004161866119974059,1.3137533810669487e-05,0.0006738732300658308,0.0011495565382318254,1835.756271639413,4.946926232785866,3657.8002863600605,8.178014939029719
534.717025495146,0.024425768088911583,0.0006339650887568438,0.018377581917055262,0.022838059584390835,0.004200954727563052,1.3603038779126203e-05,0.0006701204007632922,0.0011703643503729886,1853.5800548394557,5.024801484542987,3657.7717974189604,8.16962825311937
534.7124413985046,0.024440775863345653,0.0006282875106064038,0.018378980316691416,0.02285960887477151,0.004240696178127303,1.434473237999181e-05,0.000666553277178028,0.0011885459584443873,1871.4036843834933,5.103277038092833,3657.7434229045325,8.166349700109507
534.7078379078594,0.024455189494419372,0.0006221162310321087,0.01838042294913689,0.022881032500567194,0.004280996595852544,1.5054801306520505e-05,0.0006632060702776879,0.0012040042052856215,1889.227158318067,5.182354220163559,3657.715171412747,8.168069099461746
534.7032766475792,0.02446903518752167,0.0006155496431714298,0.018381883930114078,0.022902341155607537,0.004321759862466831,1.5824271444086294e-05,0.0006600961226845296,0.0012167075749097446,1907.0504766816048,5.2620344095327205,3657.6870512208216,8.17461708507583
534.6988152735215,0.024482336896515175,0.0006086808799467287,0.018383353703350227,0.022923544527254782,0.004362894217834557,1.6686240513595777e-05,0.0006572258157615863,0.0012266747201028088,1924.8736416043375,5.342318989833481,3657.659070374929,8.185767019333118
534.6945074730336,0.02449511632373625,0.0006015978140652579,0.01838483904057744,0.02294465129640378,0.004404312259956449,1.7615878071488166e-05,0.0006545825696126667,0.0012339744624238645,1942.6966573082987,5.423209349554607,3657.6312366901984,8.20123499309659
534.6904029649517,0.024507392919994958,0.0005943830580191605,0.018386363041532693,0.02296566913748199,0.0044459309449695755,1.853042550973527e-05,0.000652138843082355,0.001238725792204961,1960.5195301073243,5.504706882040474,3657.6035577507178,8.220679825710844
534.6865459671741,0.024519183458362303,0.0005871109360464047,0.018387941748955045,0.02298660357979845,0.004487674778064713,1.88275137171765e-05,0.0006498590793943115,0.0012410582596240108,1978.3422680513459,5.5868129243923565,3657.5760409581444,8.243718789255457
534.6829752163349,0.0245305039076584,0.0005798511745343714,0.018389522126246186,0.02300745879242507,0.004529471929820733,1.7689901386165645e-05,0.0006477135634170849,0.0012410743178557857,1996.164879768417,5.669528730643934,3657.548693472616,8.269965232820134
534.6797316091491,0.024541372163905187,0.0005726847655873125,0.01839110645785128,0.023028243565314622,0.0045712378264668695,1.6676797010764563e-05,0.0006456474474698229,0.001239046372137043,2013.9873756901059,5.752855776241488,3657.52152195465,8.2989680072664
534.6768493669208,0.02455180362331102,0.000565682359796238,0.018392703112554334,0.023048963969909044,0.004612898130587492,1.6883284572560324e-05,0.0006436054783570519,0.0012352371116935157,2031.8097671049588,5.83679544110521,3657.4945329094367,8.330266187484314
534.6743553633538,0.02456181090656242,0.0005589027564297284,0.018394319785992996,0.02306962282410865,0.004654390337772006,1.872731148491269e-05,0.0006415343647373078,0.0012298841783846754,2049.6320660544166,5.921348984309309,3657.4677327110066,8.363394279475967
534.6722691245526,0.024571403858824052,0.0005523929034339336,0.01839596350065854,0.023090219692272155,0.004695663776614857,2.1949688592954127e-05,0.0006393827771231353,0.0012232001667037318,2067.4542853328117,6.006517544082011,3657.441127602227,8.397882220355475
