vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.5940775984672,0.020549582213591717,-0.00037558987197723,-0.010499059578413785,0.01745550563580827,-0.013856180734703433,-4.869749111305234e-05,0.0006150066109798971,-0.0007785792059393909,1400.2595278461392,-18.800156164404815,3670.9123168579463,9.532324004844323
545.6040558061326,0.02062651317971063,-0.00037107571492032293,-0.01050104549319852,0.017476725746289203,-0.013880852266535286,-4.398496115676848e-05,0.0006735883101408067,-0.0006903357174066817,1418.4442839491653,-19.05522654039228,3670.855483893706,9.576616809151682
545.6145439132301,0.020702176941368926,-0.0003692072352200011,-0.01050282872391645,0.017499929477119702,-0.013902772441748515,-4.047999121816603e-05,0.0007321980497278555,-0.000613415062755378,1436.62937243515,-19.310652159352497,3670.7976670793228,9.608577516696162
545.6253804841924,0.020776596578297744,-0.00036956838994329236,-0.01050443357042906,0.01752509666698601,-0.013922345288748444,-3.678270251429713e-05,0.0007899960937191988,-0.000547796924956218,1454.8148089976326,-19.566431273269963,3670.7389245601835,9.62812726002138
545.6364080499047,0.020849781165532176,-0.00037176510031310784,-0.010505868121738824,0.01755218606933962,-0.013939956629086304,-3.2152127048653004e-05,0.0008462821129724609,-0.0004932970060323937,1473.0006036543455,-19.822562015397523,3670.6793136554165,9.635361377683772
545.6474743317278,0.02092172863000091,-0.00037543023849591865,-0.010507138399246644,0.017581138073290467,-0.013955969015240956,-2.678165514780942e-05,0.0009004964538591989,-0.0004495928095586138,1491.1867606456944,-20.07904246371131,3670.618890781161,9.630549389734101
545.6584322414978,0.020992425750526244,-0.0003802236276017557,-0.010508248356751869,0.01761187470360693,-0.013970721730618897,-2.179903546142676e-05,0.000952220138264903,-0.00041622364066110285,1509.3732784347585,-20.335870640910755,3670.5577114505686,9.614134997717462
545.6691398901559,0.021061848177005422,-0.00038583201963172367,-0.010509200155577277,0.01764429965543931,-0.01398453081451727,-1.9253593024736542e-05,0.0010011746278658015,-0.00039259048798231835,1527.5601497120902,-20.593044514466413,3670.4958302725295,9.58673590525568
545.6794635898834,0.021129967550157655,-0.00039195405164722905,-0.01051008072076191,0.017678313293876657,-0.013997704460559077,-1.714198848125965e-05,0.001047102237749912,-0.0003779240769693479,1545.7473638327979,-20.850561979779087,3670.433300376375,9.549056424071486
545.689276142179,0.0211967472419785,-0.0003982972171468884,-0.010510899206021754,0.01771380764395087,-0.014010542239365249,-1.4513721482900006e-05,0.0010897781780509377,-0.00037140738535878734,1563.9349068546355,-21.10842083875164,3670.370173594409,9.501890831815176
545.6984610698712,0.02126214787203728,-0.000404606910759987,-0.010511610023086563,0.01775066591286429,-0.014023306841774831,-1.3120711901356929e-05,0.0011291030752690063,-0.00037221547107181595,1582.1227600975005,-21.36661903969221,3670.3065006610204,9.44615873172276
545.7069163759737,0.021326134957161638,-0.0004106652951194235,-0.0105122221905969,0.017788774035597383,-0.01403622668946658,-1.3115531497103814e-05,0.0011650441273310546,-0.00037947272133573426,1600.310901397638,-21.625154741235683,3670.2423308250773,9.382854082862526
545.7145545436854,0.021388678911437545,-0.00041629130086170957,-0.010512799334104124,0.01782802067490876,-0.014049495934958958,-1.3051403919388165e-05,0.0011976351035908291,-0.0003922528526839638,1618.4993051076417,-21.884026312343707,3670.17771184993,9.313045200135043
545.7213023702504,0.021449754638251484,-0.0004213385540807206,-0.010513413358530939,0.01786829730373302,-0.014063275294480199,-1.0996365429533356e-05,0.0012269691465013478,-0.00040961507341433185,1636.6879424137303,-22.14323232869309,3670.1126900189497,9.237864878621265
545.7270981652384,0.02150933605748061,-0.00042567848716798794,-0.010513951829540963,0.01790949524641972,-0.014077703615608785,-9.821930884245943e-06,0.0012531615349158558,-0.0004307602084560283,1654.8767830461943,-22.40277148618447,3670.047310261323,9.158462309202383
545.731893029474,0.021567399552606586,-0.0004292106216618476,-0.010514481306273438,0.01795150684916487,-0.014092896509641942,-8.734882640376004e-06,0.0012763829026386103,-0.0004547828299336799,1673.0657941179647,-22.66264263092718,3669.9816161192916,9.076037407386622
545.7356540231101,0.021623929414773528,-0.0004318638504038132,-0.0105150491680612,0.017994233492310326,-0.01410893938168901,-7.062910136666741e-06,0.0012968219742270507,-0.0004808460094016879,1691.25494189945,-22.92284487724899,3669.915649591231,8.991774478512232
545.7383642743977,0.02167891795067978,-0.00043359539392667535,-0.010515642822842865,0.0180375861306202,-0.014125887373055196,-5.16607989419378e-06,0.0013146792502678514,-0.0005082137863199599,1709.4441920997156,-23.18337761324394,3669.849451124474,8.906832772888462
545.7400229796854,0.02173236548257789,-0.0004343908004545022,-0.010516189707162829,0.018081485293280852,-0.014143765361241586,-4.436835516365166e-06,0.001330167007376922,-0.0005362511680539099,1727.633509866484,-23.44424050077233,3669.783059615304,8.822346485795554
545.7406425882759,0.021784276744256436,-0.0004342526487147301,-0.010516726144011926,0.018125858105193224,-0.014162582586026078,-4.614836679288379e-06,0.0013434989851994965,-0.0005643457539721831,1745.8228608128597,-23.705433391014832,3669.716512565176,8.739398974817528
545.740246328584,0.021834657793291617,-0.0004331993017111379,-0.010517316383244556,0.018170634012200874,-0.014182333166491746,-4.58860677064559e-06,0.0013549059009637275,-0.0005918843572611028,1764.0122103991696,-23.966956252900452,3669.6498461936694,8.65904955141452
545.7388704630201,0.021883520991452302,-0.0004312705591911111,-0.010517897784337035,0.01821575074399494,-0.014202986437929006,-5.152474723102408e-06,0.0013646206296245402,-0.0006183714529846031,1782.201524626574,-24.22880927996997,3669.5830953111567,8.582304796775853
545.7365626955495,0.0219308836763355,-0.0004285168644404218,-0.010518454039203663,0.01826115450415581,-0.01422450050155747,-6.535452139065326e-06,0.001372855149206439,-0.0006433877233925861,1800.3907717143384,-24.490992855490845,3669.51629341536,8.5100683055669
545.7333821706827,0.021976768160182878,-0.00042499929917327547,-0.010519015254644357,0.018306799969450553,-0.014246822231120984,-8.39998735954189e-06,0.00137980053335618,-0.0006665900283597089,1818.579922100438,-24.753507552428875,3669.449472691409,8.443140668979378
545.7293994734764,0.02202120172988079,-0.000420789583532311,-0.010519657952344665,0.018352650289832954,-0.014269887272887624,-9.84196546414067e-06,0.001385626951342772,-0.0006877114053853825,1836.7689484415566,-25.016354133448182,3669.382664011841,8.38221947473136
545.7246930013954,0.022064213814933,-0.00041596502637626675,-0.010520388225644398,0.01839867379593381,-0.014293623340738632,-1.0516780170991928e-05,0.001390486776709759,-0.000706558036091739,1854.957825990634,-25.279533474805778,3669.3158971007133,8.327896836718027
545.7193450328764,0.022105832881313882,-0.00041060715009305155,-0.01052109872391953,0.018444839326155867,-0.014317951511912565,-1.1531487764477004e-05,0.0013945332370445035,-0.0007229875891470802,1873.1465319126085,-25.543046498171424,3669.249200686921,8.28069226114814
545.7134473448448,0.022146092326533095,-0.00040480794405818013,-0.010521873958264727,0.018491123539864998,-0.014342784520159432,-1.237048342986071e-05,0.001397904669265857,-0.0007369075387424728,1891.3350452250104,-25.8068943208113,3669.1826022298164,8.241039371884504
545.7070938532869,0.022185025561796818,-0.0003986557161820093,-0.010522756275430527,0.018537506240618604,-0.01436803694406481,-1.2722327970963533e-05,0.0014007135636585533,-0.0007482794392099967,1909.5233486629372,-26.071078107586672,3669.1161282597823,8.209245153603325
545.7003803908249,0.022222665846807908,-0.000392234726008154,-0.010523738350210395,0.018583970199245892,-0.014393625454224379,-1.2545685849967056e-05,0.0014030465137332571,-0.0007571189253780846,1927.7114287180639,-26.335599066287877,3669.049804388481,8.185489284410549
545.6934047067158,0.02225904628976588,-0.00038562518471348724,-0.010524763185440732,0.018630501153847897,-0.014419468813243916,-1.206932518741396e-05,0.0014049642162265665,-0.0007634957125715217,1945.8992756386442,-26.600458447634278,3668.983655308853,8.169824135841871
545.6862664668522,0.02229419984736692,-0.00037890325510814,-0.010525724112000874,0.018677087809797453,-0.014445487875739295,-1.1792117762208024e-05,0.0014065014711010107,-0.0007675335966114465,1964.0868834295102,-26.8656575452743,3668.91770479512,8.162174772862732
545.6790612613325,0.022328157202933376,-0.0003721392252067111,-0.01052668359384877,0.018723717833014696,-0.014471611307305047,-1.2534216846647982e-05,0.0014076877476344853,-0.0007694005810982195,1982.2742489158684,-27.13119768521405,3668.85197588213,8.162385551784379
545.6718845300633,0.022360949466565222,-0.0003654053283898468,-0.010527713252313942,0.01877038055022347,-0.014497766265084498,-1.3625688417530085e-05,0.0014085490861271332,-0.0007692340391088084,2000.4613708180973,-27.397080213850007,3668.7864906896275,8.17023962642386
545.6648317035476,0.02239260797897207,-0.0003587702208944563,-0.010528713509387241,0.01881706821690983,-0.014523880246657694,-1.4042901045539214e-05,0.0014090875955045726,-0.0007671781997439954,2018.6482511291197,-27.663306467790562,3668.72127046111,8.185413789657037
545.6579907582666,0.022423161148103582,-0.00035229259184074127,-0.010529632066578238,0.01886377140923879,-0.014549890753298027,-1.3458258929337326e-05,0.0014092950471688334,-0.0007634120091774384,2036.8348949296067,-27.929877756887354,3668.6563358209064,8.20750455432619
545.6514422165884,0.022452634449113388,-0.0003460211631772102,-0.0105304639079847,0.01891047902399554,-0.014575745290077309,-1.2240209460861838e-05,0.0014091528752337562,-0.0007581491307938115,2055.0213103879714,-28.19679536423511,3668.591706774178,8.236028153732871
