vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3366452466495,0.0253026005990637,8.664229395828697e-05,0.006167309469020361,0.025598809502785924,-0.0558066008493779,-8.508840888348299e-06,-0.00020627005387176104,0.00026310542116942217,1376.6474794471337,-77.68785678977784,3559.1390597807062,8.891128957827476
530.3405873893294,0.025289223772521678,8.89598310984743e-05,0.006167350493291293,0.025592131222665876,-0.055797314292730625,-5.654510378783507e-06,-0.00019083215488198337,0.0002960647368678965,1394.2978500850093,-78.67501297097412,3559.144355025195,8.876075144229283
530.3443166501862,0.025276689511298186,9.028524979860068e-05,0.006167500132391019,0.025585935669769876,-0.05578698862497023,-2.950254114192149e-06,-0.0001769315038467855,0.00032515002786678035,1411.9483605627454,-79.66196976392189,3559.1497652762187,8.857411755812125
530.347792347227,0.025264933600278695,9.07510625383023e-05,0.006167717325212846,0.025580174956598794,-0.055775752745296045,-1.886694283654431e-06,-0.0001646028972061984,0.0003503028688622632,1429.5990025251763,-80.64872596303903,3559.1552843525205,8.835522471511494
530.3509780433183,0.02525389206305338,9.049110208036205e-05,0.006167933891573944,0.025574798246913315,-0.055763739375034344,-2.739170154325557e-06,-0.00015383755050358338,0.0003715728343426674,1447.2497662253818,-81.63528017262952,3559.1609064159397,8.810825021053216
530.3538407125446,0.025243494348450028,8.963521797812729e-05,0.006168137221437324,0.025569751109399783,-0.05575107713224484,-1.9946853790793676e-06,-0.000144658169545444,0.0003890994463173169,1464.900642219286,-82.62163101020914,3559.1666258805985,8.78371793978756
530.3563528247033,0.025233676105430255,8.831129715846911e-05,0.00616839253517004,0.025564979663374395,-0.05573789145026297,-1.40879795531936e-06,-0.00013701681854914627,0.000402964448019477,1482.5516193303674,-83.60777695085383,3559.172437431798,8.754641480438378
530.358492989074,0.025224379223165186,8.663817244487023e-05,0.006168717732687777,0.025560434199538382,-0.05572430122384772,-1.6462178491780256e-06,-0.0001308411456795325,0.00041332748756679283,1500.2026856444231,-84.59371644012593,3559.1783358284943,8.724043347263965
530.3602459320759,0.025215551448460626,8.472509465004557e-05,0.006169077619716615,0.02555606928257415,-0.05571041845971942,-1.7014184183178466e-06,-0.0001260403747025632,0.00042043620553458,1517.8538286366913,-85.57944790718362,3559.1843158904107,8.692374598378295
530.3616022889589,0.02520714587977147,8.26718806292404e-05,0.006169427249919991,0.025551843386664906,-0.055696347097430175,-3.205435170638226e-08,-0.00012250693418823755,0.0004245893938724323,1535.5050352689882,-86.56496978123299,3559.190372509991,8.66008701987786
530.3625573057495,0.025199117827456884,8.057178976375714e-05,0.006169842883768376,0.025547716084436317,-0.055682181467783434,1.238066324367136e-06,-0.00012011919699700654,0.00042599874447435605,1553.1562923145475,-87.55028053508028,3559.1965007544695,8.627625978352093
530.3631115910442,0.025191427422280574,7.850974222457961e-05,0.006170282739725902,0.025543650577213355,-0.05566801143404655,2.4455257824340123e-06,-0.00011874203159982535,0.000424970695140225,1570.8075862664284,-88.53537864861549,3559.2026957738226,8.595431453498914
530.3632711272013,0.025184040217723233,7.655851061052217e-05,0.006170724849539346,0.02553961542577864,-0.05565391465165403,3.819942152730088e-06,-0.00011824242299808953,0.00042181222892904286,1588.4589039385346,-89.52026271138524,3559.2089527227263,8.563918309548109
530.3630472159969,0.02517692707626886,7.477858621540034e-05,0.00617118641505898,0.02553558452431422,-0.05563995586141204,5.031017619315663e-06,-0.00011849059341028167,0.0004168158444674988,1606.1102325176635,-90.50493143172247,3559.215266760474,8.533474734346928
530.362456196511,0.025170063799972046,7.32186779071982e-05,0.006171699362881328,0.025531536849898853,-0.05562618784154134,5.4772952053565385e-06,-0.00011936146468269584,0.0004102624723299536,1623.7615596717326,-91.48938364372796,3559.221633059538,8.50445947185369
530.361517981009,0.025163428825666027,7.192028270208501e-05,0.006172203898487643,0.025527454015777586,-0.055612658319125104,5.803134203614393e-06,-0.00012073190959608355,0.000402457303857086,1641.4128737026672,-92.47361827925072,3559.228046901186,8.477200847223614
530.3602568371905,0.025157004624996586,7.09163305912108e-05,0.00617271371285494,0.025523320919552332,-0.055599405465483406,6.043668077755066e-06,-0.00012247162394796515,0.00039370944055240614,1659.0641629967713,-93.45763431633384,3559.2345036549086,8.452012605691694
530.3587000187922,0.025150776884315357,7.023023975552809e-05,0.006173242849178285,0.025519126450433107,-0.05558645760654848,6.124239971239949e-06,-0.00012446372058222077,0.00038430052365522364,1676.7154170432818,-94.44143089642557,3559.240998735056,8.429164320580904
530.3568775701979,0.025144734300972034,6.987605896400319e-05,0.006173789847580773,0.02551486343230348,-0.05557383361849919,6.024104951864441e-06,-0.00012660664130671178,0.0003744842231064673,1694.3666265432785,-95.42500733478043,3559.2475276016053,8.408878364339868
530.3548223264386,0.025138868583314385,6.985846757361623e-05,0.006174337745113521,0.02551052862372058,-0.055561542927761054,5.7764300117579446e-06,-0.00012881415689328118,0.00036448623754868463,1712.0177834096849,-96.40836312045928,3559.254085760156,8.391329908542867
530.3525699131926,0.02513317445068824,7.017277552936104e-05,0.0061748540757556765,0.025506122717915084,-0.05554958551100621,5.468294067383871e-06,-0.0001310153670777533,0.0003545042943260422,1729.668880767268,-97.39149791632929,3559.2606687619345,8.376646923889837
530.3501555079611,0.02512764633877554,7.081148098740348e-05,0.006175339943066218,0.025501646898011817,-0.055537957831986666,6.229839486633035e-06,-0.00013315264238808103,0.0003447446498534797,1747.3199133249088,-98.37441149952375,3559.267272330251,8.364906930740258
530.3476157965948,0.0251222803804262,7.176316746063516e-05,0.00617583000101645,0.025497103368688507,-0.05552665155993741,7.95415099070125e-06,-0.00013516281298703019,0.0003353821260377112,1764.9708762506493,-99.35710370398868,3559.273892353958,8.356168359031557
530.3449905894108,0.0251170768775857,7.300698590514292e-05,0.0061763176312297115,0.025492498587636244,-0.05551564904839434,9.028775024370457e-06,-0.00013698789154312387,0.00032652817377616867,1782.6217652124515,-100.33957450725917,3559.280524749432,8.350464717685417
530.3423181602841,0.025112035874116645,7.452008103138883e-05,0.0061767945849734805,0.025487839508668668,-0.05550493035202754,8.53168934625127e-06,-0.00013858394651351385,0.0003182855843787837,1800.272577366916,-101.32182400436788,3559.287165585924,8.347785102985332
530.3396352388107,0.02510715714802967,7.627760536147177e-05,0.006177251076656692,0.025483133574438516,-0.055494473239607454,6.234498590800338e-06,-0.00013992110840636835,0.00031074858256167437,1817.9233113606367,-102.30385240775625,3559.2938110858167,8.34807417585486
530.336977010308,0.02510244021148346,7.825271922912741e-05,0.006177675783829741,0.025478388716437636,-0.055484253194004844,2.602434268320255e-06,-0.00014098356978087216,0.0003040028264471453,1835.5739673302012,-103.28566004727446,3559.300457624624,8.351232161857627
530.3343771158148,0.02509788431078472,8.041659077972825e-05,0.006178055847184477,0.025473613354996975,-0.0554742434121908,-1.205645235040322e-06,-0.00014176958524722642,0.0002981254075636877,1853.224546902191,-104.26724737018142,3559.30710173099,8.35711485119733
530.3318676520909,0.025093488426388203,8.273839597028359e-05,0.006178376870554208,0.02546881639928659,-0.05546441480523674,-3.3372546572867837e-06,-0.00014229147146664885,0.0002931848508459793,1870.8750531931812,-105.24861494114484,3559.313740086691,8.365533598717732
530.3294791716148,0.025089251272897215,8.518531857639037e-05,0.006178622921304861,0.025464007247311835,-0.055454735998309905,-1.246297175710155e-06,-0.00014257560709819527,0.0002892411142635837,1888.5254908097374,-106.22976344224095,3559.320369526635,8.376255324007614
530.327239315257,0.02508517164965983,8.772663596815454e-05,0.006178917548730752,0.02545919380879103,-0.055445173174055964,1.7577248118309199e-06,-0.00014263377827267957,0.0002861944864371847,1906.1758642034686,-107.2106935616313,3559.326987090168,8.389059830611009
530.3251724748658,0.025081248387827933,9.03349012104862e-05,0.006179287510558875,0.025454382782257343,-0.05543569791047037,2.921957773040712e-06,-0.00014246728536309743,0.0002839657033301162,1923.8261777715986,-108.19140594968779,3559.333589999086,8.403737530950458
530.3233004339454,0.02507747944738987,9.298198659484996e-05,0.006179641463189929,0.02544958130726305,-0.05542628431813655,4.3692870316956376e-06,-0.00014209879354428335,0.00028258067906456434,1941.476437613307,-109.17190134995182,3559.3401756040143,8.420030434737583
530.3216413397301,0.02507386198165701,9.564141973582463e-05,0.006179980563184553,0.025444795465775574,-0.05541690534056608,5.932520433603238e-06,-0.00014155320789941922,0.0002819895747050205,1959.1266504526566,-110.15218054703422,3559.3467414246284,8.437670000091455
530.3202097200453,0.02507039235995186,9.82884652365874e-05,0.006180381248513491,0.02544003029960315,-0.05540753329780854,5.5344702495894495e-06,-0.00014085757689956944,0.0002820776852813823,1976.7768236218874,-111.13224436274801,3559.353285148246,8.45637763756619
530.3190169321222,0.025067066583781435,0.00010090089983630634,0.006180767450295129,0.02543529019572718,-0.05539814698972611,4.702595292971999e-06,-0.0001400401820294109,0.000282825754382435,1994.4269648504282,-112.11209360039739,3559.3598046067746,8.475870451170177
