vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.1276923200869,0.020204564857468677,3.971081214861359e-05,-0.024759045405699096,0.01844552365925935,0.013950029824997573,-0.00029410783987844305,-0.004288897932956847,-0.0035442735156233926,432.40839910454565,6.502285619083349,3653.4377260192364,10.938889627944079
564.1445632594579,0.020056615083932406,8.805815574766316e-05,-0.024770329621960536,0.018320030879553247,0.013847941283173952,-0.0002711099391060933,-0.0031017572284519957,-0.002775254582747317,451.21094078429286,6.7742129671994,3653.405002726811,10.96674561864372
564.1616515119409,0.01994482039299514,0.00011253106725689943,-0.024780407566913444,0.01823312099873233,0.013769422386986866,-0.00024591142217722387,-0.0020081427072834593,-0.0020727563940910443,470.0140658768715,7.045078291752518,3653.372740441298,10.975577257782431
564.1787168117005,0.01986511316829425,0.00011557586042039425,-0.024789250328239646,0.018181551889293913,0.013712280681145607,-0.00021963446092343616,-0.0010156323370795316,-0.0014420461476759563,488.81777712371286,7.314893582155493,3653.3409798911116,10.965910851986678
564.1955284304189,0.01981350676980391,9.971337526698071e-05,-0.024796870451844172,0.01816192621588507,0.013674213237124776,-0.00019308999530641424,-0.000128662546867014,-0.0008863361871329382,507.62206876136094,7.583673251724861,3653.3097742329533,10.938523319151527
564.211865083819,0.019786008584947282,6.754851253364336e-05,-0.024803384404055988,0.018170680413727082,0.013652808958975427,-0.00016556841903551256,0.0006501301811261302,-0.00040737872377694085,526.4269283259925,7.851433564931677,3653.2791895371083,10.894383890285914
564.2275085857359,0.019778430691529673,2.1908541534235553e-05,-0.024808729917976648,0.018203836787946723,0.013645418083687685,-0.00013930585093923224,0.001320990713490971,-5.221373843718267e-06,545.2323366043024,8.118193948476904,3653.249314173258,10.834670980875991
564.2422624754076,0.019786948310207074,-3.4550590560169505e-05,-0.02481291486016563,0.01825764258199901,0.01364952520216164,-0.00011562361668032569,0.0018858798674268088,0.0003213732281264533,564.0382678835076,8.383973806422416,3653.2202324712634,10.76071723232523
564.2559530574184,0.019808129628076057,-9.93661925595572e-05,-0.024816035666973303,0.01832860607034763,0.013662770212011937,-9.463697899782308e-05,0.0023483757165279565,0.0005748927025890109,582.8446899933733,8.648792328990009,3653.1920232489324,10.674005545383219
564.2684294016983,0.019838935798673785,-0.0001702688292549722,-0.024818277344540916,0.018413496558464977,0.013682948317567745,-7.525513770703231e-05,0.002713673590783746,0.0007590749249951102,601.6515643062132,8.912668492561405,3653.164759812017,10.576169080145656
564.279563354434,0.01987671332881713,-0.0002451812783454972,-0.024819895066598624,0.018509341342945903,0.01370801026378755,-5.5406243215285556e-05,0.0029885191899130664,0.0008788601692028837,620.4588459077678,9.175621025624976,3653.13851001018,10.46898572752073
564.2892466010588,0.0199188638046627,-0.00032211436881436124,-0.0248207556337436,0.018613218878704423,0.013735998119192062,-3.791066119473425e-05,0.0031794008052932975,0.0009390563255528685,639.2664887399719,9.437667946856845,3653.1133426621154,10.354220062036157
564.2973868193584,0.019962919808330298,-0.000399119436458485,-0.024821006634869584,0.018722218733961956,0.013764968367822103,-2.2654707359209195e-05,0.0032942939141846887,0.0009455262112511784,658.0744423108015,9.69882784014931,3653.089330446723,10.233738791731247
564.3039170875469,0.02000681496033356,-0.000474503181926038,-0.02482090113303561,0.018833780121353807,0.013793206261750573,-8.052457934767265e-06,0.0033417332168267358,0.000904621965165066,676.8826533324137,9.95911791428695,3653.0665352196843,10.109433626987817
564.3087975276687,0.020048846293989925,-0.0005468507825449523,-0.0248205621828911,0.01894571325185282,0.013819262484448935,6.191260597948747e-06,0.003329957394300512,0.0008225904925087797,695.6910677340404,10.21855333971626,3653.045006313149,9.983152252970704
564.3120153055979,0.0200876742554206,-0.0006150258923229223,-0.02481998283067584,0.019056199334769364,0.01384195315078722,1.908087150371029e-05,0.003266909108528669,0.0007055734648435633,714.4996306619888,10.477147248545664,3653.024780535733,9.856698329627768
564.3135846310387,0.020122322703550598,-0.0006781706419474044,-0.024819026114220016,0.019163790577751364,0.013860359807034027,2.8330047792702814e-05,0.0031602350022754333,0.0005596073200776565,733.3082864796406,10.7349107345455,3653.00588217252,9.731831491689888
564.3135390140302,0.020151987370092203,-0.0007355723161139629,-0.02481781175663146,0.019267212246984952,0.013873699638568202,3.394508440080339e-05,0.0030174520589706655,0.0003906379141789403,752.1169805390193,10.991853680886283,3652.988330400214,9.61022948123989
564.3119262797052,0.02017594881458027,-0.0007865861244976477,-0.02481660330487688,0.019365251405084872,0.013881251007317942,3.783482494756579e-05,0.0028463103372640304,0.00020470937112323882,770.9256592462903,11.247985511063913,3652.972143922878,9.493498848317255
564.3088174191925,0.02019381225185028,-0.0008308276507523868,-0.024815338131044702,0.019457050615546787,0.013882548204901703,3.916658168987629e-05,0.0026539782411107915,7.506280474750635e-06,789.7342702338163,11.503313580364432,3652.9573288106767,9.383146954225664
564.3043008854377,0.020205359147405132,-0.0008680862794817742,-0.024814053933694066,0.019541981020918846,0.013877299687298382,3.7932335559669415e-05,0.0024468195318804523,-0.0001958790507527741,808.5427649546227,11.757843441489568,3652.943882616349,9.280512156695908
564.2984825752158,0.02021054675757945,-0.0008983248941394693,-0.02481288984203225,0.01961964189479894,0.013865387782666102,3.495848733368529e-05,0.002230393364936966,-0.0004009468104658533,827.3510986878462,12.011578846139958,3652.931794391346,9.186763678489497
564.2914853629164,0.020209502878343524,-0.0009216749852445579,-0.024812065909604036,0.01968985420114018,0.013846864190984017,3.179832288582346e-05,0.0020094725942754414,-0.0006037806030333131,846.1592305719662,12.264521794256158,3652.9210449435977,9.102901722038151
564.2834397443851,0.020202428944914228,-0.0009383360412533208,-0.024811484104956483,0.01975252845817009,0.013821855054509714,2.8261496220805537e-05,0.0017885579020590248,-0.0008007633212768435,864.9671236503283,12.516673639926184,3652.9116124013026,9.02978004117472
564.2744889279891,0.020189674996282783,-0.0009486371001597981,-0.02481116052455753,0.01980775046040292,0.013790614069366373,2.414928749018689e-05,0.001571698815005023,-0.000988649395397005,883.77474409109,12.76803448468028,3652.9034688880897,8.968118454997196
564.2647828520272,0.020171662332216508,-0.0009529928855091304,-0.024811169116988302,0.01985572799714157,0.01375348662917501,1.971244100525085e-05,0.0013622110251694226,-0.0011647926947449068,902.5820634050227,13.018603290035049,3652.896581765334,8.918446066342915
564.2544749147538,0.02014884456269086,-0.0009518714416525902,-0.024811513178467515,0.01989674856220972,0.013710880785167174,1.509749822407518e-05,0.0011627393504772964,-0.0013271270366956244,921.3890589222665,13.26837816171132,3652.890915208677,8.88109413180481
564.2437219743789,0.02012170760788941,-0.0009457941337475823,-0.02481212535285149,0.019931179353951806,0.013663267246184966,1.0346797751532065e-05,0.000975257734722801,-0.001474166186648198,940.1957137923305,13.51735634963416,3652.8864302080315,8.856196061731424
564.2326820188454,0.020090757856892384,-0.0009353184747648755,-0.024812932157005148,0.01995944828014726,0.013611160909585378,5.167508299926541e-06,0.0008011702213401433,-0.001604945528822714,959.002016788607,13.765534424438078,3652.8830853977747,8.843699862520062
564.2215101622717,0.020056528636140703,-0.0009210149915643105,-0.024814031922734132,0.01998202225786943,0.013555090289779304,-7.665365065096634e-07,0.0006416821648862702,-0.0017187271536891222,977.8079606981071,14.012908693887093,3652.8808384722433,8.843431200485973
564.2103651523927,0.020019611572359115,-0.0009035212590330545,-0.024815370987994495,0.019999465629859232,0.013495657562453252,-6.5205641618897156e-06,0.0004974246808866231,-0.0018151796086038772,996.6135429128205,14.25947465393961,3652.879643479765,8.855057190754724
564.1993966820787,0.019980555589160648,-0.0008834443717721858,-0.02481690347594426,0.02001232619793578,0.013433442557447184,-1.1609456143259266e-05,0.0003686768808626833,-0.0018943287235729301,1015.4187660756711,14.505227760587422,3652.8794550789216,8.87809821464491
564.1887444035449,0.019939860335018045,-0.0008613534387497524,-0.024818611868576926,0.02002112667242183,0.013368995050352852,-1.612216438991833e-05,0.0002553954298875192,-0.0019565443723458713,1034.2236380713687,14.75016349694426,3652.880228882554,8.911930777863255
564.1785379283516,0.019897976183263763,-0.0008377795833007708,-0.02482050700672144,0.020026364672143818,0.01330283476251381,-2.072171130342125e-05,0.00015721454658578784,-0.002002540472415932,1053.0281720264086,14.994277373245803,3652.8819214577607,8.955787510504608
564.1688967222813,0.01985530484588661,-0.0008132158302184217,-0.024822625676208288,0.020028512696214786,0.013235451048149058,-2.6491716999453517e-05,7.345420572131412e-05,-0.002033360891812973,1071.8323862361776,15.237564938159561,3652.8844903395375,9.008759819480362
564.1599282741107,0.019812243418445088,-0.0007881311232054101,-0.024824928416716862,0.020028038325041242,0.013167308986259403,-3.0345080457223147e-05,3.415156466104918e-06,-0.0020498882615554307,1090.636301076401,15.480022053446877,3652.8878937911923,9.06990351144427
564.1517338791094,0.01976919004026749,-0.0007629968735462565,-0.024827376809960375,0.0200254301859469,0.01309888216033245,-3.3173237096581736e-05,-5.3890161268880805e-05,-0.0020533943962211102,1109.4399404917165,15.72164431741216,3652.892089468569,9.138175214041352
564.1444008958076,0.01972648566707822,-0.0007382310328934187,-0.024829963443253708,0.0200211316325046,0.013030596433861808,-3.717790120184626e-05,-9.960203943969246e-05,-0.0020453534324320058,1128.243331760401,15.962427594338907,3652.8970368752784,9.212459967790826
564.1379997031751,0.019684413825707577,-0.0007141863889829925,-0.02483267664173674,0.020015528746253192,0.012962814922356456,-4.273305206437718e-05,-0.0001348579127298609,-0.002027175495165893,1147.0465043160013,16.2023682936497,3652.9026980122258,9.291617561133492
564.1325837006217,0.019643200614091715,-0.0006911505656347141,-0.024835500468374377,0.020008950336697546,0.01289583799334073,-4.838493398257841e-05,-0.00016079235855039786,-0.002000206697756328,1165.8494897473354,16.44146336990621,3652.9090373776053,9.374482530431713
564.128189307997,0.019603014701272674,-0.000669346022751958,-0.024838414723956516,0.02000166794130853,0.012829903266354331,-5.085205626189729e-05,-0.00017853709703979595,-0.001965729141892646,1184.6523217984916,16.679710322809186,3652.916021966905,9.45986415996943
564.1248380034648,0.01956398506731307,-0.0006489477666060038,-0.024841349735172477,0.01999391351081771,0.012765204433350183,-4.910007787361012e-05,-0.00018922644173832424,-0.0019250871176579396,1203.455035591626,16.91710701924301,3652.9236206275527,9.546566517794947
564.1225430891909,0.019526252785239298,-0.0006301351075540568,-0.024844199809799978,0.01998593336544303,0.01270194247770888,-4.9622766795813985e-05,-0.0001940447037001396,-0.0018798794503982307,1222.2576656282438,17.153651198676062,3652.931802048162,9.633435969590343
564.121301594728,0.019489901691162617,-0.0006130205383319478,-0.0248470235780418,0.019977914267492892,0.012640248180273957,-4.9050899046526624e-05,-0.00019413849823972596,-0.001831352781444631,1241.060247623689,17.389341246442296,3652.9405375026417,9.719322270053494
564.1210960894449,0.019454982860019527,-0.0005976728445754648,-0.024849834847800612,0.01997000205225115,0.01258020964175943,-4.619181064193516e-05,-0.00019054544036399942,-0.001780697491069864,1259.8628163423016,17.624175971669132,3652.949800247592,9.803144363936928
564.1218949985972,0.01942151764327412,-0.0005841201076736957,-0.0248525896889459,0.019962304498707832,0.012521875589745522,-4.295683617164427e-05,-0.0001841929299577333,-0.0017290743508933922,1278.6654054368123,17.858154576981487,3652.959565419801,9.883894798932683
564.1236528774049,0.01938949860453968,-0.0005723506183302098,-0.024855206442289005,0.019954892420439435,0.0124652557451823,-4.36063163067152e-05,-0.00017590048040390632,-0.0016775932454281843,1297.4680473987,18.091276654433297,3652.9698099918223,9.960640615104515
564.1263153392624,0.019358904582270343,-0.0005623294090570671,-0.024857828968514597,0.01994781907939112,0.012410329968452549,-4.345354080692073e-05,-0.00016644205516413025,-0.0016270161825102918,1316.2707730726847,18.32354208951167,3652.9805119664893,10.032526098320597
564.1298171394028,0.019329691241925087,-0.0005539925172480557,-0.024860410318948405,0.019941109734623853,0.012357053120961673,-4.288802096286265e-05,-0.00015652875136018345,-0.001578169144784796,1335.073612179313,18.554951036531396,3652.9916508003907,10.098760841497555
564.1340844217294,0.019301801311937556,-0.0005472548742743071,-0.024862881204057347,0.019934767980023138,0.012305358074383928,-4.3660567571964076e-05,-0.00014675756556900113,-0.0015317845396796313,1353.8765917371795,18.785503900706264,3653.0032071935675,10.158665096261497
564.1390360012393,0.019275169388215767,-0.000542014597316542,-0.0248652564687514,0.019928780673113895,0.012255157094707187,-4.524670509766571e-05,-0.00013761419667266463,-0.0014883918483657539,1372.6797356873071,19.01520132326578,3653.015162894426,10.211678594930913
564.1445833640223,0.019249721934142112,-0.0005381529893650701,-0.02486763509238361,0.019923117935060422,0.012206341842232932,-4.484667166942593e-05,-0.00012947304585840134,-0.0014483176257571416,1391.4830648931468,19.244044181455152,3653.0275006997354,10.257360550516674
564.1506334607847,0.019225380758939734,-0.0005355435397686266,-0.024869987071419013,0.01991773920776078,0.012158797248083568,-4.272097327338146e-05,-0.00012263049619270174,-0.0014118730230511668,1410.2865972216168,19.4720334703276,3653.0402041922293,10.295379619523843
564.1570893660986,0.019202060095082938,-0.0005340498122852981,-0.024872218492977806,0.019912592527203725,0.012112399136085276,-4.1440482657858996e-05,-0.00011733343918774823,-0.0013793716323065323,1429.0903481737878,19.69917028424412,3653.0532577434683,10.325491613005758
564.1638508885891,0.019179671258586828,-0.0005335258019684209,-0.024874422449521035,0.019907616070142683,0.012067008122544343,-3.915369801376964e-05,-0.00011373854131890438,-0.0013508921680500461,1447.894330054569,19.92545587224997,3653.0666464826395,10.347564867201273
564.1708188565518,0.01915813116196252,-0.0005338309817931582,-0.024876617575991782,0.0199027484847594,0.012022489825503106,-3.556851786808062e-05,-0.00011193540435050222,-0.0013264689389803745,1466.698551495602,20.150891484348325,3653.080355875646,10.36158441237467
564.1778951307358,0.01913736233528615,-0.0005348303468531831,-0.024878747111331888,0.019897928920401275,0.011978714928986552,-3.197474431493784e-05,-0.00011194667677962933,-0.0013060925992615564,1485.5030174546905,20.37547837098903,3653.0943717238592,10.367651957490287
564.1849828678256,0.01911729288520554,-0.0005363943603451894,-0.024880703774530628,0.019893097215950114,0.011935558734540871,-3.076683715235045e-05,-0.00011373094917052942,-0.001289701303678365,1504.3077292710198,20.59921777986146,3653.1086801534943,10.365983391111264
564.1919891441058,0.01909785291285166,-0.0005383947043300343,-0.024882642479740445,0.019888193537301018,0.01189289213712214,-2.923079274371062e-05,-0.00011722363256711025,-0.0012770676264303462,1523.1126857381298,20.822110944903695,3653.123267588167,10.356866854763506
564.1988218134343,0.01907897356130535,-0.0005407046960055124,-0.024884533284352636,0.019883154921117138,0.011850589570668877,-2.787146717832875e-05,-0.00012230534011583766,-0.0012679749256067703,1541.917882796333,21.04415913385196,3653.1381209307224,10.340681116094572
564.2053951464331,0.019060594681412593,-0.0005432097751450082,-0.02488631469708076,0.01987792511156059,0.011808536975458502,-2.787379513684227e-05,-0.00012882851840862348,-0.0012621886583812443,1560.7233134350877,21.265363522987684,3653.1532271470023,10.317883766747755
564.2116313297986,0.019042665606516285,-0.0005458084979402826,-0.02488799946264915,0.019872456326758416,0.011766631086269436,-2.9128382294848264e-05,-0.00013662988134455708,-0.0012594209056208164,1579.5289678506078,21.485725172218494,3653.16857318213,10.289002103677978
564.2174604663002,0.01902514515245623,-0.0005484125370014732,-0.024889674561792884,0.01986670925880258,0.011724779432381103,-3.0231505322903414e-05,-0.00014553041012990527,-0.001259330371885976,1598.3348334458647,21.70524502507819,3653.184145960508,10.254633129151799
564.2228206663727,0.019008000870506282,-0.000550946452727391,-0.024891447374085558,0.019860652552986417,0.01168290114091226,-2.9353649173256832e-05,-0.0001553381382152449,-0.001261547494428929,1617.1408950338819,21.923923912501788,3653.199932407417,10.215436688483639
564.2276571194608,0.018991201840463583,-0.0005533421153129691,-0.024893143156707594,0.019854256502027393,0.011640927337272247,-2.9317986880961744e-05,-0.00016585952715463694,-0.001265817187091085,1635.947136313198,22.14176261358974,3653.2159197137494,10.172089900970969
564.2319213951813,0.018974723639791895,-0.0005555383779249741,-0.024894842070869214,0.019847496493756903,0.011598790961157093,-2.9062711027741083e-05,-0.0001768811373806449,-0.0012717659008476515,1654.7535387271969,22.35876183315904,3653.2320951935044,10.125326164355672
564.2355752352521,0.01895854893368583,-0.0005574868758140597,-0.024896616683935495,0.01984035620015815,0.01155643761455699,-2.7562337489884995e-05,-0.0001882013579951839,-0.0012790368450808945,1673.5600825597044,22.574922148209623,3653.248446144961,10.075889415967737
564.2385909359173,0.01894266683387799,-0.0005591523142550815,-0.024898457534292876,0.019832827347599623,0.011513827267048657,-2.5000962201898373e-05,-0.00019963544036580907,-0.0012873252689039564,1692.3667472022885,22.79024400715317,3653.264959859683,10.02452441414153
564.2409513479477,0.018927072898638982,-0.0005605124685470977,-0.02490027313134915,0.01982490971683509,0.011470934255795352,-2.2772261156500886e-05,-0.00021101549812571572,-0.0012963784611608555,1711.1735111542598,23.004727729813098,3653.281623622521,9.971976738215789
564.242649508442,0.018911768396862573,-0.0005615566103378736,-0.02490194613210367,0.01981661034638106,0.011427744848958202,-2.27109336282798e-05,-0.00022218986708549363,-0.0013059778391410154,1729.9803521927618,23.218373515930473,3653.298424744757,9.918988234606285
564.2436847749631,0.018896754502769397,-0.0005622732521695596,-0.024903681472197268,0.01980793664486926,0.011384239446838612,-2.2135288904913424e-05,-0.00023301114370390995,-0.001315809933412964,1748.7872484729921,23.431181532673573,3653.3153508581718,9.866271508698388
564.244065029564,0.01888203782433662,-0.0005626634276489672,-0.024905403289522676,0.01979890235775529,0.011340415189437009,-2.19603827411259e-05,-0.00024334157723364942,-0.0013256518543732314,1767.5941774487058,23.643151863607912,3653.332389673914,9.814539185997566
564.2438067804935,0.01886762728447828,-0.0005627350583463868,-0.024907036860098857,0.01978952555608254,0.01129627650224283,-2.315442240717223e-05,-0.00025306674597522314,-0.0013353161180386778,1786.4011173364736,23.854284510353658,3653.3495290559686,9.764456010983611
564.242934785235,0.018853533065401745,-0.0005625007426604165,-0.024908597584474394,0.019779827606139416,0.011251831558299384,-2.555070211913765e-05,-0.0002620959674102539,-0.001344625301404032,1805.208047415365,24.064579401625554,3653.366757063003,9.716630100887437
564.2414820505069,0.018839766608607728,-0.0005619777558179621,-0.024910190987727506,0.019769833169459336,0.011207092278203856,-2.7847603038937575e-05,-0.00027036229820147627,-0.0013534120424418916,1824.0149480269465,24.274036393232894,3653.3840619483663,9.671612945691079
564.2394892747789,0.01882634035326454,-0.0005611879848327313,-0.02491195455368187,0.019759569778192376,0.011162075111008581,-2.826304820843148e-05,-0.0002778208985045532,-0.0013615295345387021,1842.8218006422028,24.482655280111068,3653.401432180832,9.629898717104474
564.2370003058758,0.018813266298439574,-0.0005601573031569911,-0.02491368323400264,0.019749064843013666,0.011116805800274703,-2.898629911316466e-05,-0.0002844328187787797,-0.0013689191694087163,1861.6285880644523,24.690435878443218,3653.418856591964,9.591929778379168
564.2340655675916,0.018800557772506988,-0.0005589141360481429,-0.024915447569302283,0.019738348571302324,0.011071308965970491,-2.9395409740413144e-05,-0.00029017669397190745,-0.001375497084569625,1880.4352940093602,24.897377922627264,3653.436324223377,9.55810122539078
564.2307392262227,0.018788226664594065,-0.0005574875862210888,-0.02491732009223816,0.019727451030689104,0.011025610341706581,-2.87541041659077e-05,-0.00029504863346540867,-0.0013812014973798071,1899.2419042230158,25.10348113502541,3653.4538244576906,9.528732070862878
564.2270783667506,0.018776282915354957,-0.0005559072596971884,-0.024919284238078567,0.019716401449357008,0.010979737936084593,-2.7200710027654832e-05,-0.0002990604347753654,-0.0013860090242401055,1918.0484066450235,25.308745245225918,3653.4713470519537,9.504062134725984
564.2231429928427,0.018764734516970704,-0.0005542032658042592,-0.02492123434470274,0.01970522821604128,0.010933722032697147,-2.574815852593677e-05,-0.0003022395835524695,-0.001389934680593825,1936.8547914085011,25.513169990043078,3653.4888821376444,9.484252044117577
564.2189953585008,0.018753587520531717,-0.0005524053675284809,-0.024923051524676273,0.019693958687761807,0.01088759325681128,-2.566184566254927e-05,-0.00030462706142452093,-0.0013930203042631052,1955.6610507871706,25.716755107997297,3653.5064202250287,9.469386744326949
564.2146971377766,0.01874284690941085,-0.0005505403196968729,-0.02492492124699963,0.019682619050533964,0.010841375127766992,-2.5514145637178136e-05,-0.00030626621665114274,-0.0013952709005647743,1974.4671786088516,25.919500314081013,3653.523952190656,9.459502156042007
564.2103122100395,0.018732516499350798,-0.000548637394978238,-0.0249267686607289,0.019671235191342458,0.01079509748448691,-2.5665158292270522e-05,-0.000307214148706091,-0.001396728763046081,1993.273170544671,26.121405354403432,3653.5414692564204,9.454568297837218
564.2059024307272,0.018722597425966762,-0.0005467230136991699,-0.024928535680946405,0.019659830338279276,0.010748787463183803,-2.6472922848605453e-05,-0.00030753302437998796,-0.0013974481254724177,2012.079024478192,26.322470001268663,3653.5589630699583,9.4544885961745
564.201527045736,0.018713088054129145,-0.0005448199635643048,-0.02493023919519793,0.019648424818680378,0.010702467908017212,-2.7849281271904897e-05,-0.0003072884432048328,-0.001397487568084392,2030.8847405022016,26.522694049654675,3653.5764257118462,9.459101557820405
564.1972426914218,0.018703983977963558,-0.0005429473996563212,-0.02493197106349275,0.019637036059125697,0.010656157371093452,-2.9259878272833782e-05,-0.0003065494374540017,-0.0013969100175978278,2049.6903209187103,26.7220773172133,3653.593849695603,9.468180769846128
564.1931029701757,0.01869527838667201,-0.0005411216798517051,-0.02493382231341215,0.01962567881397593,0.010609871771919467,-2.9964998048749538e-05,-0.0003053873160211313,-0.0013957760895057455,2068.4957700564605,26.920619658054367,3653.6112279535128,9.481441967255334
564.189157945457,0.018686964036742127,-0.0005393604475877378,-0.024935632738748794,0.01961436681990453,0.010563631399985942,-3.0356950418484618e-05,-0.0003038729351865522,-0.0013941427500934356,2087.3010933429437,27.118320984810836,3653.628553747463,9.498574563537124
564.1854556580419,0.018679031472123814,-0.0005376775427964427,-0.024937476811172934,0.019603111582910997,0.010517450515245153,-3.05803883250915e-05,-0.0003020809618507656,-0.0013921077656582582,2106.1062980305755,27.315181174862502,3653.645820724943,9.519214001379828
564.1820383319754,0.018671469498400657,-0.0005360839378929824,-0.02493940864452105,0.019591921928896174,0.010471340722317653,-3.0618544053191696e-05,-0.00030008177696429065,-0.001389756160186349,2124.911392744211,27.511200149402562,3653.663022910499,9.542966599116493
