vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.6156736899279,0.008966518005796151,-0.0003806230938551609,-0.027723468670833907,0.015441302235086492,-0.0325221783478105,-8.419135968849727e-05,-0.015434645242646382,-0.0016549362014355146,484.5888380520232,-15.575626138965493,3545.5772031241095,12.449871517431523
559.6439704238487,0.009000445325708505,-0.000379995871542547,-0.027726845970770582,0.014974433694753505,-0.032562498545836566,-7.924829354798742e-05,-0.012554604475902209,-0.0015421272180097141,503.23284877319423,-16.185006732651782,3545.693141202356,12.38359583602927
559.6718749871727,0.009108427134747266,-0.0003828274546753915,-0.027730102691097887,0.014600594922355405,-0.0326017948784724,-7.298072449911009e-05,-0.00989962759456255,-0.001440535211719956,521.8778247143727,-16.795144535680553,3545.7998891378456,12.289612120585007
559.6990288456499,0.009279973890651327,-0.00038866643073081866,-0.027733139969376566,0.014311050773432938,-0.032640250700454745,-6.68929415773489e-05,-0.007486122599652258,-0.001350910980372811,540.5237424508736,-17.40604699462152,3545.8978549760704,12.169407464652584
559.725096471863,0.009505180224814546,-0.00039707135006752654,-0.027735896678731636,0.014097149964525185,-0.032678048169495384,-6.20123040921384e-05,-0.005323915635215323,-0.0012736998395745202,559.1705675241673,-18.017721150011763,3545.9874525472123,12.024760971233245
559.7497681480165,0.009774901449562492,-0.0004076180045514182,-0.02773836936650636,0.013950513643075483,-0.03271536646672651,-5.8593478545573014e-05,-0.0034165462536126043,-0.0012090388184460023,577.8182543372145,-18.630173496658323,3546.0690940825866,11.857741094163279
559.7727599659357,0.010080753558152453,-0.0004198994275556016,-0.027740612254262217,0.013863035387431433,-0.03275238179670071,-5.611843863240707e-05,-0.0017612674155218482,-0.0011567566596228551,596.4667461544665,-19.243409983638173,3546.143190214643,11.670705638114022
559.7938138270671,0.010415113224773422,-0.0004335258939603895,-0.027742737237778932,0.013826881206844903,-0.03278926738739099,-5.329646524005483e-05,-0.0003490454899376851,-0.0011163738192553562,615.1159751018645,-19.857436014298237,3546.210149976963,11.46630175859186
559.8126985555949,0.010771047730518263,-0.00044812487893992594,-0.027744876765904602,0.013834474819832824,-0.03282619217637609,-4.8517991968942754e-05,0.0008345585401111705,-0.0010871438262329387,633.7658630973202,-20.47225651040157,3546.270381117911,11.247436881052206
559.829221886504,0.011141284808559158,-0.00046333226208808756,-0.02774683393109027,0.01387815008452815,-0.03286330893889577,-4.430831177471841e-05,0.001798649595032925,-0.001068547277593143,652.416333696522,-21.087876844103295,3546.324300170122,11.016915201496156
559.8432200225313,0.011519145206635327,-0.0004787969529601818,-0.027748676799069734,0.013950438780698453,-0.032900769887675714,-4.021586833561843e-05,0.002557662657298228,-0.0010597873207001496,671.0673025576522,-21.70430201374737,3546.372321689487,10.777725118250013
559.8545686677795,0.011898941937170102,-0.0004942092212239872,-0.027750491546045353,0.01404463304774374,-0.03293871059107054,-3.5488818362240004e-05,0.0031288274302391493,-0.0010599334460531756,689.718680515839,-22.32153634210505,3546.4148335689397,10.532912273118612
559.8631867001699,0.012275850239345368,-0.0005093033276769211,-0.027752263297858508,0.014154803363465737,-0.032977245207681596,-3.0491511306529925e-05,0.0035298036815302842,-0.0010680351395109609,708.3703760573296,-22.93958360081259,3546.452195533149,10.285499472678186
559.8690361714431,0.012645907579101539,-0.0005238575242460401,-0.027753876129989603,0.014275798544067875,-0.033016466486356914,-2.6704489361784582e-05,0.00377868124318875,-0.0010831218822917703,727.0222953194901,-23.558447010371275,3546.484739138516,10.038486688276382
559.8721167856029,0.013005745199277205,-0.000537680259222799,-0.027755323728983698,0.014403004447663478,-0.03305645385947034,-2.4632790173069294e-05,0.003893830912703361,-0.0011041934516166972,745.6743442724002,-24.17812950049702,3546.512776182471,9.794794237638616
559.8724600851632,0.013352384509461874,-0.0005505977353461947,-0.027756736871296397,0.014532103932521204,-0.033097279700262335,-2.3028895629204173e-05,0.0038945691813995396,-0.0011301765461005952,764.3264287619877,-24.79863385928388,3546.5366087246116,9.557276260255096
559.8701356578755,0.01368357986978599,-0.0005624769467720357,-0.027758099808702367,0.014659505193146839,-0.03313899523224379,-2.1958948080622333e-05,0.0037997377449863288,-0.001160029107704397,782.978455936653,-25.419962458370634,3546.556510795145,9.328656634365647
559.8652482385228,0.013997660761353788,-0.0005732204069288486,-0.027759422677281965,0.014782268191965063,-0.03318163383268508,-2.13904263084207e-05,0.0036266951361772198,-0.0011927837466876945,801.6303377649716,-26.042117447300246,3546.572729023356,9.111421317665082
559.8579377005985,0.014293531356807252,-0.0005827661285959434,-0.02776074188886202,0.014898104326640856,-0.03322521104462461,-2.118853850574679e-05,0.003391315765737409,-0.001227547763545638,820.2819910408843,-26.66510075397105,3546.5854826476775,8.907818199419069
559.8483758310213,0.014570597564733553,-0.0005910845367403092,-0.02776209283043981,0.015005311091831643,-0.03326972541391629,-2.115199814606864e-05,0.003107956023751164,-0.0012635066011194116,838.9333382816076,-27.288914146097742,3546.5949656587304,8.71983562051556
559.836752706636,0.01482849333443967,-0.0005981620104081957,-0.027763422810465274,0.015102449064445241,-0.033315165405323054,-2.130664879127215e-05,0.0027903385796138836,-0.0012998897679088132,857.5843085778158,-27.91355943128018,3546.6013601169843,8.549207456315138
559.823289050974,0.015067449747509756,-0.0006040132911862006,-0.027764784951207076,0.015188648131581352,-0.033361508470687654,-2.170499186335073e-05,0.002452011165029159,-0.0013359418054208494,876.2348322320354,-28.5390381391099,3546.604827122394,8.397557481179428
559.8082195027702,0.015287931972008832,-0.0006086716744889381,-0.027766222152522634,0.01526339308899487,-0.03340872158210051,-2.2320991650461222e-05,0.0021047165949022494,-0.0013710088701286384,894.884848780461,-29.165351872482315,3546.6055101087964,8.266178003326857
559.7917903570702,0.015490587590741232,-0.0006121872028315755,-0.02776774799840603,0.015326484280561105,-0.033456761556440756,-2.3059077496819228e-05,0.001758278051989123,-0.0014045454521541545,913.534307851485,-29.792502353916653,3546.6035358982726,8.156007327291096
559.7742595652304,0.015676246601250582,-0.0006146266658298326,-0.02776934675698803,0.015378037598275773,-0.03350557505537623,-2.375414380269913e-05,0.0014205990868964595,-0.0014361143752682289,932.1831691656969,-30.420491425555934,3546.5990147011485,8.06762975392105
559.7558967349178,0.01584592141581982,-0.0006160736001999821,-0.027770973380536076,0.01541848448225501,-0.03355509858536349,-2.4171550024434082e-05,0.0010976636180816514,-0.0014653867968905487,950.8314025358836,-31.04932104916698,3546.5920401159915,8.001275580380867
559.7369774397256,0.016000743028149682,-0.0006166230030865084,-0.02777259476601049,0.015448489000700604,-0.03360526167319581,-2.4690606871629873e-05,0.0007938451207588369,-0.0014921603377058702,969.4789877932485,-31.678993367716384,3546.5826926537784,7.9568379674008165
559.7177534214028,0.016141708439763872,-0.0006163526631001129,-0.027774379321676576,0.015468524125544227,-0.0336560063938081,-2.812046754449566e-05,0.0005143323109059624,-0.0015163308404733398,988.1259112440964,-32.309510880253846,3546.5710602644117,7.934063703366414
559.698503527129,0.01627032609857769,-0.0006153727389792023,-0.027776232831903697,0.015479663243512923,-0.03370725878326703,-3.1395342807098036e-05,0.0002625782692954046,-0.001537609837166835,1006.7721639868555,-32.94087572115983,3546.557205963837,7.932477801110296
559.6794954237158,0.01638807750661214,-0.0006137944509984584,-0.027778045120148902,0.015483045491224872,-0.03375894372850188,-3.1972773972738464e-05,4.0823876567517626e-05,-0.0015558026899320735,1025.4177461093595,-33.57309023763039,3546.541186250379,7.9513442524739695
559.6609770240925,0.016496310698343508,-0.0006117223929212592,-0.027779752143378182,0.01547975141872052,-0.03381098924961904,-2.9058229169573684e-05,-0.0001495633973565354,-0.0015708510899079952,1044.0626670025824,-34.20615709940569,3546.5230560210907,7.989677632212629
559.6431764873065,0.01659624024070338,-0.0006092545319996787,-0.02778133599206646,0.015470802989462585,-0.033863326499901945,-2.3605103340615787e-05,-0.0003080894932747833,-0.0015828330572267631,1062.7069453606384,-34.84007929876997,3546.502868571754,8.046243097995152
559.626302218523,0.01668894723307862,-0.0006064822089744864,-0.027782824890197597,0.015457163580336055,-0.033915889765811155,-1.8314718243732137e-05,-0.0004351337627044446,-0.0015919629410137642,1081.3506091807822,-35.47486015055158,3546.480675596878,8.1195563904041
559.6105428690249,0.016775379307311395,-0.0006034901380751478,-0.027784293195264386,0.015439737981648183,-0.0339686164669843,-1.7636322451645397e-05,-0.000531948967881931,-0.0015985914193876077,1099.993695763409,-36.11050329212294,3546.456527189701,8.207883832935721
559.5960674871112,0.016856363825459467,-0.0006003564863000846,-0.02778586466806098,0.015419380112094233,-0.0340214478106436,-2.6857367481237237e-05,-0.0006006064293308586,-0.00160316865204028,1118.6362512510202,-36.747012648620355,3546.4304717544687,8.309257028435493
559.5830293213035,0.01693296154686636,-0.0005971574470743664,-0.02778768917972123,0.015397100088776684,-0.034074340611634155,-3.349269901766925e-05,-0.0006425250333963999,-0.001605441338531233,1137.2783179917083,-37.38439156050893,3546.402553599948,8.421876268852348
559.5715582978243,0.017006136989250607,-0.0005939670673222689,-0.02778969169756471,0.015373849634711436,-0.03412724488884494,-3.655930098427807e-05,-0.000659544457510609,-0.0016055522991344036,1155.9199432450907,-38.02264363206457,3546.3728164573677,8.54384437717175
559.5617559765927,0.017076648156894383,-0.0005908490056056998,-0.02779177744149724,0.015350428573728753,-0.03418011375844201,-3.923617036728475e-05,-0.0006540120709278597,-0.001603832030270469,1174.5611806137592,-38.661772756297225,3546.3413061180013,8.673133066896368
559.5536963457901,0.017145141774566122,-0.0005878559977472031,-0.027793895727853266,0.01532753785821315,-0.03423291053119545,-3.9953010292283656e-05,-0.0006283542595894361,-0.0016004543334359731,1193.202086550776,-39.30178282982637,3546.3080699795273,8.807695235320121
559.5474273122605,0.017212167926355743,-0.0005850326743890001,-0.02779597326171631,0.01530579318443076,-0.034285603427306015,-3.798120856546506e-05,-0.0005850763149185545,-0.001595621692956278,1211.8427197465385,-39.94267780368919,3546.2731566006796,8.945480907362997
559.5429738633018,0.01727820458128466,-0.0005824175920948824,-0.02779798817676183,0.01528575093766371,-0.034338163541477555,-3.683766972700286e-05,-0.000526807752648299,-0.0015897007207600154,1230.4831404734593,-40.584461729565355,3546.2366147660623,9.084450114451176
559.5403355350852,0.017343636287584042,-0.0005800391613040689,-0.027800005111937434,0.015267875624001757,-0.03439057216891995,-3.544254575978373e-05,-0.0004561241262453361,-0.0015829031929785891,1249.1234093998817,-41.22713859190498,3546.198494890571,9.22261825791799
559.5394867314591,0.01740876230606307,-0.0005779186479741659,-0.02780201286736297,0.015252540240018951,-0.034442814099604355,-3.40764180349403e-05,-0.00037544545312401885,-0.0015754604202790783,1267.7635861502679,-41.87071231597725,3546.158849200324,9.35810205646367
559.5403774422791,0.017473800869830625,-0.0005760701464315507,-0.027803955642032672,0.0152400299646374,-0.034494878249377345,-3.3892022843924594e-05,-0.0002870318479986112,-0.0015676109392477296,1286.4037290214624,-42.51518675686037,3546.1177316143394,9.489126874556208
559.5429375987865,0.01753891083068096,-0.0005745004662108281,-0.027805898418983437,0.015230567526795682,-0.03454676120699948,-3.378047534550704e-05,-0.00019305594575814406,-0.001559522825323694,1305.0438945113024,-43.16056566732107,3546.075196762583,9.61403052072795
559.5470765942268,0.017604181614668285,-0.0005732108540947255,-0.02780782645162608,0.015224305002182826,-0.034598462039637325,-3.371836244091883e-05,-9.561962088736804e-05,-0.0015513788267362135,1323.6841379641455,-43.80685272900624,3546.031300250512,9.731243463800775
559.5526869681227,0.01766965519235615,-0.0005721976098501447,-0.027809726610079907,0.015221332112435402,-0.03464998336524404,-3.3811659457242034e-05,3.423324579906637e-06,-0.0015433432642113316,1342.3245104140922,-44.45405144522796,3545.9860986766125,9.839381745382664
559.5596449003622,0.017735329116614827,-0.0005714520711311331,-0.027811607830406152,0.015221678198915714,-0.03470133176724238,-3.3973464839840036e-05,0.00010247976533671115,-0.001535553178922625,1360.9650582796971,-45.10216512963527,3545.939649586208,9.937255602546092
559.5678102800388,0.01780115679385328,-0.0005709606433058003,-0.027813500552704346,0.01522531247936459,-0.03475251776606616,-3.392693947756449e-05,0.00020021728960190863,-0.0015281183292828102,1379.6058233471056,-45.751196905468866,3545.8920114627176,10.02386983342355
559.5770365551928,0.017867083140264323,-0.0005707090352591662,-0.027815371178303076,0.015232182121387078,-0.034803551624248,-3.374701432529208e-05,0.00029550705363361743,-0.0015211287567293915,1398.246841147883,-46.40114962791989,3545.8432423323297,10.098450364396813
559.5871622865102,0.017932997531713915,-0.0005706777770780068,-0.027817213172341152,0.01524217933582624,-0.03485444751214017,-3.360522109260663e-05,0.00038725281068247665,-0.0015146759089399158,1416.8881455787443,-47.05202607617692,3545.793400640478,10.160316352083917
559.5980172772425,0.017998756513854183,-0.0005708437934015749,-0.027819064438010164,0.015255153409876574,-0.034905222810834524,-3.342450843281998e-05,0.00047453162065426874,-0.0015088336300803841,1435.529766346969,-47.703828859575026,3545.7425450879305,10.208946947440596
559.6094315824561,0.01806422031575781,-0.0005711841866165617,-0.027820943970638178,0.015270942461165749,-0.03495589465895347,-3.31438363202989e-05,0.0005566390970505044,-0.0015036524134850614,1454.1717263350386,-48.35656030572116,3545.690733616628,10.244043069776533
559.6212355090316,0.018129252849918027,-0.000571676236857096,-0.02782285185768973,0.015289373437754604,-0.035006479952649924,-3.271817605046511e-05,0.0006330894069684219,-0.0014991594016564762,1472.8140416006377,-49.01022246049416,3545.638023409685,10.265527406755364
559.633259615665,0.01819372171224861,-0.0005722974020047451,-0.027824769278765826,0.01531026211813715,-0.035056995345607335,-3.211851023979526e-05,0.0007036152711009881,-0.0014953583862654214,1491.4567213766522,-49.664817088044735,3545.584470891388,10.273544414394673
559.6453347128662,0.018257498182083887,-0.000573025317688514,-0.027826658505603945,0.015333413111240571,-0.03510745724903967,-3.1331832825820957e-05,0.0007681679637368972,-0.0014922298081509534,1510.0997680711712,-50.32034567079549,3545.5301317271956,10.268460317065994
559.6572960186564,0.01832046325855052,-0.0005738383524869184,-0.027828521014598612,0.015358629809970688,-0.03515788184489514,-3.089593227854825e-05,0.0008268615069452892,-0.0014897647006289318,1528.743177590773,-50.97680944583346,3545.475060409241,10.250841445355407
559.6690034518695,0.01838251953911496,-0.0005747172307982686,-0.02783063761195999,0.01538575570306949,-0.03520828581254691,-3.3252498312586743e-05,0.0008795661827912767,-0.0014880897871850933,1547.3869436064963,-51.63420964709357,3545.4193083144432,10.221260979807747
559.680296671279,0.018443511907510396,-0.000575638425883583,-0.027832832172245175,0.01541455826403814,-0.035258685819782025,-3.561377592927984e-05,0.000926443388303982,-0.001487040524393266,1566.031056477097,-52.29254714697753,3545.3629284580343,10.180454522725347
559.6910260887978,0.018503299111098298,-0.0005765801976409055,-0.027834901623840544,0.015444811727590955,-0.03530909677042621,-3.552004440405873e-05,0.0009677671148934178,-0.00148644957206253,1584.6755018805318,-52.9518226155351,3545.3059724706804,10.129281532305916
559.7010601345007,0.018561766834200705,-0.0005775237327355783,-0.0278367200558725,0.015476315400699329,-0.03535953168672641,-3.193698414484781e-05,0.0010038475116335172,-0.0014862105507522426,1603.3202610087674,-53.61203657403361,3545.2484898725347,10.068699509345864
559.7102852566253,0.01861882769810023,-0.0005784531446002423,-0.027838238718207474,0.015508893662591734,-0.03541000170935078,-2.5255676692064723e-05,0.0010350308852621337,-0.0014862780417720383,1621.9653105677808,-54.27318939495796,3545.190528073234,9.999763997240306
559.7186059215713,0.018674421261040047,-0.0005793554734348368,-0.027839486021451917,0.015542395964753727,-0.0354605160973887,-1.7292604718620217e-05,0.001061699700181041,-0.001486667587181829,1640.6106227775588,-54.935281302010644,3545.1321323719,9.923628581983069
559.725944613901,0.018728514018223893,-0.0005802206862065999,-0.02784056753695231,0.015576696830927937,-0.035511082228350754,-1.128965202991842e-05,0.001084272578455934,-0.0014874556897918041,1659.2561653720988,-55.598312370111735,3545.0733459571397,9.841544892166677
559.7322418363387,0.018781099401816072,-0.0005810416766500678,-0.027841665996795145,0.015611695857114076,-0.035561705598168764,-1.1914103563856416e-05,0.0011032042998164269,-0.0014887798131624306,1677.9019015994081,-56.262282525398895,3545.0142099070454,9.754862598982365
559.7374559090508,0.01883219671617428,-0.0005818140986593252,-0.027843039102185583,0.01564731681639822,-0.0356123900953581,-2.486389679556822e-05,0.0011189839046252372,-0.0014908242404809782,1696.547790360527,-56.927191543027995,3544.954763222316,9.66502543397621
559.7415481611174,0.018881772714747766,-0.0005825260078489274,-0.027844785987134194,0.0156834416885321,-0.03566315275637961,-3.460626679385725e-05,0.0011319976876717208,-0.0014930065689398942,1715.1937966457153,-57.59303898891203,3544.895045289289,9.573271425879781
559.7444935647002,0.018929795524743356,-0.0005831702310407924,-0.027846787265175074,0.015719957041985914,-0.0357139987597145,-3.762288301714668e-05,0.0011426157518741567,-0.0014951338689907349,1733.839885904867,-58.25982456240658,3544.835094264697,9.480787150159589
559.7462890232522,0.01897627428023836,-0.000583745899210775,-0.027848929610218922,0.01575678908601146,-0.035764924574544554,-3.938082715912782e-05,0.0011512340248733064,-0.0014973306595028539,1752.4860198568667,-58.92754795129136,3544.7749458057524,9.3888220501891
559.7469475702399,0.019021227831883508,-0.0005842524790509112,-0.027851078143383383,0.015793877566407166,-0.03581592907503731,-3.8791978550498405e-05,0.0011582145671998074,-0.001499490891744947,1771.1321606261615,-59.59620871188288,3544.7146340325808,9.298569557191287
559.7464973009509,0.019064683509172377,-0.0005846909992401758,-0.0278530752013928,0.01583117442006118,-0.03586700952150335,-3.4902472317149705e-05,0.0011638888962371343,-0.001501513570634917,1789.7782709421722,-60.26580639042295,3544.6541915954717,9.211163315837233
559.7449791490512,0.01910667508817653,-0.000585063499758378,-0.02785495613812253,0.015868641152164294,-0.03591816201280796,-3.26213483152313e-05,0.001168567868727308,-0.0015035411384802064,1808.4243143060637,-60.936340683482776,3544.5936497935304,9.12767750449992
559.7424470462649,0.019147242306012256,-0.000585371230654793,-0.027856832360472136,0.015906249248894392,-0.03596938717106127,-3.0201963926246762e-05,0.0011725258001632154,-0.0015054989029846075,1827.0702557954169,-61.60781122414743,3544.5330385998254,9.049100499075028
559.7389664665545,0.019186428509612528,-0.0005856175042169881,-0.027858695847479218,0.01594397833302821,-0.03602068154207854,-2.800528692266962e-05,0.001175995754124773,-0.0015073712197618088,1845.7160628924455,-62.280217711847335,3544.4723867833495,8.976311682491817
559.7346138709221,0.01922428022003694,-0.0005858071730753115,-0.02786046641996363,0.015981815613181943,-0.0360720388946595,-2.780593259244709e-05,0.0011791708815231312,-0.0015091849792894859,1864.3617055627267,-62.95355991593349,3544.4117219373475,8.91008036394664
559.7294742742229,0.01926084613155143,-0.0005859437615528993,-0.027862240779145047,0.01601975392796495,-0.03612345772202997,-2.7909748345974103e-05,0.0011822152107875976,-0.0015108789007306923,1883.0071561831055,-63.62783765479288,3544.3510705702124,8.851074641829095
559.7236414122998,0.019296177607580598,-0.0005860324451787181,-0.027864010680953663,0.01605779253951315,-0.03617493320805618,-2.8148828460636033e-05,0.001185259633147554,-0.001512431713935212,1901.6523895612434,-64.30305080838927,3544.290458087282,8.79986030234048
559.7172138614245,0.01933032465439776,-0.0005860785707397845,-0.02786576769850009,0.016095933151050172,-0.036226460246485306,-2.8573819652892372e-05,0.001188400771145355,-0.0015138340610518356,1920.297384138243,-64.9791993701737,3544.2299090278243,8.756872030450365
559.7102946342001,0.019363335545635005,-0.0005860873332235221,-0.027867530155411286,0.016134179490470312,-0.0362780342258038,-2.9003724308543817e-05,0.001191701412334632,-0.0015150771865307653,1938.9421220817635,-65.65628345006694,3544.1694470879165,8.72241145889744
559.7029896363248,0.01939525602356344,-0.0005860638074791922,-0.02786932296675078,0.016172536206219043,-0.0363296507087827,-2.913410921980969e-05,0.0011951938602836286,-0.0015161529047810632,1957.5865894201825,-66.33430327654344,3544.1090951856454,8.696646927762282
559.6954050926252,0.01942612986278002,-0.0005860135110212062,-0.027871107782695963,0.016211008310645553,-0.0363813038753006,-2.915615904806243e-05,0.0011988917972695348,-0.0015170619866998198,1976.2307755212069,-67.01325916985746,3544.0488755000547,8.67963733550592
559.6876536533094,0.019456003406507327,-0.0005859421478470107,-0.027872899456600722,0.016249606701709437,-0.03643298841960314,-2.919464080099879e-05,0.0012027784860704498,-0.001517815598347842,1994.8746719872265,-67.69315152043178,3543.988809160111,8.671351749669132
559.6798439109017,0.01948491836503327,-0.0005858549602790247,-0.027874711518947732,0.016288339628759373,-0.03648469938672395,-2.928422517246947e-05,0.0012068212773069039,-0.0015184234700579993,2013.5182742392824,-68.3739808379555,3543.9289167511724,8.671645870229497
559.6720794210593,0.019512911199197323,-0.0005857567066597571,-0.027876547102627366,0.016327211923268654,-0.03653643206359571,-2.9401140417966648e-05,0.0012109732930867612,-0.001518893263655597,2032.1615816444687,-69.05574775467777,3543.8692183603366,8.680260500619372
559.6644587025735,0.01954001312039051,-0.000585651661351806,-0.027878398942937713,0.0163662249988352,-0.03658818197905025,-2.946317235462399e-05,0.0012151734270052191,-0.0015192305724583766,2050.804597515934,-69.73845302540771,3543.8097335764423,8.696821547725893
559.6570752373691,0.019566250090555414,-0.0005855436147378594,-0.02788024937758455,0.01640537685118155,-0.03663994490381846,-2.932966436121664e-05,0.0012193463441448082,-0.0015194389212765153,2069.4473291128807,-70.42209752751447,3543.7504814900685,8.720840021890963
