vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.5639897505629,0.016706696143276353,0.00043672299647805557,-0.013282966693376946,0.020665055387138836,-0.09138264944407276,-0.00038532927381245324,-0.014210606029023957,-0.0034118423890570726,430.5979533494796,-39.05391866195677,3533.954204379224,10.71923679080457
540.5834465592287,0.016592866756257638,0.0004908884701171245,-0.013297153729457029,0.020228588764521757,-0.09147291260316755,-0.00035013959624544843,-0.011923253211550827,-0.002364500995083338,448.542811801841,-40.686769894377164,3534.0227485120245,10.684283137488478
540.6026984357251,0.0165435474879642,0.0005126233314363104,-0.013309419915228384,0.019866717637062863,-0.09153071974293243,-0.0003144402980772655,-0.009769158865748008,-0.0014100484978845937,466.4882733645716,-42.32034522777544,3534.0855749413827,10.62985921918577
540.6214980764352,0.016552267475499212,0.0005053700464613469,-0.01331990391542612,0.019574668612875216,-0.09155922477635166,-0.00027774340331136884,-0.007765323990674173,-0.0005549542427574806,484.43432628548555,-43.954626324005844,3534.1428734952187,10.556953629963802
540.6396047610972,0.01661219341848079,0.0004728195014494204,-0.013328624651797178,0.01934694091535654,-0.0915618617186006,-0.00024105649346862636,-0.005924083198835522,0.00019667374626510708,502.38095156890085,-45.58958991325315,3534.194871479665,10.466781395139119
540.6567965704171,0.016716725894053472,0.00041859535508217136,-0.01333564571370689,0.01917792712506601,-0.09154204331469415,-0.00020513053691373698,-0.004253519987134978,0.0008428936114303416,520.3281228955535,-47.22521041498397,3534.241808266008,10.360750584785514
540.6728710024265,0.016859529463281616,0.00034623789865520743,-0.013341092803220376,0.019061946800709863,-0.0915031455310573,-0.00017024330377191907,-0.002757530484990155,0.0013839103705517723,538.2758066434228,-48.86146008731161,3534.28393394283,10.240459849257348
540.6876459871177,0.0170345632882809,0.00025918080331720054,-0.013345142010164639,0.01899329625112564,-0.09144848284659918,-0.00013606352365091285,-0.0014361158155359634,0.00182195414527266,556.2239622096868,-50.498309357313445,3534.3215071394625,10.107684868303448
540.7009629369427,0.017236048872355966,0.00016070540215241166,-0.013347873332066145,0.018966372756534632,-0.09138124249476272,-0.0001021494505035432,-0.00028773368789274003,0.0021602576088882173,574.1725449606455,-52.13572846189516,3534.354788539148,9.96427590141318
540.7126736353158,0.01745798561146972,5.425251606955858e-05,-0.013349370883339954,0.01897502631377129,-0.0913048017349486,-7.081631502793442e-05,0.0006933457106974026,0.00240401075471036,592.1215042478732,-53.77368390570703,3534.3840677021067,9.812264405691344
540.722657435573,0.017694896846991895,-5.702190410178658e-05,-0.013349755835572324,0.01901346299245286,-0.09122228520775108,-4.364718600184684e-05,0.0015146907788659825,0.0025593439810529814,610.0707860161147,-55.412143144229994,3534.4096247058023,9.653721325112507
540.7308245110211,0.01794195129880561,-0.00017032616940553023,-0.013349171484136915,0.019076409939460862,-0.09113648368864742,-2.0915772480989154e-05,0.0021850437487170287,0.0026330522357771785,628.0203335086121,-57.05107553622662,3534.4317230802417,9.49072378916888
540.7371158549374,0.01819496306530737,-0.00028323285275905707,-0.013347783248194781,0.019159115378941084,-0.09104985408799796,-1.586423799018646e-06,0.0027143206858270836,0.0026325950162912476,645.9700872671045,-58.69045234374113,3534.4506098079733,9.325355112870323
540.74150328057,0.018450391623407066,-0.00039367878895322963,-0.013345778670694381,0.019257348612303573,-0.09096451945104606,1.668587043245892e-05,0.003113611489245202,0.00256609636955069,663.9199851318281,-60.33024673209938,3534.4665153240876,9.159704796744341
540.7439854290509,0.01870513948091179,-0.0004998720054983411,-0.013343276366569219,0.01936722636421537,-0.09088235079476861,3.4845994454894255e-05,0.0033949017014973373,0.0024420551384146923,681.8699636156265,-61.97043342209969,3534.479659519876,8.995836611988201
540.7445754685759,0.018955953780433573,-0.0006000044529651849,-0.013340277918215994,0.019484684074993434,-0.09080522702966154,4.856425871741594e-05,0.0035704732518835394,0.002268705633702254,699.8199617046106,-63.61098743592666,3534.490270309859,8.835704642427302
540.7433164109317,0.019200295831394747,-0.0006926681993250221,-0.013337041817405406,0.019606291333092163,-0.09073465730567447,5.9902741480242796e-05,0.00365322483706292,0.0020547507810896827,717.7699174889891,-65.25188644744526,3534.4985534054344,8.681210103466366
540.7402759278278,0.019436111679464973,-0.0007767741620754417,-0.013333720304723096,0.01972911770341497,-0.09067183652866694,6.960891446712919e-05,0.003655527790585818,0.0018084511654630885,735.7197716904835,-66.89311120610591,3534.504695286357,8.534100417481998
540.7355456692428,0.019661797945997796,-0.000851537097390185,-0.013330335217654499,0.019850705004436447,-0.0906176581069003,7.649899221867507e-05,0.003589157747296782,0.0015375602622860196,753.6694679414094,-68.5346454993965,3534.5088641184143,8.395962253089014
540.7292393054281,0.01987616044745908,-0.0009164481384095167,-0.013326863768740933,0.01996902440210581,-0.09057274185566337,7.87687988057806e-05,0.0034653441799234875,0.0012493680110134498,771.6189530119163,-70.1764759535884,3534.5112113468435,8.268219653171077
540.7214855931015,0.020078263979311964,-0.0009711669985949655,-0.013323534040197071,0.020082300695813807,-0.09053754599837963,7.872954374606576e-05,0.0032952062305666597,0.0009510190221339939,789.5681769214073,-71.81859101865378,3534.5118787930555,8.152150818685524
540.7124313905202,0.020267539827589873,-0.0010155978069759052,-0.013320429619543812,0.020189151872402642,-0.09051228356832866,7.685463140138634e-05,0.003089254609945115,0.0006491419508565212,807.5170933191187,-73.4609817846159,3534.510992743581,8.048865399020416
540.7022349798714,0.02044368001004134,-0.0010498322778963653,-0.013317607740744697,0.020288524284881135,-0.09049697246064885,7.337047407481719e-05,0.0028569366298395417,0.0003495787139114702,825.4656616446262,-75.10364204923819,3534.5086651270653,7.959250670330057
540.6910654985181,0.02060662625320187,-0.0010741428936403804,-0.013315119759923595,0.020379682763511778,-0.09049144211262786,6.855978286883244e-05,0.0026066294706034313,5.7383149889747576e-05,843.4138472428335,-76.74656828539871,3534.504993838821,7.8839693206021915
540.6790986214742,0.02075650485612861,-0.0010889430142021102,-0.013313001631355615,0.020462157266848763,-0.09049536970963336,6.270628692851608e-05,0.002345540010382298,-0.00022326529120229405,861.3616222536409,-78.38975949586948,3534.5000642558334,7.823441870250105
540.666510991737,0.020893553280476894,-0.0010947216457342138,-0.013311258952479262,0.020535642152856307,-0.09050834698344244,5.590758184128846e-05,0.002080101176692151,-0.0004888312019159258,879.3089651774937,-80.03321642576081,3534.4939536425345,7.777877173720166
540.6534991747257,0.021018437491364093,-0.001092220073182707,-0.013309925795513147,0.02060022857378191,-0.09052972635536582,4.838513680864482e-05,0.0018167973971635184,-0.0007357425856793273,897.2558550802335,-81.6769417356301,3534.486725607362,7.747412245673783
540.6402541401408,0.021131875422065377,-0.0010822166009485216,-0.013309024854037132,0.020656132715769198,-0.09055881044524121,4.037073544269811e-05,0.0015611203085564283,-0.0009611570199298615,915.2022776700712,-83.32093964180214,3534.4784364324837,7.731980202980363
540.6269589874424,0.021234602672671517,-0.001065506490663387,-0.01330856299428412,0.02070366977857052,-0.09059486992319365,3.2086617906543e-05,0.0013174898198817441,-0.0011630229660161092,933.1482258283187,-84.96521586919721,3534.4691357339957,7.731298898612827
540.6137889458499,0.021327372510088885,-0.0010429019611898284,-0.013308531255140064,0.02074325397554698,-0.09063714350963566,2.3745480914256047e-05,0.0010892541124011682,-0.0013400797691978685,951.0936996093869,-86.60977765133104,3534.458866461925,7.744870921647608
540.6009113743419,0.021410955868039455,-0.0010152321886211684,-0.013308904848143965,0.020775398533668405,-0.09068483797526702,1.5550477730895538e-05,0.000878689639627239,-0.0014918576586461557,969.0387062407874,-88.25463373031481,3534.4476649002286,7.771983597264657
540.5884857616561,0.0214861413470608,-0.000983343306281526,-0.01330964315748787,0.020800715693513355,-0.090737128141075,7.695218172501651e-06,0.0006870011273233346,-0.0016186777474432028,986.9832601231315,-89.89979435685512,3534.435560666793,7.81170898674744
540.5766629812059,0.02155372845464703,-0.0009480915043090605,-0.013310695695682636,0.020819906583604192,-0.09079316420275228,2.766317129962311e-07,0.0005143696178405712,-0.0017216227924507959,1004.9273826921901,-91.54527119327162,3534.422577162957,7.862910612992692
540.565558330613,0.02161432351623551,-0.0009100921401899423,-0.013312215675842143,0.02083338481081782,-0.09085234737918903,-9.357181901090025e-06,0.0003622885208293383,-0.001801012917697423,1022.8710947538547,-93.19107309308389,3534.4087497541377,7.9245761536906185
540.5553005282073,0.021668857709455275,-0.0008701742497183467,-0.013314140436955587,0.02084192458703609,-0.09091386499014475,-1.9719875644338172e-05,0.00023148440165859468,-0.0018574448756315503,1040.8144198717407,-94.83721110370774,3534.3940996246206,7.9955642788098205
540.5460157521516,0.02171834278724017,-0.0008292397697389752,-0.013316289564487159,0.020846469037822543,-0.0909768177341057,-2.7935718907766606e-05,0.0001214731428475382,-0.0018922577814123047,1058.7573868124116,-96.48369801672499,3534.3786386220017,8.074567197716156
540.537807208203,0.021763665066054077,-0.000788075347791534,-0.013318525634307543,0.020847857696849208,-0.09104041476490225,-3.2348100840668744e-05,3.1572425590219643e-05,-0.0019069632994844201,1076.7000270034978,-98.13054605832006,3534.362380600086,8.160253519083193
540.5307551297129,0.021805585425890922,-0.0007473523421107331,-0.01332075421269392,0.020846826505896608,-0.091103973691709,-3.2519530350613156e-05,-3.909827024445886e-05,-0.0019032456435782385,1094.6423745336967,-99.77776688928009,3534.34534141889,8.251268250892211
540.524916777627,0.02184473931027466,-0.0007076268216262875,-0.013322923856329959,0.02084400781485377,-0.09116692057904467,-2.923163610344334e-05,-9.161766611274255e-05,-0.001882961576709708,1112.5844661527724,-101.42537160499484,3534.3275389446385,8.346232800432196
540.5203264404851,0.021881636726259285,-0.0006693395659629166,-0.013325026112305826,0.020839930381718216,-0.09122878994677217,-2.4485166523277738e-05,-0.00012726268479602333,-0.0018481404111803843,1130.5263412715558,-103.07337073545672,3534.3089930497667,8.443744974299843
540.5169954344212,0.02191666224442883,-0.000632816065440344,-0.013327095518118183,0.020835019372595968,-0.09128922477009856,-2.1499989792509996e-05,-0.0001475084504008416,-0.0018009840085774305,1148.4680419619442,-104.72177424526082,3534.289725612921,8.542378978399556
540.5149121031639,0.021950074998897368,-0.0005982665210732985,-0.013329209601670177,0.020829596361701543,-0.09134797647957509,-2.4715093851808435e-05,-0.00015402828835888458,-0.001743866779773616,1166.4096129569025,-106.37059153360485,3534.2697605189564,8.640685417943448
540.5140429829811,0.021982023565117647,-0.0005657956903582876,-0.01333149479651656,0.020823891676891762,-0.09140489646186628,-3.895457210618815e-05,-0.00014867394409547212,-0.0016792843830949926,1184.3511012690844,-108.01983144226305,3534.2491233109204,8.737200643622351
540.5143709462143,0.02201302357193392,-0.0005357242933528647,-0.013334138897500031,0.02081844068880357,-0.09145965300813487,-4.885673629819839e-05,-0.00013283567945287413,-0.001608388759804895,1202.2925434962615,-109.66950255845407,3534.2278299914183,8.830759213628914
540.5158629100665,0.022043509245975344,-0.0005083042207491098,-0.01333695470294593,0.020813706023895925,-0.09151196993058497,-5.285683927116534e-05,-0.00010795156464011412,-0.0015327262399059398,1220.2339753277656,-111.31961288818343,3534.205897795236,8.920269175396882
540.5184604897327,0.022073708167254902,-0.0004836281756960425,-0.013339763572328371,0.020809966340491582,-0.09156171945655027,-5.4825213478072416e-05,-7.558104500594807e-05,-0.0014541293790747618,1238.1754341080439,-112.97016947175936,3534.1833486050023,9.00465413742127
540.5220921071909,0.02210379658970838,-0.00046173092176396695,-0.013342523973387987,0.020807444595724794,-0.09160883701519545,-5.304143699550521e-05,-3.719138557254135e-05,-0.0013741063781105088,1256.1169548837136,-114.6211784337446,3534.1602053652673,9.082950174645985
540.526674959179,0.02213390755691039,-0.00044260057727615626,-0.01334512974794433,0.020806317526245188,-0.09165330293309257,-4.97697763607417e-05,5.8193134295115315e-06,-0.001294164440771702,1274.0585703379006,-116.2726451875346,3534.136491729352,9.154302092703439
540.5321159420341,0.022164132795877044,-0.0004261796427998951,-0.013347595500562213,0.020806717143393508,-0.09169514615784265,-4.647376557793864e-05,5.212722885552982e-05,-0.0012156702328345204,1292.0003106640927,-117.92457440511241,3534.11223202235,9.217965127195033
540.5383142990615,0.022194529815386832,-0.0004123743245982677,-0.013349940931179933,0.02080873341228324,-0.09173443487674411,-4.3086590285735114e-05,0.00010054011369897833,-0.0011397619790896917,1309.9422025820506,-119.57696991444183,3534.0874512675846,9.273330057436787
540.5451625650949,0.022225125117184438,-0.00040105896066254483,-0.013352114071983197,0.020812416968408905,-0.0917712702473887,-4.029931544248505e-05,0.00015000250999017505,-0.0010674139582554521,1327.884269141246,-121.2298347296442,3534.062175108704,9.31992696201044
540.5525487732953,0.02225592041641575,-0.0003920827682812785,-0.013354130910199585,0.020817786631013215,-0.09180578200592251,-3.817908297639921e-05,0.00019957659506491732,-0.0009994319411502951,1345.8265297385055,-122.88317114658149,3534.0364295320855,9.357418453949641
540.5603548530033,0.022286886628695792,-0.00038526310036357276,-0.013356030298462841,0.020824825512019175,-0.0918381339699637,-3.602237511374691e-05,0.0002484156721930425,-0.0009364628985317812,1363.7690007641008,-124.53698075324102,3534.0102409537335,9.38558299038498
540.5684624751977,0.022317980326980062,-0.00038040597861133303,-0.01335782236727397,0.02083349420778707,-0.09186850342204807,-3.354703864679645e-05,0.0002958034293578522,-0.0008790073648313697,1381.7116945659786,-126.19126448732935,3533.983635877051,9.404332625285203
540.5767545233897,0.02234914803437394,-0.0003773112125740111,-0.013359506756031127,0.02084373454861346,-0.09189707647550382,-3.088317103337087e-05,0.0003411599985474562,-0.0008274197704809907,1399.654619217761,-127.84602265987311,3533.956640783835,9.413716522046872
540.5851150936227,0.022380326224132694,-0.00037577239964860487,-0.013361072613029625,0.020855469598731167,-0.0919240480744516,-2.857312039684792e-05,0.0003840419557547725,-0.0007819084419130456,1417.597778518744,-129.50125495521908,3533.929282134281,9.413920953494358
540.5934356823656,0.02241145639017056,-0.00037559550608308624,-0.013362575766637567,0.020868621006637215,-0.09194960500138728,-2.5784707878150972e-05,0.0004241083525105356,-0.000742532983285047,1435.5411720478467,-131.15696063009247,3533.901585767313,9.40525037911383
540.6016058126198,0.02244245693712354,-0.0003765654559845654,-0.013364025726637795,0.020883084169141412,-0.09197395538316366,-2.2245381049556882e-05,0.0004610850373690263,-0.0007092662749800496,1453.4847967531696,-132.8131383959035,3533.873577641208,9.388101371184506
540.609514914176,0.02247322845495845,-0.00037845253110939,-0.013365353240873377,0.020898731418680188,-0.09199732190018067,-1.93515937692662e-05,0.0004947913106946018,-0.0006820117296022479,1471.428646788434,-134.46978645023964,3533.845283815422,9.362962797521174
540.6170632330591,0.02250368241741801,-0.000381047272661496,-0.013366525563363903,0.02091544137171749,-0.09201990991786936,-1.7868077769524096e-05,0.0005251240145300932,-0.0006605841934141283,1489.3727129482197,-136.1269027520291,3533.8167295102503,9.330404086273926
540.6241618333986,0.022533741186837836,-0.00038416048717104426,-0.013367546475995465,0.020933098933866988,-0.09204190748133999,-1.792738135203578e-05,0.000552057527327025,-0.0006447099433258235,1507.3169826678984,-137.78448502159185,3533.78793910666,9.291075222898968
540.6307325974287,0.022563338014146457,-0.00038762324649442055,-0.013368456288520661,0.02095159529989207,-0.09206348531538208,-1.90298693879665e-05,0.0005756437639456153,-0.0006340266868951126,1525.2614400236346,-139.44253074063943,3533.758936146289,9.245706750158622
540.636708225488,0.022592417038865314,-0.0003912868878142356,-0.0133693318385586,0.02097082795370586,-0.09208479682446442,-2.0043723317941537e-05,0.0005960121756547762,-0.0006280835623274203,1543.2060657323852,-141.10103715227513,3533.729743331447,9.195109768121325
540.6420322360195,0.02262093328910875,-0.0003950230136393252,-0.013370286491594892,0.0209907006683712,-0.09210597809273507,-1.9204941152046177e-05,0.0006133697501321132,-0.0006263411384758179,1561.1508371518999,-142.7600012609939,3533.7003825251145,9.140175934161633
540.6466564211681,0.022648839393797502,-0.0003987092723752079,-0.013371278689253863,0.021011116656085446,-0.09212715595674643,-1.700434437460265e-05,0.0006279201784587398,-0.0006283225148853767,1579.0957309564785,-144.41942003941293,3533.670874939384,9.081796928097564
540.6505385567405,0.022676075270207277,-0.0004022166426065862,-0.013372173219436345,0.02103197239260567,-0.09214846029715759,-1.5720461119263628e-05,0.0006398125628936786,-0.000633658530014363,1597.0407252107502,-146.0792905788241,3533.641241339609,9.020802924017046
540.6536498183079,0.022702601182798685,-0.0004054456063061421,-0.013373084402743611,0.021053178525802133,-0.09216999924590256,-1.4014192785450007e-05,0.0006492910613110732,-0.000641814629625245,1614.985794620888,-147.7396098145267,3533.6115014842926,8.958097491553284
540.6559734331737,0.022728387171091557,-0.00040831616658023115,-0.013374042192741789,0.021074656682021176,-0.09219185999124206,-1.1595749296372087e-05,0.0006566005396826985,-0.0006522994350672528,1632.930913534398,-149.4003748051756,3533.581674200058,8.894563139744566
540.657504640408,0.02275341282211244,-0.0004107676130292141,-0.013374987720063127,0.02109633936049412,-0.09221410888036077,-9.289402942583839e-06,0.0006619850318803653,-0.0006646678535891598,1650.876055989915,-151.06158273686154,3533.551777384439,8.831059797819105
540.6582503732774,0.02277766670776607,-0.0004127575185499126,-0.013375805251568519,0.021118169409384498,-0.09223679299630097,-8.683810820848554e-06,0.0006656872224330152,-0.0006785141050243988,1668.821195818734,-152.72323092791504,3533.5218280288923,8.76842236391389
540.6582255645887,0.022801140037241395,-0.00041425088005449105,-0.013376616943950046,0.021140093440944193,-0.09225995660020028,-8.597608311076034e-06,0.0006679516292516166,-0.0006933859516190901,1686.7663073698016,-154.385316823782,3533.4918424861507,8.70744714880468
540.6574548543999,0.022823830786910748,-0.00041522770524103354,-0.01337743106052976,0.021162065712558208,-0.09228362716519911,-8.68913853775924e-06,0.0006690268171643935,-0.0007088555203351989,1704.7113649514808,-156.0478379666707,3533.4618363190875,8.648905471267856
540.6559718632215,0.022845743025985344,-0.0004156808716999397,-0.013378228799831068,0.021184049242577278,-0.0923078182720793,-9.04942128375115e-06,0.0006691403055814756,-0.0007245487816783123,1722.656344208695,-157.7107921567306,3533.4318243266157,8.59350051753175
540.6538186796199,0.02286688603030111,-0.0004156144551206312,-0.013379022609670011,0.021206015141507918,-0.09233253225723918,-9.620506234826522e-06,0.0006684955911345004,-0.0007401373829336202,1740.6012223905577,-159.37417747351185,3533.401820579234,8.541859982521988
540.6510458602181,0.022887274282318685,-0.0004150437292915515,-0.013379856187155266,0.021227942612012426,-0.09235776021269353,-1.019547297968189e-05,0.0006672721476766123,-0.0007553386481659146,1758.5459783503732,-161.037992275965,3533.3718384190297,8.494536069861494
540.6477095258721,0.022906924548793943,-0.0004139904907551679,-0.013380739761452758,0.02124981583222858,-0.09238348569591348,-1.0283657512628384e-05,0.0006656258599678682,-0.0007698973508226323,1776.4905931213736,-162.70223519462382,3533.34189061714,8.45199466800848
540.643871496005,0.02292585667228059,-0.00041248477318879084,-0.013381635100698699,0.021271623161888315,-0.09240968295577962,-1.011471712327706e-05,0.0006637106140493364,-0.0007835915700138294,1794.4350487275,-164.366905017745,3533.3119893524245,8.414653850482052
540.6395996150094,0.022944094769384974,-0.00041056576028964585,-0.013382552277945683,0.021293359238960474,-0.09243631728504749,-1.030229320626978e-05,0.0006616657311181452,-0.0007962518596429484,1812.379328542881,-166.03200077149597,3533.2821461563076,8.382871115609134
540.6349635626676,0.022961663068630542,-0.0004082745516315612,-0.013383498234225829,0.0213150215509354,-0.09246335134906104,-1.1090578079357693e-05,0.0006596026077751084,-0.0008077393778368161,1830.3234187794,-167.69752178763406,3533.2523721315792,8.356906256092481
540.6300348443572,0.022978585900474736,-0.00040565414605272653,-0.013384476603041404,0.02133661042552968,-0.09249074519957756,-1.2353088048054708e-05,0.0006576046990581683,-0.0008179458281387315,1848.2673084895428,-169.36346770358213,3533.222677952923,8.336921292883439
540.6248867910502,0.022994887697309,-0.00040274944165569275,-0.013385487710364819,0.02135812903068613,-0.09251845627476775,-1.35926634056375e-05,0.000655727518442396,-0.000826793459508466,1866.210989566396,-171.02983846242847,3533.1930738669143,8.322980475181955
540.6195945593141,0.02301059299345879,-0.00039960723580737223,-0.01338652857463863,0.021379583374573803,-0.09254643939921568,-1.3941468433145515e-05,0.0006539986378399908,-0.0008342350663222636,1884.154456743649,-172.6966343129269,3533.163569692024,8.315050280436571
540.6142329803339,0.02302572579861743,-0.0003962750600478482,-0.01338757233762137,0.02140098051382062,-0.09257464739049878,-1.3537869914775947e-05,0.0006524312513228162,-0.0008402796427215777,1902.0977070500574,-174.36385574649785,3533.13417488477,8.313023056644088
540.6088728592645,0.023040309064381415,-0.0003927994230800002,-0.013388596203508586,0.0214223256538224,-0.09260303370098251,-1.4103223088044273e-05,0.0006510520030570227,-0.0008449782333579293,1920.040738503488,-176.031503339074,3533.1048986350775,8.316769746224622
540.6035855664213,0.023054365646511695,-0.00038922714160955304,-0.013389644746031625,0.021443626761931903,-0.09263155289481045,-1.4249595741853678e-05,0.0006498561038056928,-0.0008483310632759611,1937.9835520171862,-177.6995779438004,3533.0757497301915,8.326065216313811
540.5984378177066,0.023067916049856176,-0.0003856015900091906,-0.0133907322398493,0.021464890519630877,-0.0926601616811419,-1.345227283713761e-05,0.0006488265085218727,-0.000850381635530086,1955.9261508638604,-179.3680806196241,3533.0467367355645,8.340619863845108
540.5934914043642,0.023080978333140576,-0.00038196253697840663,-0.013391838764077138,0.021486122100662468,-0.09268881896955987,-1.2248310161563071e-05,0.0006479353611273066,-0.000851220967549077,1973.8685406229622,-181.03701262511595,3533.0178680036506,8.360082068296075
540.5888031929799,0.02309356810896841,-0.00037834614554350504,-0.013392910202287368,0.021507325171031197,-0.09271748587007114,-1.2236534329530596e-05,0.0006471439945124358,-0.0008509875911360673,1991.8107291806866,-182.7063754184708,3532.9891516739067,8.384038191688381
540.5844247948849,0.02310569934622718,-0.0003747849355580019,-0.013393983067773707,0.0215285021708307,-0.09274612913675925,-1.2881264926675274e-05,0.0006464089484982526,-0.0008497677883751886,2009.752726052013,-184.3761705686116,3532.9605956487403,8.412035692251777
