x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.891479711884891,9.457581235854835,13.429126310675782,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26259786,0.23935138,-0.35450158,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,7.36492936866552,8.499260809918107,15.032263175485237,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,9.367559892052562,11.355221262412602,14.933514525226743
7.941479711884891,9.507581235854836,13.379126310675781,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26245993,0.23907715,-0.35487354,6.632372358632493,9.655679264723707,12.53384123410235,8.253501332474574,10.659484197290839,12.16943874442916,6.598072177603647,9.605333689575852,12.249635884289692,7.36492936866552,8.499260809918107,15.032263175485237,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,9.367559892052562,11.355221262412602,14.933514525226743
7.991479711884891,9.557581235854837,13.32912631067578,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26231968,0.2387992,-0.3552383,6.632372358632493,9.655679264723707,12.53384123410235,8.253501332474574,10.659484197290839,12.16943874442916,6.598072177603647,9.605333689575852,12.249635884289692,7.36492936866552,8.499260809918107,15.032263175485237,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947
8.041479711884891,9.607581235854838,13.27912631067578,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26217592,0.23851082,-0.3555918,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.36492936866552,8.499260809918107,15.032263175485237,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947
8.091479711884892,9.657581235854838,13.22912631067578,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26201335,0.23820223,-0.35594276,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,7.36492936866552,8.499260809918107,15.032263175485237,9.367559892052562,11.355221262412602,14.933514525226743,6.147656989131063,10.976859452687208,14.929336767590947,5.227397918045051,9.375631086743102,13.64643026642141
8.141479711884893,9.707581235854839,13.179126310675779,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26182747,0.23787133,-0.35628942,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,7.36492936866552,8.499260809918107,15.032263175485237,9.367559892052562,11.355221262412602,14.933514525226743,6.147656989131063,10.976859452687208,14.929336767590947,5.227397918045051,9.375631086743102,13.64643026642141
8.191479711884893,9.75758123585484,13.129126310675778,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26164043,0.23750448,-0.3566018,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,7.36492936866552,8.499260809918107,15.032263175485237,9.367559892052562,11.355221262412602,14.933514525226743,6.147656989131063,10.976859452687208,14.929336767590947,5.227397918045051,9.375631086743102,13.64643026642141
8.241479711884894,9.80758123585484,13.079126310675777,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26145774,0.23711684,-0.3568976,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,7.36492936866552,8.499260809918107,15.032263175485237,9.367559892052562,11.355221262412602,14.933514525226743,6.147656989131063,10.976859452687208,14.929336767590947,6.479184368543955,9.90437743196763,10.61382288396791
8.291479711884895,9.857581235854841,13.029126310675776,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2608181,0.2361524,-0.3569276,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,7.36492936866552,8.499260809918107,15.032263175485237,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,6.147656989131063,10.976859452687208,14.929336767590947
8.341479711884896,9.907581235854842,12.979126310675776,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2606172,0.23580977,-0.35729203,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,7.36492936866552,8.499260809918107,15.032263175485237,6.479184368543955,9.90437743196763,10.61382288396791,6.147656989131063,10.976859452687208,14.929336767590947
8.391479711884896,9.957581235854843,12.929126310675775,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26040143,0.23546393,-0.35768038,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,7.36492936866552,8.499260809918107,15.032263175485237,6.479184368543955,9.90437743196763,10.61382288396791,6.147656989131063,10.976859452687208,14.929336767590947
8.441479711884897,10.007581235854843,12.879126310675774,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26017797,0.23511766,-0.35806412,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,7.36492936866552,8.499260809918107,15.032263175485237,6.479184368543955,9.90437743196763,10.61382288396791,6.147656989131063,10.976859452687208,14.929336767590947
8.491479711884898,10.057581235854844,12.829126310675774,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2599606,0.23476648,-0.3584488,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,7.36492936866552,8.499260809918107,15.032263175485237,6.479184368543955,9.90437743196763,10.61382288396791,9.687702580555541,7.327348944306302,11.562820117168043
8.541479711884898,10.107581235854845,12.779126310675773,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25995976,0.23448125,-0.35946146,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,7.36492936866552,8.499260809918107,15.032263175485237,9.687702580555541,7.327348944306302,11.562820117168043
8.5914797118849,10.157581235854845,12.729126310675772,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25972867,0.23411086,-0.35983703,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,7.36492936866552,8.499260809918107,15.032263175485237,9.687702580555541,7.327348944306302,11.562820117168043
8.6414797118849,10.207581235854846,12.679126310675771,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25948542,0.2337403,-0.36022186,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,7.36492936866552,8.499260809918107,15.032263175485237,9.687702580555541,7.327348944306302,11.562820117168043
8.6914797118849,10.257581235854847,12.62912631067577,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.259221,0.23334806,-0.3606134,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,7.36492936866552,8.499260809918107,15.032263175485237,10.041930235347001,11.672484488600492,15.237155681646703
8.741479711884901,10.307581235854848,12.57912631067577,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25882947,0.23237018,-0.36042976,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
8.791479711884902,10.357581235854848,12.52912631067577,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2590112,0.23260927,-0.36135915,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
8.841479711884903,10.407581235854849,12.479126310675769,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25878406,0.23222408,-0.3617679,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
8.891479711884903,10.45758123585485,12.429126310675768,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25855488,0.231833,-0.36217684,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,7.737470620977865,8.650508750490145,11.255995237823983,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
8.941479711884904,10.50758123585485,12.379126310675767,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2583277,0.23143932,-0.36258212,8.253501332474574,10.659484197290839,12.16943874442916,6.632372358632493,9.655679264723707,12.53384123410235,7.737470620977865,8.650508750490145,11.255995237823983,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
8.991479711884905,10.557581235854851,12.329126310675766,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25809953,0.23103842,-0.3629945,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,9.687702580555541,7.327348944306302,11.562820117168043
9.041479711884906,10.607581235854852,12.279126310675766,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25785667,0.23063177,-0.36342168,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.041930235347001,11.672484488600492,15.237155681646703,10.98771149874333,10.375359391627,9.52656167656919
9.091479711884906,10.657581235854853,12.229126310675765,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2574255,0.22844003,-0.3619867,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.98771149874333,10.375359391627,9.52656167656919,10.041930235347001,11.672484488600492,15.237155681646703
9.141479711884907,10.707581235854853,12.179126310675764,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2571995,0.2280993,-0.36246634,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,6.479184368543955,9.90437743196763,10.61382288396791,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279
9.191479711884908,10.757581235854854,12.129126310675764,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25682753,0.22716808,-0.36223194,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,10.98771149874333,10.375359391627,9.52656167656919,6.479184368543955,9.90437743196763,10.61382288396791,12.401250991583153,11.033372909083411,11.908451881604279
9.241479711884908,10.807581235854855,12.079126310675763,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25658906,0.22678848,-0.3627211,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,9.367559892052562,11.355221262412602,14.933514525226743,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,6.479184368543955,9.90437743196763,10.61382288396791
9.291479711884909,10.857581235854855,12.029126310675762,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25634304,0.22639549,-0.3632008,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,6.479184368543955,9.90437743196763,10.61382288396791
9.34147971188491,10.907581235854856,11.979126310675762,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25608563,0.22598645,-0.36368322,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,10.98771149874333,10.375359391627,9.52656167656919,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,12.401250991583153,11.033372909083411,11.908451881604279,6.479184368543955,9.90437743196763,10.61382288396791
9.39147971188491,10.957581235854857,11.92912631067576,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2558029,0.22554672,-0.36419407,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,9.367559892052562,11.355221262412602,14.933514525226743,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,6.479184368543955,9.90437743196763,10.61382288396791
9.441479711884911,11.007581235854857,11.87912631067576,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25551033,0.22509095,-0.36471176,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,6.479184368543955,9.90437743196763,10.61382288396791
9.491479711884912,11.057581235854858,11.82912631067576,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25519392,0.22461976,-0.36523014,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,6.479184368543955,9.90437743196763,10.61382288396791
9.541479711884913,11.107581235854859,11.779126310675759,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25487676,0.22414842,-0.3657458,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,6.479184368543955,9.90437743196763,10.61382288396791
9.591479711884913,11.15758123585486,11.729126310675758,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25455734,0.22365944,-0.36625072,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.598072177603647,9.605333689575852,12.249635884289692,6.632372358632493,9.655679264723707,12.53384123410235,6.479184368543955,9.90437743196763,10.61382288396791
9.641479711884914,11.20758123585486,11.679126310675757,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25423178,0.22315572,-0.36676008,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.598072177603647,9.605333689575852,12.249635884289692,6.632372358632493,9.655679264723707,12.53384123410235,12.07823197515669,10.915058594869006,9.156351350396685
9.691479711884915,11.257581235854861,11.629126310675757,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2541586,0.22174607,-0.36624575,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,12.07823197515669,10.915058594869006,9.156351350396685,6.598072177603647,9.605333689575852,12.249635884289692,6.632372358632493,9.655679264723707,12.53384123410235
9.741479711884915,11.307581235854862,11.579126310675756,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25383696,0.22127666,-0.36680025,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,12.07823197515669,10.915058594869006,9.156351350396685,6.598072177603647,9.605333689575852,12.249635884289692,6.632372358632493,9.655679264723707,12.53384123410235
9.791479711884916,11.357581235854862,11.529126310675755,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25350466,0.2207937,-0.367356,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,6.598072177603647,9.605333689575852,12.249635884289692,6.632372358632493,9.655679264723707,12.53384123410235
9.841479711884917,11.407581235854863,11.479126310675754,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2531685,0.22030416,-0.3679237,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,10.041930235347001,11.672484488600492,15.237155681646703,8.662004790031387,14.455104144800748,13.372719709769834
9.891479711884918,11.457581235854864,11.429126310675754,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25300807,0.22005917,-0.36859155,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,7.737470620977865,8.650508750490145,11.255995237823983,9.367559892052562,11.355221262412602,14.933514525226743,11.659188800544868,14.576249957005142,10.342339602519697,8.662004790031387,14.455104144800748,13.372719709769834
9.941479711884918,11.507581235854865,11.379126310675753,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25222293,0.21782465,-0.367769,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,9.367559892052562,11.355221262412602,14.933514525226743,7.737470620977865,8.650508750490145,11.255995237823983,11.659188800544868,14.576249957005142,10.342339602519697,8.662004790031387,14.455104144800748,13.372719709769834
9.991479711884919,11.557581235854865,11.329126310675752,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25190896,0.21732852,-0.36833292,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,9.367559892052562,11.355221262412602,14.933514525226743,7.737470620977865,8.650508750490145,11.255995237823983,13.338426280729747,13.174485932334903,11.330727313847369
10.04147971188492,11.607581235854866,11.279126310675752,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.251565,0.21669243,-0.36884376,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,9.367559892052562,11.355221262412602,14.933514525226743,7.737470620977865,8.650508750490145,11.255995237823983
10.09147971188492,11.657581235854867,11.22912631067575,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2512335,0.21617353,-0.36943576,8.253501332474574,10.659484197290839,12.16943874442916,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,9.367559892052562,11.355221262412602,14.933514525226743,8.662004790031387,14.455104144800748,13.372719709769834
10.141479711884921,11.707581235854867,11.17912631067575,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.25063753,0.21668637,-0.3706709,10.98771149874333,10.375359391627,9.52656167656919,8.253501332474574,10.659484197290839,12.16943874442916,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,8.662004790031387,14.455104144800748,13.372719709769834
10.191479711884922,11.757581235854868,11.12912631067575,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2502072,0.21560067,-0.37157306,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,8.253501332474574,10.659484197290839,12.16943874442916,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,8.662004790031387,14.455104144800748,13.372719709769834
10.241479711884923,11.807581235854869,11.079126310675749,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24988727,0.21509334,-0.3722053,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,8.253501332474574,10.659484197290839,12.16943874442916,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,8.662004790031387,14.455104144800748,13.372719709769834
10.291479711884923,11.85758123585487,11.029126310675748,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24956387,0.2145564,-0.37283406,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,8.253501332474574,10.659484197290839,12.16943874442916,12.07823197515669,10.915058594869006,9.156351350396685,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,8.662004790031387,14.455104144800748,13.372719709769834
10.341479711884924,11.90758123585487,10.979126310675747,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24924186,0.21399926,-0.37345624,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,8.253501332474574,10.659484197290839,12.16943874442916,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,11.274660106011677,10.931629783882792,7.347911209653439
10.391479711884925,11.957581235854871,10.929126310675747,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2486336,0.21240684,-0.37417138,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,8.253501332474574,10.659484197290839,12.16943874442916,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,11.274660106011677,10.931629783882792,7.347911209653439
10.441479711884925,12.007581235854872,10.879126310675746,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24830037,0.21188313,-0.37485135,10.98771149874333,10.375359391627,9.52656167656919,12.401250991583153,11.033372909083411,11.908451881604279,12.07823197515669,10.915058594869006,9.156351350396685,8.253501332474574,10.659484197290839,12.16943874442916,11.659188800544868,14.576249957005142,10.342339602519697,13.338426280729747,13.174485932334903,11.330727313847369,11.23768869387208,13.799687994965595,8.282596516074358,11.274660106011677,10.931629783882792,7.347911209653439
