x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.0211742841214315,2.0808319292025943,4.656421889188756,0.5,0.16678334389258548,0.5,0.5235987755982988,0.10549918380430126,0.078096114,-0.014556633,0.49367303,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,8.87384503164688,0.38683306699420106,3.6690783058114063,7.951266665642702,3.2474464545887294,7.319148348399052,2.4541373853068293,2.1620025436295487,5.09673151665774
6.071174284121431,2.097510263591853,4.706421889188756,0.5,0.1685167607249052,0.5,0.5235987755982988,0.09479421009302536,0.07524181,-0.014495098,0.4940722,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,2.4541373853068293,2.1620025436295487,5.09673151665774
6.121174284121431,2.1143619396643434,4.756421889188756,0.5,0.1796827610268772,0.5,0.5235987755982988,0.07843978813328925,0.072334476,-0.014278155,0.49446586,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,2.7459879830502065,1.4927136834503774,4.358923098956733,8.405155347906518,0.9657409981057108,7.347263045810277
6.171174284121431,2.132330215767031,4.806421889188756,0.5,0.18921331913287556,0.5,0.5235987755982988,0.06209327356787292,0.06920623,-0.014199081,0.49455082,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,2.7459879830502065,1.4927136834503774,4.358923098956733,8.405155347906518,0.9657409981057108,7.347263045810277
6.221174284121431,2.1512515476803187,4.856421889188756,0.5,0.1971092257823323,0.5,0.5235987755982988,0.04572101938853614,0.066198446,-0.014456477,0.49491766,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,8.405155347906518,0.9657409981057108,7.347263045810277,2.7459879830502065,1.4927136834503774,4.358923098956733
6.271174284121431,2.170962470258552,4.906421889188755,0.5,0.20336790701385538,0.5,0.5235987755982988,0.02934450254577535,0.06314041,-0.014499104,0.49527878,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843
6.3211742841214305,2.1912992609599375,4.956421889188755,0.5,0.20798893656110237,0.5,0.5235987755982988,0.013009209020399277,0.060483776,-0.0140868705,0.49600652,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,7.951266665642702,3.2474464545887294,7.319148348399052,8.87384503164688,0.38683306699420106,3.6690783058114063,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843
6.37117428412143,2.2120981546160476,5.006421889188755,0.5,0.21097643675581174,0.5,0.5235987755982988,-0.0032802988245635503,0.057363354,-0.013629014,0.49635363,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,3.7566828355178794,2.637303803800204,6.434351217566531,8.405155347906518,0.9657409981057108,7.347263045810277,8.87384503164688,0.38683306699420106,3.6690783058114063,6.982244238135069,5.293716612165296,6.502454158739843
6.42117428412143,2.2331957982916286,5.056421889188755,0.5,0.21233498616602484,0.5,0.5235987755982988,-0.01949888561727909,0.05418717,-0.012919803,0.49669147,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,3.7566828355178794,2.637303803800204,6.434351217566531,8.405155347906518,0.9657409981057108,7.347263045810277,8.87384503164688,0.38683306699420106,3.6690783058114063,6.982244238135069,5.293716612165296,6.502454158739843
6.47117428412143,2.254429296908231,5.106421889188755,0.5,0.21207167689696638,0.5,0.5235987755982988,-0.035619916649700434,0.050956275,-0.011944246,0.4970141,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,3.7566828355178794,2.637303803800204,6.434351217566531,8.405155347906518,0.9657409981057108,7.347263045810277,8.87384503164688,0.38683306699420106,3.6690783058114063,6.982244238135069,5.293716612165296,6.502454158739843
6.52117428412143,2.2756364645979277,5.1564218891887545,0.5,0.21019626452466578,0.5,0.5235987755982988,-0.051615704819271344,0.047670316,-0.010691817,0.4973275,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,3.7566828355178794,2.637303803800204,6.434351217566531,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.87384503164688,0.38683306699420106,3.6690783058114063
6.57117428412143,2.2966560910503944,5.206421889188754,0.5,0.2067212733354081,0.5,0.5235987755982988,-0.06745661320649339,0.04432906,-0.009143019,0.49762508,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,3.7566828355178794,2.637303803800204,6.434351217566531,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.87384503164688,0.38683306699420106,3.6690783058114063
6.621174284121429,2.317328218383935,5.256421889188754,0.5,0.2016621913074282,0.5,0.5235987755982988,-0.0831112116302507,0.04092978,-0.0072799195,0.49789238,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,3.7566828355178794,2.637303803800204,6.434351217566531,6.982244238135069,5.293716612165296,6.502454158739843,8.87384503164688,0.38683306699420106,3.6690783058114063
6.671174284121429,2.3374944375146782,5.306421889188754,0.5,0.19503764943707258,0.5,0.5235987755982988,-0.09854840676880264,0.037469383,-0.0051058866,0.4981363,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,3.7566828355178794,2.637303803800204,6.434351217566531,6.982244238135069,5.293716612165296,6.502454158739843,8.87384503164688,0.38683306699420106,3.6690783058114063
6.721174284121429,2.3569982024583855,5.356421889188754,0.5,0.18686938805286177,0.5,0.5235987755982988,-0.11373647381713686,0.03395057,-0.0026146057,0.49836174,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,3.7566828355178794,2.637303803800204,6.434351217566531,8.87384503164688,0.38683306699420106,3.6690783058114063
6.771174284121429,2.3756851412636717,5.406421889188754,0.5,0.17718231996381753,0.5,0.5235987755982988,-0.12864168295497397,0.030370899,0.0002139734,0.49855506,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,3.7566828355178794,2.637303803800204,6.434351217566531,8.537826979885217,3.9553366485639163,7.773534892210092
6.821174284121429,2.3934033732600533,5.4564218891887535,0.5,0.16600473096098958,0.5,0.5235987755982988,-0.14315745021590603,0.026971253,0.004108392,0.4982246,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,3.7566828355178794,2.637303803800204,6.434351217566531,8.537826979885217,3.9553366485639163,7.773534892210092
6.8711742841214285,2.4100038463561524,5.506421889188753,0.5,0.15337556523206844,0.5,0.5235987755982988,-0.1573210667628132,0.023252152,0.0076298993,0.49830797,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.537826979885217,3.9553366485639163,7.773534892210092,3.7566828355178794,2.637303803800204,6.434351217566531
6.921174284121428,2.425341402879359,5.556421889188753,0.5,0.13933003784845657,0.5,0.5235987755982988,-0.17109711779751025,0.019468825,0.011505554,0.49833387,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.537826979885217,3.9553366485639163,7.773534892210092,3.7566828355178794,2.637303803800204,6.434351217566531
6.971174284121428,2.4392744066642047,5.606421889188753,0.5,0.123906905361375,0.5,0.5235987755982988,-0.18445042018830238,0.015621066,0.01573304,0.49830234,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.537826979885217,3.9553366485639163,7.773534892210092,3.7566828355178794,2.637303803800204,6.434351217566531
7.021174284121428,2.451665097200342,5.656421889188753,0.5,0.10714844263521421,0.5,0.5235987755982988,-0.1973469248749939,0.011705664,0.020301018,0.49820563,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.982244238135069,5.293716612165296,6.502454158739843,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574
7.071174284121428,2.4623799414638636,5.706421889188753,0.5,0.08910032944038426,0.5,0.5235987755982988,-0.20969376204682477,0.008173739,0.025797693,0.49768108,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.121174284121428,2.471289974407902,5.756421889188752,0.5,0.06981753252837124,0.5,0.5235987755982988,-0.22150787860815627,0.0041484907,0.0311249,0.4973677,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.951266665642702,3.2474464545887294,7.319148348399052,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.171174284121427,2.478271727660739,5.806421889188752,0.5,0.04935332396022506,0.5,0.5235987755982988,-0.23275402940121012,5.7913836e-05,0.036804557,0.49696097,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.951266665642702,3.2474464545887294,7.319148348399052,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.221174284121427,2.4832070600567615,5.856421889188752,0.5,0.027764500312773492,0.5,0.5235987755982988,-0.24339808871794275,-0.00409067,0.04282547,0.4964416,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.951266665642702,3.2474464545887294,7.319148348399052,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.271174284121427,2.485983510088039,5.906421889188752,0.5,0.005111270733648664,0.5,0.5235987755982988,-0.25340497959743286,-0.008300121,0.049197156,0.49577832,7.256235379714422,1.7577212952019017,6.876668474586641,6.635572186069741,3.5234285544303434,4.740965095074355,7.951266665642702,3.2474464545887294,7.319148348399052,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.321174284121427,2.4864946371614036,5.956421889188752,0.5,-0.016927208491534874,0.5,0.5176999468169523,-0.24819811436463962,-0.012563582,0.055910844,0.49495688,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.371174284121427,2.48480191631225,6.0064218891887515,0.5,-0.03844500119343909,0.5,0.5114857659719797,-0.24268204333155152,-0.015717102,0.059002902,0.49468848,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.4211742841214265,2.480957416192906,6.056421889188751,0.5,-0.0594111867920345,0.5,0.5049591733418815,-0.2367779732555948,-0.01884122,0.06288289,0.49407563,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,8.405155347906518,0.9657409981057108,7.347263045810277,7.336323219706533,1.6050892742740985,4.003718913595167,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.471174284121426,2.4750162975137027,6.106421889188751,0.5,-0.07978696538303423,0.5,0.4981219462626588,-0.23048225595998018,-0.021947565,0.066799365,0.49341884,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,8.405155347906518,0.9657409981057108,7.347263045810277,7.336323219706533,1.6050892742740985,4.003718913595167,8.537826979885217,3.9553366485639163,7.773534892210092,6.982244238135069,5.293716612165296,6.502454158739843,7.134790515196547,2.208807964508668,8.971164012834574
7.521174284121426,2.467037600975399,6.156421889188751,0.5,-0.0995331722444725,0.5,0.4909762407460721,-0.22379216378715114,-0.025032349,0.070743114,0.49271017,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,8.405155347906518,0.9657409981057108,7.347263045810277,7.336323219706533,1.6050892742740985,4.003718913595167,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,6.982244238135069,5.293716612165296,6.502454158739843
7.571174284121426,2.457084283750952,6.206421889188751,0.5,-0.11861036988862787,0.5,0.48352279439960033,-0.21670632881051005,-0.028109757,0.07470054,0.49194276,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,6.635572186069741,3.5234285544303434,4.740965095074355,8.405155347906518,0.9657409981057108,7.347263045810277,7.336323219706533,1.6050892742740985,4.003718913595167,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,6.982244238135069,5.293716612165296,6.502454158739843
7.621174284121426,2.4452232467620894,6.256421889188751,0.5,-0.13697898403511913,0.5,0.47576357808807596,-0.20922513697013187,-0.031167457,0.07865411,0.49112546,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.635572186069741,3.5234285544303434,4.740965095074355,8.537826979885217,3.9553366485639163,7.773534892210092,7.336323219706533,1.6050892742740985,4.003718913595167,7.134790515196547,2.208807964508668,8.971164012834574,6.982244238135069,5.293716612165296,6.502454158739843
7.671174284121426,2.4315253483585773,6.3064218891887505,0.5,-0.15459947899757256,0.5,0.46769983587219416,-0.20135132411921178,-0.034212716,0.08258032,0.4902597,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.635572186069741,3.5234285544303434,4.740965095074355,8.537826979885217,3.9553366485639163,7.773534892210092,7.336323219706533,1.6050892742740985,4.003718913595167,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245
7.7211742841214255,2.41606540045882,6.35642188918875,0.5,-0.171432592674934,0.5,0.45934424659122125,-0.19316564337554953,-0.037131187,0.085699,0.49015263,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,6.635572186069741,3.5234285544303434,4.740965095074355,8.537826979885217,3.9553366485639163,7.773534892210092,7.336323219706533,1.6050892742740985,4.003718913595167,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245
7.771174284121425,2.3989221411913264,6.40642188918875,0.5,-0.1874471382779292,0.5,0.45068815788591,-0.18459165327233681,-0.04013618,0.08958209,0.48918742,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245
7.821174284121425,2.3801774273635337,6.45642188918875,0.5,-0.2026042848706031,0.5,0.44173441736816454,-0.175637022692182,-0.0431127,0.0933885,0.48821187,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.635572186069741,3.5234285544303434,4.740965095074355,7.134790515196547,2.208807964508668,8.971164012834574,7.336323219706533,1.6050892742740985,4.003718913595167,10.605081113312604,2.3145875842479513,6.1685686656317245
7.871174284121425,2.359916998876473,6.50642188918875,0.5,-0.21686596840526157,0.5,0.43248509294662957,-0.16630946522117715,-0.046068538,0.09711777,0.48720732,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.635572186069741,3.5234285544303434,4.740965095074355,7.134790515196547,2.208807964508668,8.971164012834574,7.336323219706533,1.6050892742740985,4.003718913595167,10.605081113312604,2.3145875842479513,6.1685686656317245
7.921174284121425,2.338230402035947,6.55642188918875,0.5,-0.23019489619281952,0.5,0.4229417458904692,-0.1566197834561297,-0.049008764,0.10073901,0.4861867,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,6.635572186069741,3.5234285544303434,4.740965095074355,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,7.336323219706533,1.6050892742740985,4.003718913595167
7.971174284121425,2.315210912416665,6.606421889188749,0.5,-0.24255485580387273,0.5,0.4131067208973972,-0.14657869654734446,-0.051925544,0.10425306,0.4851443,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,6.635572186069741,3.5234285544303434,4.740965095074355,10.605081113312604,2.3145875842479513,6.1685686656317245,7.336323219706533,1.6050892742740985,4.003718913595167
8.021174284121425,2.2909554268362777,6.656421889188749,0.5,-0.2539107067240474,0.5,0.40298205681879395,-0.13619823718248544,-0.054821935,0.107646786,0.484087,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167
8.071174284121426,2.265564356163873,6.706421889188749,0.5,-0.2642285117077362,0.5,0.39257015683943103,-0.12549238563098475,-0.057694294,0.11090071,0.48303053,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,6.635572186069741,3.5234285544303434,4.740965095074355,7.336323219706533,1.6050892742740985,4.003718913595167
8.121174284121427,2.2391415049930994,6.756421889188749,0.5,-0.2734757315362749,0.5,0.38187326060383586,-0.11447697139637858,-0.060544256,0.113996334,0.48197818,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,6.635572186069741,3.5234285544303434,4.740965095074355,8.637144621428538,4.7534218505193575,8.140157323961823
8.171174284121427,2.211793931839472,6.806421889188749,0.5,-0.28162140994135304,0.5,0.3709334907144712,-0.10305741978880184,-0.06297299,0.11803771,0.48018187,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,6.635572186069741,3.5234285544303434,4.740965095074355,8.637144621428538,4.7534218505193575,8.140157323961823
8.221174284121428,2.1836317908453364,6.8564218891887485,0.5,-0.28862513318567345,0.5,0.3597118966535634,-0.09136478130554798,-0.065791234,0.12076858,0.4791486,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,8.637144621428538,4.7534218505193575,8.140157323961823,6.635572186069741,3.5234285544303434,4.740965095074355
8.271174284121429,2.154769277526769,6.906421889188748,0.5,-0.2944595925816685,0.5,0.34821003708257336,-0.07941889907792081,-0.06859389,0.123301014,0.47813585,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.405155347906518,0.9657409981057108,7.347263045810277,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,8.637144621428538,4.7534218505193575,8.140157323961823,6.635572186069741,3.5234285544303434,4.740965095074355
8.32117428412143,2.125323318268602,6.956421889188748,0.5,-0.2990994637549008,0.5,0.3364289014386043,-0.06724306809121465,-0.07138665,0.1256005,0.4771621,7.256235379714422,1.7577212952019017,6.876668474586641,8.405155347906518,0.9657409981057108,7.347263045810277,7.951266665642702,3.2474464545887294,7.319148348399052,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,8.637144621428538,4.7534218505193575,8.140157323961823,6.635572186069741,3.5234285544303434,4.740965095074355
8.37117428412143,2.095413371893112,7.006421889188748,0.5,-0.30252175182946256,0.5,0.32436951939189484,-0.05486057737025938,-0.074169114,0.1276671,0.47622353,7.256235379714422,1.7577212952019017,6.876668474586641,8.405155347906518,0.9657409981057108,7.347263045810277,7.951266665642702,3.2474464545887294,7.319148348399052,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,8.637144621428538,4.7534218505193575,8.140157323961823,6.635572186069741,3.5234285544303434,4.740965095074355
8.421174284121431,2.0651611967101657,7.056421889188748,0.5,-0.3047057908319287,0.5,0.31203306664406305,-0.042295610009556485,-0.07693982,0.12949187,0.47531798,8.405155347906518,0.9657409981057108,7.347263045810277,7.256235379714422,1.7577212952019017,6.876668474586641,7.951266665642702,3.2474464545887294,7.319148348399052,8.537826979885217,3.9553366485639163,7.773534892210092,7.134790515196547,2.208807964508668,8.971164012834574,10.605081113312604,2.3145875842479513,6.1685686656317245,8.637144621428538,4.7534218505193575,8.140157323961823,6.635572186069741,3.5234285544303434,4.740965095074355
