x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.150201895116072,14.69609970984104,14.155815006806423,-0.5,0.5,-0.5,-0.3877675658672018,0.49405182611506315,0.028767442,0.104349166,-0.4901426,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,6.402325776823979,16.655780531024963,12.770922619332481,5.565539595710726,14.811065699553938,16.341055765358483,5.017277086454113,16.345379938685262,14.930839390310728
7.100201895116072,14.74609970984104,14.105815006806422,-0.5,0.5,-0.5,-0.39303445235518475,0.47966630615741657,0.03183054,0.104512654,-0.49020904,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.402325776823979,16.655780531024963,12.770922619332481,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,5.017277086454113,16.345379938685262,14.930839390310728
7.050201895116072,14.796099709841041,14.055815006806421,-0.5,0.5,-0.5,-0.3979427010483155,0.4652615748777008,0.03541692,0.10432054,-0.49007368,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.402325776823979,16.655780531024963,12.770922619332481,6.854833496915999,16.43940777263828,15.87693730166615,5.017277086454113,16.345379938685262,14.930839390310728,5.565539595710726,14.811065699553938,16.341055765358483
7.0002018951160725,14.846099709841042,14.00581500680642,-0.5,0.5,-0.5,-0.4024925924609534,0.45083636418709827,0.039000493,0.10411575,-0.48989427,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.402325776823979,16.655780531024963,12.770922619332481,6.854833496915999,16.43940777263828,15.87693730166615,5.017277086454113,16.345379938685262,14.930839390310728,6.2963594983678695,15.190200641574068,11.39821183821609
6.950201895116073,14.896099709841042,13.95581500680642,-0.5,0.5,-0.5,-0.4067130307479953,0.43629933592795517,0.042295024,0.10299757,-0.48950827,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,6.402325776823979,16.655780531024963,12.770922619332481,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.017277086454113,16.345379938685262,14.930839390310728,6.2963594983678695,15.190200641574068,11.39821183821609
6.900201895116073,14.946099709841043,13.905815006806419,-0.5,0.5,-0.5,-0.4105761209356863,0.4217444978009532,0.045868505,0.10281947,-0.48931772,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.017277086454113,16.345379938685262,14.930839390310728,6.2963594983678695,15.190200641574068,11.39821183821609
6.850201895116073,14.996099709841044,13.855815006806418,-0.5,0.5,-0.5,-0.4140832804969849,0.40717103396751697,0.04942781,0.102633215,-0.489099,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.017277086454113,16.345379938685262,14.930839390310728,6.2963594983678695,15.190200641574068,11.39821183821609
6.800201895116073,15.046099709841045,13.805815006806418,-0.5,0.5,-0.5,-0.4172359872545525,0.3925779661664141,0.05297234,0.102437176,-0.4888506,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.2963594983678695,15.190200641574068,11.39821183821609,5.017277086454113,16.345379938685262,14.930839390310728,6.854833496915999,16.43940777263828,15.87693730166615
6.750201895116073,15.096099709841045,13.755815006806417,-0.5,0.5,-0.5,-0.40394514065072584,0.41242473785504885,0.05650144,0.10223308,-0.48857206,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.2963594983678695,15.190200641574068,11.39821183821609,5.017277086454113,16.345379938685262,14.930839390310728,5.733120384915297,14.491510845934926,11.589714490590652
6.700201895116074,15.146099709841046,13.705815006806416,-0.5,0.5,-0.5,-0.3904714225263799,0.4317369199550415,0.058330156,0.096887186,-0.4890538,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.2963594983678695,15.190200641574068,11.39821183821609,5.017277086454113,16.345379938685262,14.930839390310728,5.733120384915297,14.491510845934926,11.589714490590652
6.650201895116074,15.196099709841047,13.655815006806415,-0.5,0.5,-0.5,-0.37685248550814837,0.45058193724056195,0.059782345,0.09221554,-0.4898235,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.402325776823979,16.655780531024963,12.770922619332481,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728
6.600201895116074,15.246099709841047,13.605815006806415,-0.5,0.5,-0.5,-0.3630889349557047,0.46895689143575797,0.06122848,0.08751491,-0.49054372,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728
6.550201895116074,15.296099709841048,13.555815006806414,-0.5,0.5,-0.5,-0.3491813918749417,0.4868607901232941,0.062668405,0.08280435,-0.49121755,6.704595586225553,13.78007401491034,13.516276522202517,6.402325776823979,16.655780531024963,12.770922619332481,7.10748020258073,14.523035730161311,14.983809552184768,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,6.6698295211683245,16.05820243787583,15.709607966449507,5.017277086454113,16.345379938685262,14.930839390310728,5.286844171336362,14.545364205220137,15.364170106214015
6.500201895116074,15.346099709841049,13.505815006806413,-0.5,0.5,-0.5,-0.3351309369725749,0.5042928122491885,0.06409752,0.07808559,-0.49184543,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015
6.4502018951160744,15.39609970984105,13.455815006806413,-0.5,0.5,-0.5,-0.3209386803851133,0.521251632355153,0.06551554,0.073353566,-0.4924286,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728,6.6698295211683245,16.05820243787583,15.709607966449507,4.454392452583329,14.46926571980006,12.54441286624659
6.400201895116075,15.44609970984105,13.405815006806412,-0.5,0.5,-0.5,-0.3065955905187573,0.5235987755982988,0.06702387,0.06887846,-0.49322075,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,7.10748020258073,14.523035730161311,14.983809552184768,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728,4.454392452583329,14.46926571980006,12.54441286624659,6.6698295211683245,16.05820243787583,15.709607966449507
6.350201895116075,15.496099709841051,13.355815006806411,-0.5,0.5,-0.5,-0.2921319949618266,0.5235987755982988,0.06822893,0.0665051,-0.49376383,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,6.2963594983678695,15.190200641574068,11.39821183821609,7.10748020258073,14.523035730161311,14.983809552184768,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728,4.454392452583329,14.46926571980006,12.54441286624659,6.6698295211683245,16.05820243787583,15.709607966449507
6.300201895116075,15.546099709841052,13.30581500680641,-0.5,0.5,-0.5,-0.2775352046305067,0.5235987755982988,0.06956088,0.06406444,-0.49397388,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,7.10748020258073,14.523035730161311,14.983809552184768,5.017277086454113,16.345379938685262,14.930839390310728,4.454392452583329,14.46926571980006,12.54441286624659,6.6698295211683245,16.05820243787583,15.709607966449507
6.250201895116075,15.596099709841052,13.25581500680641,-0.5,0.5,-0.5,-0.2628040505287018,0.5235987755982988,0.070904516,0.061523832,-0.4941111,6.402325776823979,16.655780531024963,12.770922619332481,6.704595586225553,13.78007401491034,13.516276522202517,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,7.10748020258073,14.523035730161311,14.983809552184768,5.017277086454113,16.345379938685262,14.930839390310728,4.454392452583329,14.46926571980006,12.54441286624659,6.6698295211683245,16.05820243787583,15.709607966449507
6.200201895116075,15.646099709841053,13.205815006806409,-0.5,0.5,-0.5,-0.24793721166847218,0.5235987755982988,0.07226136,0.058935236,-0.49423176,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,6.704595586225553,13.78007401491034,13.516276522202517,5.733120384915297,14.491510845934926,11.589714490590652,5.017277086454113,16.345379938685262,14.930839390310728,4.454392452583329,14.46926571980006,12.54441286624659,7.10748020258073,14.523035730161311,14.983809552184768,6.6698295211683245,16.05820243787583,15.709607966449507
6.1502018951160755,15.696099709841054,13.155815006806408,-0.5,0.5,-0.5,-0.23293424548533034,0.5235987755982988,0.07362264,0.056308027,-0.49433643,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,6.704595586225553,13.78007401491034,13.516276522202517,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,7.10748020258073,14.523035730161311,14.983809552184768,6.6698295211683245,16.05820243787583,15.709607966449507
6.100201895116076,15.746099709841054,13.105815006806408,-0.5,0.5,-0.5,-0.21779650947506105,0.5235987755982988,0.074970335,0.053639013,-0.49443144,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,6.704595586225553,13.78007401491034,13.516276522202517,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,7.10748020258073,14.523035730161311,14.983809552184768,5.156227796686117,18.015282433566824,14.154442358080225
6.050201895116076,15.796099709841055,13.055815006806407,-0.5,0.5,-0.5,-0.20253820593439814,0.5235987755982988,0.07617601,0.050393168,-0.4941571,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,6.704595586225553,13.78007401491034,13.516276522202517,5.017277086454113,16.345379938685262,14.930839390310728,7.10748020258073,14.523035730161311,14.983809552184768,5.156227796686117,18.015282433566824,14.154442358080225
6.000201895116076,15.846099709841056,13.005815006806406,-0.5,0.5,-0.5,-0.18714674338213283,0.5235987755982988,0.0775076,0.04763928,-0.49420366,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,6.704595586225553,13.78007401491034,13.516276522202517,5.156227796686117,18.015282433566824,14.154442358080225,7.10748020258073,14.523035730161311,14.983809552184768
5.950201895116076,15.896099709841057,12.955815006806406,-0.5,0.5,-0.5,-0.17162282887836378,0.5235987755982988,0.07883212,0.04484312,-0.49422923,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,6.704595586225553,13.78007401491034,13.516276522202517,5.156227796686117,18.015282433566824,14.154442358080225,7.10748020258073,14.523035730161311,14.983809552184768
5.900201895116076,15.946099709841057,12.905815006806405,-0.5,0.5,-0.5,-0.15596702047157768,0.5235987755982988,0.08015106,0.042008247,-0.49424097,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,6.704595586225553,13.78007401491034,13.516276522202517,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514
5.850201895116077,15.996099709841058,12.855815006806404,-0.5,0.5,-0.5,-0.14017314908104028,0.5235987755982988,0.08153169,0.039108533,-0.49431464,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,6.704595586225553,13.78007401491034,13.516276522202517,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514
5.800201895116077,16.04609970984106,12.805815006806403,-0.5,0.5,-0.5,-0.1242490609131782,0.5235987755982988,0.08283386,0.03619937,-0.4943189,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,5.156227796686117,18.015282433566824,14.154442358080225,6.704595586225553,13.78007401491034,13.516276522202517,4.481449029637723,17.8330406286738,14.164444257946514
5.750201895116077,16.09609970984106,12.755815006806403,-0.5,0.5,-0.5,-0.10819577073706874,0.5235987755982988,0.08412588,0.03324583,-0.49429882,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,6.704595586225553,13.78007401491034,13.516276522202517
5.700201895116077,16.14609970984106,12.705815006806402,-0.5,0.5,-0.5,-0.09201437453311771,0.5235987755982988,0.08540694,0.030246316,-0.49425912,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,6.704595586225553,13.78007401491034,13.516276522202517
5.650201895116077,16.19609970984106,12.655815006806401,-0.5,0.5,-0.5,-0.07570596157620839,0.5235987755982988,0.086677104,0.02720249,-0.49420175,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.017277086454113,16.345379938685262,14.930839390310728,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,6.704595586225553,13.78007401491034,13.516276522202517
5.6002018951160775,16.24609970984106,12.6058150068064,-0.5,0.5,-0.5,-0.059271342489509715,0.5235987755982988,0.087939166,0.024120085,-0.49412137,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,5.017277086454113,16.345379938685262,14.930839390310728,4.481449029637723,17.8330406286738,14.164444257946514,5.333466841374836,18.698684979042284,11.488403235646295
5.550201895116078,16.296099709841062,12.5558150068064,-0.5,0.5,-0.5,-0.04276474334366416,0.5235987755982988,0.088658966,0.019079544,-0.49251872,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,5.017277086454113,16.345379938685262,14.930839390310728,4.481449029637723,17.8330406286738,14.164444257946514,5.333466841374836,18.698684979042284,11.488403235646295
5.500201895116078,16.346099709841063,12.5058150068064,-0.5,0.5,-0.5,-0.0261325378397673,0.5235987755982988,0.08991503,0.015941763,-0.49243203,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728,5.333466841374836,18.698684979042284,11.488403235646295
5.450201895116078,16.396099709841064,12.455815006806398,-0.5,0.5,-0.5,-0.00937611327592629,0.5235987755982988,0.09115722,0.012769066,-0.49231803,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.333466841374836,18.698684979042284,11.488403235646295,5.017277086454113,16.345379938685262,14.930839390310728
5.400201895116078,16.446099709841064,12.405815006806398,-0.5,0.5,-0.5,0.007504105664764848,0.5235987755982988,0.092395164,0.009554059,-0.4921787,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.333466841374836,18.698684979042284,11.488403235646295,5.017277086454113,16.345379938685262,14.930839390310728
5.350201895116078,16.496099709841065,12.355815006806397,-0.4995186873410695,0.5,-0.5,0.024507569129458062,0.5235987755982988,0.09362761,0.0063038073,-0.49202174,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,5.333466841374836,18.698684979042284,11.488403235646295,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728
5.300250026381971,16.546099709841066,12.305815006806396,-0.49733702833566973,0.5,-0.5,0.0416252835223148,0.5235987755982988,0.09477012,0.0030044247,-0.49185416,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.333466841374836,18.698684979042284,11.488403235646295,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728
5.250516323548404,16.596099709841067,12.255815006806396,-0.49344359789098424,0.5,-0.5,0.058829853803538244,0.5235987755982988,0.09563868,-0.00031626248,-0.4917142,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.333466841374836,18.698684979042284,11.488403235646295,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728
5.201171963759306,16.646099709841067,12.205815006806395,-0.4878297104181764,0.5,-0.5,0.07609281502995784,0.5235987755982988,0.09622259,-0.0036925152,-0.4915872,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.333466841374836,18.698684979042284,11.488403235646295,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728
5.152388992717488,16.696099709841068,12.155815006806394,-0.4804895268227266,0.5,-0.5,0.09338376585250589,0.5235987755982988,0.09650248,-0.007123933,-0.4914813,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,5.333466841374836,18.698684979042284,11.488403235646295,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,5.156227796686117,18.015282433566824,14.154442358080225,4.481449029637723,17.8330406286738,14.164444257946514,5.017277086454113,16.345379938685262,14.930839390310728
5.104340040035216,16.74609970984107,12.105815006806393,-0.47142024814502204,0.5,-0.5,0.1106712834475149,0.5235987755982988,0.09646815,-0.010610034,-0.49138796,6.402325776823979,16.655780531024963,12.770922619332481,5.333466841374836,18.698684979042284,11.488403235646295,6.2963594983678695,15.190200641574068,11.39821183821609,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,2.521417306735323,16.6144902645698,13.18422395241863
5.057198015220713,16.79609970984107,12.055815006806393,-0.4606222177078166,0.5,-0.5,0.12789609397598795,0.5235987755982988,0.09584108,-0.014677373,-0.4911339,6.402325776823979,16.655780531024963,12.770922619332481,5.333466841374836,18.698684979042284,11.488403235646295,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,2.521417306735323,16.6144902645698,13.18422395241863
5.011135793449932,16.84609970984107,12.005815006806392,-0.4481017062177638,0.5,-0.5,0.14505080795208902,0.5235987755982988,0.095140114,-0.018200241,-0.49119502,6.402325776823979,16.655780531024963,12.770922619332481,5.333466841374836,18.698684979042284,11.488403235646295,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,5.733120384915297,14.491510845934926,11.589714490590652,4.454392452583329,14.46926571980006,12.54441286624659,2.521417306735323,16.6144902645698,13.18422395241863
4.966325622828156,16.89609970984107,11.955815006806391,-0.4338657233301009,0.5,-0.5,0.16209839971554169,0.5235987755982988,0.09406889,-0.021775696,-0.4913021,6.402325776823979,16.655780531024963,12.770922619332481,5.333466841374836,18.698684979042284,11.488403235646295,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652,2.521417306735323,16.6144902645698,13.18422395241863
4.922939050495145,16.94609970984107,11.90581500680639,-0.4179249812660928,0.5,-0.5,0.17900096741779137,0.5235987755982988,0.09261865,-0.025409466,-0.49144587,6.402325776823979,16.655780531024963,12.770922619332481,5.333466841374836,18.698684979042284,11.488403235646295,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652,2.521417306735323,16.6144902645698,13.18422395241863
4.881146552368536,16.996099709841072,11.85581500680639,-0.40029398243185965,0.5,-0.5,0.19571931355431763,0.5235987755982988,0.090776436,-0.02911069,-0.49161848,5.333466841374836,18.698684979042284,11.488403235646295,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652,2.521417306735323,16.6144902645698,13.18422395241863
4.84111715412535,17.046099709841073,11.80581500680639,-0.3809911489839739,0.5,-0.5,0.21221185419963484,0.5235987755982988,0.08851838,-0.03288285,-0.4918211,5.333466841374836,18.698684979042284,11.488403235646295,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652,2.521417306735323,16.6144902645698,13.18422395241863
4.803018039226953,17.096099709841074,11.755815006806388,-0.36003906147155645,0.5,-0.5,0.228437661824408,0.5235987755982988,0.08585105,-0.036719766,-0.49204674,5.333466841374836,18.698684979042284,11.488403235646295,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,2.521417306735323,16.6144902645698,13.18422395241863,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652
4.7670141330797975,17.146099709841074,11.705815006806388,-0.33746439319666166,0.5,-0.5,0.24435410420646153,0.5235987755982988,0.0827574,-0.040632024,-0.4922867,5.333466841374836,18.698684979042284,11.488403235646295,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,2.521417306735323,16.6144902645698,13.18422395241863,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652
4.733267693760132,17.196099709841075,11.655815006806387,-0.3132980806835615,0.5,-0.5,0.2599172922106731,0.5235987755982988,0.079224855,-0.04462352,-0.49251854,5.333466841374836,18.698684979042284,11.488403235646295,6.402325776823979,16.655780531024963,12.770922619332481,6.2963594983678695,15.190200641574068,11.39821183821609,4.481449029637723,17.8330406286738,14.164444257946514,5.156227796686117,18.015282433566824,14.154442358080225,2.521417306735323,16.6144902645698,13.18422395241863,4.454392452583329,14.46926571980006,12.54441286624659,5.733120384915297,14.491510845934926,11.589714490590652
