x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.892904147012505,18.21635981372297,9.87074590049664,0.210430342182046,-0.1483274838215341,-0.09524462690981392,0.4247251826028329,-0.247522000901442,0.43587017,-0.17094891,-0.17628218,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
6.91394718123071,18.201527065340816,9.861221437805659,0.25119283923410474,-0.1651329464673936,-0.0984385376066444,0.46352754142687314,-0.28325770795580296,0.43558076,-0.16740741,-0.18047264,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
6.93906646515412,18.185013770694077,9.851377584044995,0.2958355721685675,-0.1855119798186892,-0.10210758374906967,0.5022903168063181,-0.3185837552668549,0.43518493,-0.16331081,-0.185224,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
6.968650022370976,18.16646257271221,9.841166825670088,0.34435458264097474,-0.20942361790109,-0.10631433978329105,0.5235987755982988,-0.3534359292606652,0.43464682,-0.15857208,-0.1906011,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
7.0030854806350735,18.1455202109221,9.83053539169176,0.3950044389925801,-0.2368204733828718,-0.11099448335689918,0.5235987755982988,-0.38768489679876794,0.4346498,-0.15254001,-0.19533497,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
7.042585924534332,18.121838163583813,9.81943594335607,0.44565429534418544,-0.26764222561846385,-0.11609111140564311,0.5235987755982988,-0.4211243781265244,0.43552724,-0.14444515,-0.19949982,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
7.08715135406875,18.095073941021965,9.807826832215504,0.4963041516957908,-0.3018079259868316,-0.12163893320429169,0.5235987755982988,-0.4536427709971734,0.43640083,-0.13523427,-0.20401175,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
7.136781769238329,18.064893148423284,9.795662938895076,0.5,-0.3392254656422642,-0.12767099356790837,0.5235987755982988,-0.485119106294027,0.437224,-0.12481369,-0.20885414,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,6.637524777637022,16.20638608925422,8.532974897403749,5.39827784563996,19.376605061690213,8.888908103076945,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,8.679125153912363,15.763036017681051,9.831886748651414,9.314168559925191,19.38928618107663,10.940051769719972
7.186781769238329,18.030970601859057,9.782895839538284,0.5,-0.3797906388273822,-0.13387740943842202,0.5235987755982988,-0.5152362090757839,0.44004244,-0.111221366,-0.2105977,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,6.637524777637022,16.20638608925422,8.532974897403749,5.39827784563996,19.376605061690213,8.888908103076945,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,8.679125153912363,15.763036017681051,9.831886748651414,9.314168559925191,19.38928618107663,10.940051769719972
7.236781769238329,17.99299153797632,9.769508098594441,0.5,-0.42336752229067587,-0.14022880317653896,0.5235987755982988,-0.5235987755982988,0.44292274,-0.09625096,-0.21204747,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,7.0467392695597475,17.044196846066914,12.239214514925278,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972
7.2867817692383285,17.95065478574725,9.755485218276787,0.5,-0.46778066240622107,-0.14665463566539977,0.5235987755982988,-0.5235987755982988,0.44507822,-0.084520504,-0.21279186,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972
7.336781769238328,17.903876719506627,9.740819754710246,0.5,-0.5,-0.15315699604780383,0.5235987755982988,-0.5235987755982988,0.44678515,-0.07304958,-0.21355714,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,5.576282964169003,18.313726593380927,11.348638953674733,8.679125153912363,15.763036017681051,9.831886748651414,5.39827784563996,19.376605061690213,8.888908103076945,6.747247358287383,15.842793795349468,8.240895318964906,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972
7.386781769238328,17.853876719506626,9.725504055105466,0.5,-0.5,-0.18339973595964681,0.5235987755982988,-0.5235987755982988,0.44797316,-0.06344127,-0.2142,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,5.576282964169003,18.313726593380927,11.348638953674733,6.747247358287383,15.842793795349468,8.240895318964906,5.39827784563996,19.376605061690213,8.888908103076945,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972
7.436781769238328,17.803876719506626,9.707164081509502,0.5,-0.5,-0.21326011058513955,0.5235987755982988,-0.5235987755982988,0.4495319,-0.0607832,-0.21037635,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,5.576282964169003,18.313726593380927,11.348638953674733,6.747247358287383,15.842793795349468,8.240895318964906,7.0467392695597475,17.044196846066914,12.239214514925278,5.39827784563996,19.376605061690213,8.888908103076945,9.314168559925191,19.38928618107663,10.940051769719972
7.486781769238328,17.753876719506625,9.685838070450988,0.5,-0.5,-0.24280794378540418,0.5235987755982988,-0.5235987755982988,0.4514673,-0.057211842,-0.20725094,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,5.576282964169003,18.313726593380927,11.348638953674733,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,5.39827784563996,19.376605061690213,8.888908103076945
7.536781769238328,17.703876719506624,9.661557276072447,0.5,-0.5,-0.2720129802427527,0.5235987755982988,-0.5235987755982988,0.45349357,-0.05355132,-0.20382297,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,5.576282964169003,18.313726593380927,11.348638953674733,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,5.39827784563996,19.376605061690213,8.888908103076945
7.5867817692383275,17.653876719506624,9.634355978048172,0.5,-0.5,-0.3008442478936437,0.5235987755982988,-0.5235987755982988,0.45560396,-0.0497874,-0.20008528,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,5.576282964169003,18.313726593380927,11.348638953674733,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.715981013319485,14.968900129003535,9.988286890676136
7.636781769238327,17.603876719506623,9.604271553258807,0.5,-0.5,-0.3292373826624165,0.5235987755982988,-0.5235987755982988,0.45796886,-0.046280533,-0.19570395,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,5.576282964169003,18.313726593380927,11.348638953674733,6.715981013319485,14.968900129003535,9.988286890676136
7.686781769238327,17.553876719506622,9.571347814992565,0.5,-0.5,-0.3571918883404033,0.5235987755982988,-0.5235987755982988,0.46022025,-0.04229557,-0.19131766,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,7.0467392695597475,17.044196846066914,12.239214514925278,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,5.576282964169003,18.313726593380927,11.348638953674733
7.736781769238327,17.50387671950662,9.535628626158525,0.5,-0.5,-0.38467384243414626,0.5235987755982988,-0.5235987755982988,0.4625235,-0.038194716,-0.18659215,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,8.679125153912363,15.763036017681051,9.831886748651414,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,5.576282964169003,18.313726593380927,11.348638953674733
7.786781769238327,17.45387671950662,9.49716124191511,0.5,-0.5,-0.41164818102124023,0.5235987755982988,-0.5235987755982988,0.46487474,-0.033968333,-0.18151599,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,5.576282964169003,18.313726593380927,11.348638953674733
7.836781769238327,17.40387671950662,9.455996423812987,0.5,-0.5,-0.438078829880551,0.5235987755982988,-0.5235987755982988,0.46726608,-0.02960677,-0.1760791,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,5.576282964169003,18.313726593380927,11.348638953674733
7.886781769238326,17.35387671950662,9.412188540824932,0.5,-0.5,-0.46392904870903906,0.5235987755982988,-0.5235987755982988,0.46969357,-0.02510133,-0.1702748,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,5.576282964169003,18.313726593380927,11.348638953674733
7.936781769238326,17.30387671950662,9.365795635954028,0.5,-0.5,-0.4891611494898129,0.5235987755982988,-0.5235987755982988,0.47213733,-0.020447468,-0.16409361,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,5.576282964169003,18.313726593380927,11.348638953674733
7.986781769238326,17.253876719506618,9.316879521005045,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.47456858,-0.015645353,-0.15752827,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,5.576282964169003,18.313726593380927,11.348638953674733
8.036781769238326,17.203876719506617,9.266879521005045,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.47631294,-0.010522345,-0.15302141,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,11.167486008875569,18.22510814721688,9.797268532710088
8.086781769238327,17.153876719506616,9.216879521005044,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.4775293,-0.0059863417,-0.14927143,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,11.167486008875569,18.22510814721688,9.797268532710088
8.136781769238327,17.103876719506616,9.166879521005043,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.47858354,-0.0007617766,-0.14592613,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278,11.167486008875569,18.22510814721688,9.797268532710088
8.186781769238328,17.053876719506615,9.116879521005043,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.4795886,0.0045994464,-0.14246732,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,11.167486008875569,18.22510814721688,9.797268532710088,7.0467392695597475,17.044196846066914,12.239214514925278
8.236781769238329,17.003876719506614,9.066879521005042,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48053956,0.010103242,-0.1388934,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,9.314168559925191,19.38928618107663,10.940051769719972,11.167486008875569,18.22510814721688,9.797268532710088,7.0467392695597475,17.044196846066914,12.239214514925278
8.28678176923833,16.953876719506614,9.016879521005041,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48142514,0.015749099,-0.13519117,8.287068233934619,17.85671714245789,10.130654445839602,8.679125153912363,15.763036017681051,9.831886748651414,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278
8.33678176923833,16.903876719506613,8.96687952100504,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.482237,0.021526521,-0.13135137,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278
8.38678176923833,16.853876719506612,8.91687952100504,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48296395,0.027439432,-0.1273755,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,9.314168559925191,19.38928618107663,10.940051769719972,7.0467392695597475,17.044196846066914,12.239214514925278
8.436781769238332,16.80387671950661,8.866879521005039,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48360968,0.03350534,-0.123263106,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,9.314168559925191,19.38928618107663,10.940051769719972,10.149004026444695,16.034152132796486,5.863376348305933
8.486781769238332,16.75387671950661,8.816879521005038,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48415476,0.038864657,-0.11879939,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,10.149004026444695,16.034152132796486,5.863376348305933,9.314168559925191,19.38928618107663,10.940051769719972
8.536781769238333,16.70387671950661,8.766879521005038,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48464572,0.045371465,-0.11454729,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,10.149004026444695,16.034152132796486,5.863376348305933,9.314168559925191,19.38928618107663,10.940051769719972
8.586781769238334,16.65387671950661,8.716879521005037,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48502746,0.052038055,-0.110157214,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,10.149004026444695,16.034152132796486,5.863376348305933,9.263613757062162,14.895168779171108,5.664223206432526
8.636781769238334,16.60387671950661,8.666879521005036,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.484917,0.058126584,-0.10547654,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,11.167486008875569,18.22510814721688,9.797268532710088,10.149004026444695,16.034152132796486,5.863376348305933,9.263613757062162,14.895168779171108,5.664223206432526
8.686781769238335,16.553876719506608,8.616879521005036,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.48504838,0.06511869,-0.1007837,8.679125153912363,15.763036017681051,9.831886748651414,8.287068233934619,17.85671714245789,10.130654445839602,6.637524777637022,16.20638608925422,8.532974897403749,6.747247358287383,15.842793795349468,8.240895318964906,6.715981013319485,14.968900129003535,9.988286890676136,10.149004026444695,16.034152132796486,5.863376348305933,11.167486008875569,18.22510814721688,9.797268532710088,9.263613757062162,14.895168779171108,5.664223206432526
