x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.3010350423016432,6.652162166047988,10.586990249580289,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.025521895,0.2060326,0.45478028,2.1518659044965904,7.664737957908672,10.753842838107799,2.68853519646278,4.899882768283394,10.101238411542822,3.8821992203757016,8.582076996073377,10.72431083967871,1.1603216072570977,6.313615230979663,11.71052667335718,5.5581504771324735,7.241025101501901,9.713235956864017,4.311364742347379,6.517816995040688,8.276701025044238,4.140996765066285,8.50734583810773,8.891485295275155,4.385616627850579,9.074169305823997,9.80436778415525
3.351035042301643,6.702162166047988,10.63699024958029,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.030212587,0.20460962,0.45507556,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,2.68853519646278,4.899882768283394,10.101238411542822,5.5581504771324735,7.241025101501901,9.713235956864017,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,4.140996765066285,8.50734583810773,8.891485295275155,4.385616627850579,9.074169305823997,9.80436778415525
3.401035042301643,6.752162166047988,10.68699024958029,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.03542867,0.20218241,0.45575568,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,2.68853519646278,4.899882768283394,10.101238411542822,5.5581504771324735,7.241025101501901,9.713235956864017,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,4.140996765066285,8.50734583810773,8.891485295275155,4.385616627850579,9.074169305823997,9.80436778415525
3.4510350423016427,6.802162166047988,10.736990249580291,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.04076785,0.19966641,0.45639077,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,2.68853519646278,4.899882768283394,10.101238411542822,5.5581504771324735,7.241025101501901,9.713235956864017,1.1603216072570977,6.313615230979663,11.71052667335718,4.140996765066285,8.50734583810773,8.891485295275155,4.311364742347379,6.517816995040688,8.276701025044238,4.385616627850579,9.074169305823997,9.80436778415525
3.5010350423016425,6.852162166047988,10.786990249580292,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.046229936,0.1970621,0.45698735,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,2.68853519646278,4.899882768283394,10.101238411542822,5.5581504771324735,7.241025101501901,9.713235956864017,1.1603216072570977,6.313615230979663,11.71052667335718,4.385616627850579,9.074169305823997,9.80436778415525,4.140996765066285,8.50734583810773,8.891485295275155,4.311364742347379,6.517816995040688,8.276701025044238
3.5510350423016424,6.9021621660479875,10.836990249580293,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.051818244,0.19435158,0.45753977,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,2.68853519646278,4.899882768283394,10.101238411542822,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.140996765066285,8.50734583810773,8.891485295275155,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238
3.601035042301642,6.952162166047987,10.886990249580293,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.057536453,0.1915417,0.45803767,2.1518659044965904,7.664737957908672,10.753842838107799,3.8821992203757016,8.582076996073377,10.72431083967871,5.5581504771324735,7.241025101501901,9.713235956864017,2.68853519646278,4.899882768283394,10.101238411542822,4.385616627850579,9.074169305823997,9.80436778415525,4.140996765066285,8.50734583810773,8.891485295275155,1.1603216072570977,6.313615230979663,11.71052667335718,4.4822085623777035,9.308828290547279,11.879121284749395
3.651035042301642,7.002162166047987,10.936990249580294,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.06322573,0.18903336,0.45838207,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,2.68853519646278,4.899882768283394,10.101238411542822,4.385616627850579,9.074169305823997,9.80436778415525,4.140996765066285,8.50734583810773,8.891485295275155,4.4822085623777035,9.308828290547279,11.879121284749395,1.1603216072570977,6.313615230979663,11.71052667335718
3.701035042301642,7.052162166047987,10.986990249580295,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.06920983,0.18602842,0.45873702,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,2.68853519646278,4.899882768283394,10.101238411542822,4.4822085623777035,9.308828290547279,11.879121284749395,4.140996765066285,8.50734583810773,8.891485295275155,4.441909588251701,6.186712186844798,13.469298348637475
3.7510350423016416,7.102162166047987,11.036990249580295,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.07517564,0.18346128,0.45853376,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.4822085623777035,9.308828290547279,11.879121284749395,4.140996765066285,8.50734583810773,8.891485295275155,2.68853519646278,4.899882768283394,10.101238411542822,4.441909588251701,6.186712186844798,13.469298348637475
3.8010350423016415,7.152162166047987,11.086990249580296,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.081406355,0.18025425,0.45872688,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.4822085623777035,9.308828290547279,11.879121284749395,4.140996765066285,8.50734583810773,8.891485295275155,4.441909588251701,6.186712186844798,13.469298348637475,2.68853519646278,4.899882768283394,10.101238411542822
3.8510350423016413,7.202162166047986,11.136990249580297,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.08776486,0.17693843,0.4588298,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.4822085623777035,9.308828290547279,11.879121284749395,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,4.140996765066285,8.50734583810773,8.891485295275155,2.68853519646278,4.899882768283394,10.101238411542822
3.901035042301641,7.252162166047986,11.186990249580298,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.094252795,0.17350942,0.45884162,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.4822085623777035,9.308828290547279,11.879121284749395,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,4.140996765066285,8.50734583810773,8.891485295275155,2.68853519646278,4.899882768283394,10.101238411542822
3.951035042301641,7.302162166047986,11.236990249580298,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.10087381,0.16995367,0.45875683,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,4.4822085623777035,9.308828290547279,11.879121284749395,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,4.140996765066285,8.50734583810773,8.891485295275155,6.440553437395645,7.820039244848804,12.443704924915263
4.001035042301641,7.352162166047986,11.286990249580299,0.5,0.5,0.5,0.5230581481267568,0.5235987755982988,-0.107509725,0.16715339,0.45781595,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,4.4822085623777035,9.308828290547279,11.879121284749395,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,4.140996765066285,8.50734583810773,8.891485295275155,6.440553437395645,7.820039244848804,12.443704924915263
4.051035042301641,7.402162166047986,11.3369902495803,0.5,0.5,0.5,0.5218436655591129,0.5235987755982988,-0.114248276,0.16340457,0.4575121,3.8821992203757016,8.582076996073377,10.72431083967871,2.1518659044965904,7.664737957908672,10.753842838107799,4.4822085623777035,9.308828290547279,11.879121284749395,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,6.440553437395645,7.820039244848804,12.443704924915263,4.140996765066285,8.50734583810773,8.891485295275155
4.101035042301641,7.4521621660479855,11.3869902495803,0.5,0.5,0.5,0.5199583513409735,0.5235987755982988,-0.12095659,0.15951836,0.45715445,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,6.440553437395645,7.820039244848804,12.443704924915263,4.140996765066285,8.50734583810773,8.891485295275155
4.151035042301641,7.502162166047985,11.436990249580301,0.5,0.5,0.5,0.5174060753039006,0.5235987755982988,-0.12762621,0.15550597,0.4567228,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,6.440553437395645,7.820039244848804,12.443704924915263,4.140996765066285,8.50734583810773,8.891485295275155
4.2010350423016405,7.552162166047985,11.486990249580302,0.5,0.5,0.5,0.5141919656825191,0.5235987755982988,-0.13424455,0.15137942,0.45620838,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,6.440553437395645,7.820039244848804,12.443704924915263,4.140996765066285,8.50734583810773,8.891485295275155
4.25103504230164,7.602162166047985,11.536990249580303,0.5,0.5,0.5,0.5067312550229017,0.5235987755982988,-0.14080289,0.14713627,0.4556263,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,2.1518659044965904,7.664737957908672,10.753842838107799,5.5581504771324735,7.241025101501901,9.713235956864017,4.385616627850579,9.074169305823997,9.80436778415525,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,4.140996765066285,8.50734583810773,8.891485295275155
4.30103504230164,7.652162166047985,11.586990249580303,0.5,0.5,0.5,0.49870911033275145,0.5235987755982988,-0.14641723,0.14277592,0.45533714,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017,2.1518659044965904,7.664737957908672,10.753842838107799,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,3.623004588172929,10.288041209424412,12.178602978687831
4.35103504230164,7.702162166047985,11.636990249580304,0.5,0.5,0.5,0.4901490590554773,0.5235987755982988,-0.1517963,0.13937254,0.4543146,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017,2.1518659044965904,7.664737957908672,10.753842838107799,4.441909588251701,6.186712186844798,13.469298348637475,3.623004588172929,10.288041209424412,12.178602978687831
4.40103504230164,7.7521621660479845,11.686990249580305,0.5,0.5,0.5,0.4810403663945552,0.5235987755982988,-0.15728271,0.1348733,0.453797,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017,4.441909588251701,6.186712186844798,13.469298348637475,2.1518659044965904,7.664737957908672,10.753842838107799,3.623004588172929,10.288041209424412,12.178602978687831
4.45103504230164,7.802162166047984,11.736990249580305,0.5,0.5,0.5,0.4713871614617521,0.5235987755982988,-0.16272783,0.13024701,0.45322236,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,5.5581504771324735,7.241025101501901,9.713235956864017,2.1518659044965904,7.664737957908672,10.753842838107799,3.623004588172929,10.288041209424412,12.178602978687831
4.501035042301639,7.852162166047984,11.786990249580306,0.5,0.5,0.5,0.46119367618684687,0.5235987755982988,-0.16813064,0.1254914,0.45259228,3.8821992203757016,8.582076996073377,10.72431083967871,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,5.5581504771324735,7.241025101501901,9.713235956864017,2.1518659044965904,7.664737957908672,10.753842838107799,3.623004588172929,10.288041209424412,12.178602978687831
4.551035042301639,7.902162166047984,11.836990249580307,0.5,0.5,0.5,0.4504643451554109,0.5235987755982988,-0.1734891,0.12060678,0.45190334,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,5.5581504771324735,7.241025101501901,9.713235956864017,3.623004588172929,10.288041209424412,12.178602978687831,2.1518659044965904,7.664737957908672,10.753842838107799
4.601035042301639,7.952162166047984,11.886990249580307,0.5,0.5,0.5,0.4392037445140468,0.5235987755982988,-0.17880179,0.11557846,0.45115632,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.385616627850579,9.074169305823997,9.80436778415525,4.441909588251701,6.186712186844798,13.469298348637475,5.5581504771324735,7.241025101501901,9.713235956864017,3.623004588172929,10.288041209424412,12.178602978687831,2.1518659044965904,7.664737957908672,10.753842838107799
4.651035042301639,8.002162166047984,11.936990249580308,0.5,0.5,0.5,0.4274173802418157,0.5235987755982988,-0.18405943,0.1104117,0.45033973,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.623004588172929,10.288041209424412,12.178602978687831,5.5581504771324735,7.241025101501901,9.713235956864017,2.1518659044965904,7.664737957908672,10.753842838107799
4.701035042301639,8.052162166047985,11.986990249580309,0.5,0.5,0.5,0.41511091477997125,0.5235987755982988,-0.18926044,0.105105296,0.4494587,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.623004588172929,10.288041209424412,12.178602978687831,5.5581504771324735,7.241025101501901,9.713235956864017,3.2883817234024004,9.004543592347465,14.159423412378416
4.7510350423016385,8.102162166047986,12.03699024958031,0.5,0.5,0.5,0.4023001031262437,0.5235987755982988,-0.1943039,0.09958506,0.44917047,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.623004588172929,10.288041209424412,12.178602978687831,5.5581504771324735,7.241025101501901,9.713235956864017,3.2883817234024004,9.004543592347465,14.159423412378416
4.801035042301638,8.152162166047987,12.08699024958031,0.5,0.5,0.5,0.38898239867218504,0.5235987755982988,-0.19937283,0.09396809,0.44818953,4.4822085623777035,9.308828290547279,11.879121284749395,3.8821992203757016,8.582076996073377,10.72431083967871,6.440553437395645,7.820039244848804,12.443704924915263,4.441909588251701,6.186712186844798,13.469298348637475,3.623004588172929,10.288041209424412,12.178602978687831,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017,3.2883817234024004,9.004543592347465,14.159423412378416
4.851035042301638,8.202162166047987,12.136990249580311,0.5,0.5,0.5,0.3751640539450322,0.5235987755982988,-0.20437923,0.088207096,0.4471392,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.2883817234024004,9.004543592347465,14.159423412378416,5.5581504771324735,7.241025101501901,9.713235956864017
4.901035042301638,8.252162166047988,12.186990249580312,0.5,0.5,0.5,0.360850895298812,0.5235987755982988,-0.20932737,0.08229101,0.4460093,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.2883817234024004,9.004543592347465,14.159423412378416,5.5581504771324735,7.241025101501901,9.713235956864017
4.951035042301638,8.302162166047989,12.236990249580312,0.5,0.5,0.5,0.34604923784563835,0.5235987755982988,-0.21421236,0.07622075,0.44479287,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,3.2883817234024004,9.004543592347465,14.159423412378416,5.5581504771324735,7.241025101501901,9.713235956864017
5.001035042301638,8.35216216604799,12.286990249580313,0.5,0.5,0.5,0.33076518957148465,0.5235987755982988,-0.21903627,0.06998635,0.44349164,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,4.441909588251701,6.186712186844798,13.469298348637475,3.2883817234024004,9.004543592347465,14.159423412378416,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.0510350423016375,8.40216216604799,12.336990249580314,0.5,0.5,0.5,0.31500482866000185,0.5235987755982988,-0.2237994,0.06358142,0.44210365,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,4.441909588251701,6.186712186844798,13.469298348637475,3.2883817234024004,9.004543592347465,14.159423412378416,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.101035042301637,8.45216216604799,12.386990249580315,0.5,0.5,0.5,0.29877325279843436,0.5235987755982988,-0.22851154,0.0570118,0.44062322,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.151035042301637,8.502162166047992,12.436990249580315,0.5,0.5,0.5,0.2820777903778573,0.5235987755982988,-0.23315041,0.050261043,0.43906602,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.201035042301637,8.552162166047992,12.486990249580316,0.5,0.5,0.5,0.2649261140061694,0.5235987755982988,-0.23771255,0.043323062,0.43742073,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.251035042301637,8.602162166047993,12.536990249580317,0.5,0.5,0.5,0.24732583966685684,0.5235987755982988,-0.24219853,0.036188096,0.43568242,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.301035042301637,8.652162166047994,12.586990249580317,0.5,0.5,0.5,0.22928537906541355,0.5235987755982988,-0.24660039,0.028860532,0.43383557,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.8821992203757016,8.582076996073377,10.72431083967871,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,5.5581504771324735,7.241025101501901,9.713235956864017
5.351035042301636,8.702162166047994,12.636990249580318,0.5,0.5,0.5,0.21081329738929375,0.5235987755982988,-0.2509166,0.021337336,0.4318831,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.623004588172929,10.288041209424412,12.178602978687831,3.8821992203757016,8.582076996073377,10.72431083967871,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,6.38559002756661,7.299788610180167,15.299003634659027
5.401035042301636,8.752162166047995,12.686990249580319,0.5,0.5,0.5,0.1919199390245982,0.5235987755982988,-0.25512937,0.013833602,0.429589,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.623004588172929,10.288041209424412,12.178602978687831,3.8821992203757016,8.582076996073377,10.72431083967871,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,4.385616627850579,9.074169305823997,9.80436778415525,6.38559002756661,7.299788610180167,15.299003634659027
5.451035042301636,8.802162166047996,12.73699024958032,0.5,0.5,0.5,0.1726134906692868,0.5235987755982988,-0.25926027,0.0059050145,0.4273753,4.4822085623777035,9.308828290547279,11.879121284749395,6.440553437395645,7.820039244848804,12.443704924915263,3.623004588172929,10.288041209424412,12.178602978687831,3.8821992203757016,8.582076996073377,10.72431083967871,3.2883817234024004,9.004543592347465,14.159423412378416,4.441909588251701,6.186712186844798,13.469298348637475,6.38559002756661,7.299788610180167,15.299003634659027,4.385616627850579,9.074169305823997,9.80436778415525
5.501035042301636,8.852162166047997,12.78699024958032,0.5,0.5,0.5,0.15290356953279405,0.5235987755982988,-0.263295,-0.0022400026,0.42503068,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,3.8821992203757016,8.582076996073377,10.72431083967871,4.441909588251701,6.186712186844798,13.469298348637475,6.38559002756661,7.299788610180167,15.299003634659027,5.147173854471956,11.629503685585513,11.333089037383521
5.551035042301636,8.902162166047997,12.836990249580321,0.5,0.5,0.5,0.13279148691730502,0.5230398902142912,-0.2673166,-0.0107657155,0.42322403,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,3.8821992203757016,8.582076996073377,10.72431083967871,4.441909588251701,6.186712186844798,13.469298348637475,6.38559002756661,7.299788610180167,15.299003634659027,5.147173854471956,11.629503685585513,11.333089037383521
5.6010350423016355,8.952162166047998,12.886990249580322,0.5,0.5,0.5,0.11229358045595267,0.5216522116510398,-0.27117485,-0.019053647,0.42050543,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,3.8821992203757016,8.582076996073377,10.72431083967871,6.38559002756661,7.299788610180167,15.299003634659027,4.441909588251701,6.186712186844798,13.469298348637475,5.147173854471956,11.629503685585513,11.333089037383521
5.651035042301635,9.002162166047999,12.936990249580322,0.5,0.5,0.5,0.09141951802211953,0.5194479798154815,-0.2749364,-0.02721918,0.41764835,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,3.8821992203757016,8.582076996073377,10.72431083967871,6.38559002756661,7.299788610180167,15.299003634659027,6.015061400067083,10.228974506764065,15.72457033503107,4.441909588251701,6.186712186844798,13.469298348637475
5.701035042301635,9.052162166048,12.986990249580323,0.5,0.5,0.5,0.07019162453550626,0.516528511614128,-0.27847472,-0.034371544,0.4134871,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,3.8821992203757016,8.582076996073377,10.72431083967871,6.38559002756661,7.299788610180167,15.299003634659027,6.015061400067083,10.228974506764065,15.72457033503107,5.147173854471956,11.629503685585513,11.333089037383521
5.751035042301635,9.102162166048,13.036990249580324,0.5,0.5,0.5,0.04858424317676926,0.5127740337484775,-0.2822696,-0.04272164,0.41116628,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,6.015061400067083,10.228974506764065,15.72457033503107,6.38559002756661,7.299788610180167,15.299003634659027,3.8821992203757016,8.582076996073377,10.72431083967871,5.147173854471956,11.629503685585513,11.333089037383521
5.801035042301635,9.152162166048,13.086990249580325,0.5,0.5,0.5,0.02663007007380008,0.508238293589369,-0.2857375,-0.050534263,0.40792313,6.440553437395645,7.820039244848804,12.443704924915263,4.4822085623777035,9.308828290547279,11.879121284749395,3.623004588172929,10.288041209424412,12.178602978687831,3.2883817234024004,9.004543592347465,14.159423412378416,6.015061400067083,10.228974506764065,15.72457033503107,6.38559002756661,7.299788610180167,15.299003634659027,3.8821992203757016,8.582076996073377,10.72431083967871,5.147173854471956,11.629503685585513,11.333089037383521
