x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.328473648175391,10.251153309060166,7.43740966566668,-0.5,0.4772763825273233,0.5,-0.5235987755982988,0.5224741794318992,-0.3434679,0.022731293,0.36288834,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,10.293943000276329,8.911314282860657,7.348976560670342,12.76184716003812,11.130050982293927,5.152354977234602,12.092734373955746,10.180611132165476,10.002341499704821
12.27847364817539,10.298880947312899,7.4874096656666795,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3436603,0.013217461,0.36323646,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821,12.76184716003812,11.130050982293927,5.152354977234602
12.22847364817539,10.3488809473129,7.537409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34371978,0.008773422,0.3632965,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821,12.76184716003812,11.130050982293927,5.152354977234602
12.17847364817539,10.3988809473129,7.587409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3436619,0.006379527,0.3634139,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821,12.76184716003812,11.130050982293927,5.152354977234602
12.128473648175389,10.448880947312901,7.637409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34359762,0.0039514117,0.36352712,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.092734373955746,10.180611132165476,10.002341499704821,10.293943000276329,8.911314282860657,7.348976560670342,12.76184716003812,11.130050982293927,5.152354977234602
12.078473648175388,10.498880947312902,7.687409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34352577,0.0014888779,0.36363313,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.092734373955746,10.180611132165476,10.002341499704821,14.336936506850446,11.322018991245228,7.5234671055170494,10.293943000276329,8.911314282860657,7.348976560670342,12.76184716003812,11.130050982293927,5.152354977234602
12.028473648175387,10.548880947312902,7.737409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3434437,-0.0010112941,0.36373472,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.092734373955746,10.180611132165476,10.002341499704821,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.978473648175386,10.598880947312903,7.7874096656666785,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34335467,-0.0035358265,0.3638226,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.092734373955746,10.180611132165476,10.002341499704821,11.982070468396959,8.907882178284858,6.154986816426367,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.928473648175386,10.648880947312904,7.837409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34326127,-0.006098596,0.36390397,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.092734373955746,10.180611132165476,10.002341499704821,11.982070468396959,8.907882178284858,6.154986816426367,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.878473648175385,10.698880947312905,7.887409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3431689,-0.00872372,0.36399612,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.092734373955746,10.180611132165476,10.002341499704821,10.293943000276329,8.911314282860657,7.348976560670342,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.828473648175384,10.748880947312905,7.937409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3430663,-0.011384337,0.364084,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.092734373955746,10.180611132165476,10.002341499704821,10.293943000276329,8.911314282860657,7.348976560670342,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.778473648175384,10.798880947312906,7.987409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.3429535,-0.0140809035,0.3641648,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602
11.728473648175383,10.848880947312907,8.037409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34283024,-0.016813787,0.36424068,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602
11.678473648175382,10.898880947312907,8.087409665666678,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34269404,-0.019582525,0.3643074,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602
11.628473648175381,10.948880947312908,8.137409665666679,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.34255517,-0.02239428,0.36437252,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,11.982070468396959,8.907882178284858,6.154986816426367,10.77887323812578,10.28778520445828,11.09482827645482
11.57847364817538,10.998880947312909,8.18740966566668,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.342867,-0.025367143,0.36478084,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,11.982070468396959,8.907882178284858,6.154986816426367,10.77887323812578,10.28778520445828,11.09482827645482
11.52847364817538,11.04888094731291,8.23740966566668,-0.5,0.5,0.5,-0.5235987755982988,0.507432684023133,-0.34265292,-0.028221099,0.364794,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,12.092734373955746,10.180611132165476,10.002341499704821,13.632131582163964,9.57851416253936,7.766164515628562,10.293943000276329,8.911314282860657,7.348976560670342,14.336936506850446,11.322018991245228,7.5234671055170494,11.982070468396959,8.907882178284858,6.154986816426367,10.77887323812578,10.28778520445828,11.09482827645482
11.47847364817538,11.09888094731291,8.287409665666681,-0.5,0.5,0.5,-0.5235987755982988,0.4912496671502897,-0.34265006,-0.028390352,0.3646241,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562,14.336936506850446,11.322018991245228,7.5234671055170494,10.77887323812578,10.28778520445828,11.09482827645482,11.982070468396959,8.907882178284858,6.154986816426367
11.428473648175379,11.148880947312911,8.337409665666682,-0.5,0.5,0.5,-0.5235987755982988,0.47497612739957445,-0.3424959,-0.02929558,0.36475426,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562,10.77887323812578,10.28778520445828,11.09482827645482,14.336936506850446,11.322018991245228,7.5234671055170494,10.600805283757024,12.669945705236344,10.820230665620914
11.378473648175378,11.198880947312912,8.387409665666683,-0.5,0.5,0.5,-0.5235987755982988,0.4586560705076958,-0.34217846,-0.029760752,0.3648482,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562,10.77887323812578,10.28778520445828,11.09482827645482,10.600805283757024,12.669945705236344,10.820230665620914,14.336936506850446,11.322018991245228,7.5234671055170494
11.328473648175377,11.248880947312912,8.437409665666683,-0.5,0.5,0.5,-0.5235987755982988,0.44225343491950664,-0.34201443,-0.030586539,0.3649306,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.293943000276329,8.911314282860657,7.348976560670342,10.600805283757024,12.669945705236344,10.820230665620914,10.77887323812578,10.28778520445828,11.09482827645482,13.632131582163964,9.57851416253936,7.766164515628562,14.336936506850446,11.322018991245228,7.5234671055170494
11.278473648175376,11.298880947312913,8.487409665666684,-0.5,0.5,0.5,-0.5235987755982988,0.42576592138583474,-0.34185833,-0.03143532,0.3650123,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.600805283757024,12.669945705236344,10.820230665620914,10.293943000276329,8.911314282860657,7.348976560670342,10.77887323812578,10.28778520445828,11.09482827645482,13.632131582163964,9.57851416253936,7.766164515628562,14.336936506850446,11.322018991245228,7.5234671055170494
11.228473648175376,11.348880947312914,8.537409665666685,-0.5,0.5,0.5,-0.5235987755982988,0.4091929720444579,-0.34170708,-0.032289676,0.36509037,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.600805283757024,12.669945705236344,10.820230665620914,10.77887323812578,10.28778520445828,11.09482827645482,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562,8.742418617871666,12.405103101827045,10.350344770594038
11.178473648175375,11.398880947312914,8.587409665666685,-0.5,0.5,0.5,-0.5235987755982988,0.392631404210001,-0.34164166,-0.03217586,0.3641857,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,12.381050004413318,9.320576434893619,7.6478463922985185,10.600805283757024,12.669945705236344,10.820230665620914,10.77887323812578,10.28778520445828,11.09482827645482,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562,8.742418617871666,12.405103101827045,10.350344770594038
11.128473648175374,11.448880947312915,8.637409665666686,-0.5,0.5,0.5,-0.5235987755982988,0.3759844195668196,-0.34148315,-0.03303003,0.3642527,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,10.600805283757024,12.669945705236344,10.820230665620914,12.381050004413318,9.320576434893619,7.6478463922985185,10.77887323812578,10.28778520445828,11.09482827645482,10.293943000276329,8.911314282860657,7.348976560670342,8.742418617871666,12.405103101827045,10.350344770594038,13.632131582163964,9.57851416253936,7.766164515628562
11.078473648175374,11.498880947312916,8.687409665666687,-0.5,0.5,0.5,-0.5235987755982988,0.35925195180474656,-0.3413168,-0.03388486,0.36433187,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,10.600805283757024,12.669945705236344,10.820230665620914,10.77887323812578,10.28778520445828,11.09482827645482,12.381050004413318,9.320576434893619,7.6478463922985185,8.742418617871666,12.405103101827045,10.350344770594038,10.293943000276329,8.911314282860657,7.348976560670342,13.632131582163964,9.57851416253936,7.766164515628562
11.028473648175373,11.548880947312917,8.737409665666688,-0.5,0.5,0.5,-0.5235987755982988,0.3424338127966217,-0.3411494,-0.034741573,0.36441252,12.13980434895098,11.013611192332394,7.449840526471878,12.092734373955746,10.180611132165476,10.002341499704821,10.600805283757024,12.669945705236344,10.820230665620914,10.77887323812578,10.28778520445828,11.09482827645482,12.381050004413318,9.320576434893619,7.6478463922985185,8.742418617871666,12.405103101827045,10.350344770594038,10.293943000276329,8.911314282860657,7.348976560670342,13.433279533737192,10.496283597600133,10.855804382830595
