x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.699582718961431,6.243063451125838,6.440726865529294,-0.018318212740928607,0.33577702313178515,0.5,0.3996641270073193,0.10501934621407753,0.031935375,-0.3789002,0.3275184,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
4.697750897687339,6.276641153439017,6.490726865529294,0.005798890859759705,0.33496299373359895,0.5,0.3926499793392536,0.07778475651547688,0.0135111185,-0.38590834,0.32062435,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
4.698330786773314,6.310137452812377,6.540726865529294,0.02921457969364145,0.33142550536555265,0.5,0.3837530438773132,0.050005875082180795,-0.0053167595,-0.39135125,0.31428608,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
4.701252244742679,6.343280003348933,6.590726865529294,0.051740574981329154,0.3251101288541768,0.5,0.372930299758412,0.021848182289479188,-0.024574846,-0.39513937,0.3086377,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
4.7064263022408115,6.37579101623435,6.6407268655292935,0.07318429585712674,0.3159789830635307,0.5,0.360134511884814,-0.006509272489954903,-0.044305284,-0.397137,0.3038847,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
4.713744731826524,6.407388914540704,6.690726865529293,0.09334843794556452,0.30401209179494126,0.5,0.34530882413092595,-0.03486545471022304,-0.06460428,-0.39712426,0.3002808,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.723079575621081,6.437790123720198,6.740726865529293,0.1120300112586135,0.289209582304325,0.5,0.32838298459977044,-0.06298584095575972,-0.0856058,-0.3947663,0.2981991,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.734282576746942,6.46671108195063,6.790726865529293,0.12901900061854693,0.27159503418915504,0.5,0.30926442131754683,-0.09056910590536746,-0.10753304,-0.3893951,0.2982337,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.747184476808797,6.493870585369546,6.840726865529293,0.144096133650258,0.25122215957902433,0.5,0.28783030699276646,-0.11720010320818564,-0.13068855,-0.3798724,0.3013078,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.761594090173823,6.518992801327449,6.890726865529293,0.15702985524949103,0.22818618523861178,0.5,0.26546462273409477,-0.13864491527025827,-0.14000425,-0.32801056,0.2785718,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.777297075698772,6.54181141985131,6.940726865529292,0.1776672956652333,0.23161104169470928,0.5,0.2650201748412468,-0.16056299036556204,-0.13157058,-0.24591476,0.22866301,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,2.575766902451273,8.235273097896446,5.098298607468736
4.795063805265295,6.5649725240207815,6.990726865529292,0.19826029129169076,0.23284409064127642,0.5,0.2581508379799311,-0.18021922416371616,-0.19581947,-0.22329634,0.17790703,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,6.329840202462613,4.743775592803705,9.316440680917346
4.814889834394465,6.588256933084909,7.040726865529292,0.21816635323201666,0.23211151620802814,0.5,0.2462198955459149,-0.19774954803736314,-0.24643552,-0.20203725,0.12826502,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,7.134834969298025,8.335803258445313,7.4698747558631755,6.329840202462613,4.743775592803705,9.316440680917346
4.836706469717666,6.611468084705712,7.090726865529292,0.23687932092894093,0.22962590938741517,0.5,0.23038962619138934,-0.21322326877733166,-0.2854288,-0.18147121,0.07842872,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,7.134834969298025,8.335803258445313,7.4698747558631755,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
4.86039440181056,6.634430675644453,7.140726865529292,0.25400926169041266,0.22559293049280535,0.5,0.21168876734215858,-0.2267021949101377,-0.3141347,-0.16152327,0.028578615,5.111609123391161,4.915394378717455,8.281707055114593,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,7.134834969298025,8.335803258445313,7.4698747558631755,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
4.885795327979602,6.6569899686937335,7.1907268655292915,0.2692691165669613,0.22021205898491492,0.4994217692542228,0.19100317813003567,-0.23826766442415792,-0.333982,-0.1423887,-0.02127506,5.111609123391161,4.915394378717455,8.281707055114593,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,2.1365437401046394,6.256802533158547,6.906559808608543,7.134834969298025,8.335803258445313,7.4698747558631755,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
4.912722239636298,6.679011174592225,7.240669042454714,0.28246041252229764,0.21367464052562246,0.49395571716937486,0.16908737587183886,-0.2480123588167277,-0.34628412,-0.12418095,-0.07015327,5.111609123391161,4.915394378717455,8.281707055114593,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,7.134834969298025,8.335803258445313,7.4698747558631755,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
4.940968280888527,6.700378638644787,7.290064614171651,0.29346012825181433,0.20616275262707304,0.4844714648956517,0.1465750324473365,-0.2560644616017268,-0.35224953,-0.107255034,-0.110335276,5.111609123391161,4.915394378717455,8.281707055114593,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,7.134834969298025,8.335803258445313,7.4698747558631755,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
4.970314293713709,6.720994913907495,7.338511760661216,0.30220860963888074,0.1978456544500237,0.4717214622137559,0.12399719543915494,-0.2625420033868556,-0.35290447,-0.091509424,-0.14299278,5.111609123391161,4.915394378717455,8.281707055114593,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.578663793848884,8.610331111463683,6.597791204652525,7.134834969298025,8.335803258445313,7.4698747558631755,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,6.329840202462613,4.743775592803705,9.316440680917346
