x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
19.706640137261196,3.572134040897645,16.12770092361286,-0.22118415269885594,-0.006347953096117298,-0.5,-0.27024938770931994,-0.14812040374740354,-0.37185657,-0.05871042,-0.32813245,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759
19.68452172199131,3.5714992455880332,16.07770092361286,-0.2550774077275718,-0.025466799741597143,-0.5,-0.31640792342081975,-0.16002955348943174,-0.37024102,-0.056700982,-0.33082178,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759
19.659013981218553,3.5689525656138734,16.02770092361286,-0.2935865163274377,-0.045776561361279805,-0.5,-0.36238380069840537,-0.17178923005605348,-0.36841443,-0.05520625,-0.333108,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759
19.62965532958581,3.5643749094777455,15.977700923612858,-0.33669321265506214,-0.06726229063762465,-0.5,-0.40815522808394694,-0.18338921683862522,-0.36636993,-0.053609353,-0.3356187,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759
19.595986008320303,3.557648680413983,15.927700923612857,-0.3843770517212407,-0.08990801859222666,-0.5,-0.45369731765801846,-0.19481821912949107,-0.36407655,-0.051899508,-0.33836538,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,18.21612278173517,0.4454302306560831,16.42243796437929,16.958787848869523,5.032782847117057,14.014520729650759
19.557548303148177,3.54865787855476,15.877700923612856,-0.42088588428497264,-0.10620012224797117,-0.5,-0.4794479667525815,-0.19409011292567188,-0.36151034,-0.050045483,-0.34135604,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,18.21612278173517,0.4454302306560831,16.42243796437929,16.958787848869523,5.032782847117057,14.014520729650759
19.51545971471968,3.538037866329963,15.827700923612856,-0.4599697817581609,-0.12241941528333375,-0.5,-0.5050021648984293,-0.1932080460617527,-0.35954583,-0.048505876,-0.34383053,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,18.21612278173517,0.4454302306560831,16.42243796437929,16.958787848869523,5.032782847117057,14.014520729650759
19.469462736543864,3.5257959248016295,15.777700923612855,-0.5,-0.13855050163230442,-0.5,-0.5235987755982988,-0.19223588863990068,-0.357586,-0.04760497,-0.3459524,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,18.21612278173517,0.4454302306560831,16.42243796437929,16.958787848869523,5.032782847117057,14.014520729650759
19.419462736543863,3.511940874638399,15.727700923612854,-0.5,-0.15458437223908988,-0.5,-0.5235987755982988,-0.19119265714950234,-0.35575816,-0.04689423,-0.3477216,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929
19.369462736543863,3.4964824374144903,15.677700923612854,-0.5,-0.17051391969683552,-0.5,-0.5235987755982988,-0.1900111849790055,-0.3558027,-0.045511823,-0.34789708,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,19.36523151438795,6.268483563184857,13.846452313386282,18.21612278173517,0.4454302306560831,16.42243796437929
19.319462736543862,3.4794310454448065,15.627700923612853,-0.5,-0.18632531993753146,-0.5,-0.5235987755982988,-0.18869183646180127,-0.35587016,-0.04413306,-0.348004,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,19.36523151438795,6.268483563184857,13.846452313386282,18.21612278173517,0.4454302306560831,16.42243796437929
19.26946273654386,3.4607985134510533,15.577700923612852,-0.5,-0.20200478532650698,-0.5,-0.5235987755982988,-0.18723129050158863,-0.35593992,-0.042721085,-0.3481088,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,19.36523151438795,6.268483563184857,13.846452313386282,18.21612278173517,0.4454302306560831,16.42243796437929
19.21946273654386,3.4405980349184024,15.527700923612851,-0.5,-0.21753819611946124,-0.5,-0.5235987755982988,-0.18562516839215076,-0.35600862,-0.041265324,-0.34821832,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
19.16946273654386,3.418844215306456,15.47770092361285,-0.5,-0.2329109947014717,-0.5,-0.5235987755982988,-0.1838699482440395,-0.35608074,-0.039774343,-0.3483222,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
19.11946273654386,3.395553115836309,15.42770092361285,-0.5,-0.24810827126867105,-0.5,-0.5235987755982988,-0.18196229704002478,-0.3561555,-0.038250033,-0.3484256,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
19.06946273654386,3.370742288709442,15.37770092361285,-0.5,-0.2631147827154689,-0.5,-0.5235987755982988,-0.17989888325299272,-0.35622987,-0.036692407,-0.34853157,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
19.019462736543858,3.344430810437895,15.327700923612849,-0.5,-0.27791495278356354,-0.5,-0.5235987755982988,-0.17767639323722284,-0.356305,-0.035101645,-0.3486443,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.969462736543857,3.316639315159539,15.277700923612848,-0.5,-0.2924928738500812,-0.5,-0.5235987755982988,-0.17529282688435388,-0.35638592,-0.03349088,-0.3487511,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.919462736543856,3.2873900277745305,15.227700923612847,-0.5,-0.306832438281312,-0.5,-0.5235987755982988,-0.1727465174995063,-0.35647988,-0.03186345,-0.34885037,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.869462736543856,3.2567067839463992,15.177700923612846,-0.5,-0.32091737177405805,-0.5,-0.5235987755982988,-0.17003615582940473,-0.35657308,-0.030222928,-0.34892952,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.819462736543855,3.2246150467689936,15.127700923612846,-0.5,-0.3347312690997939,-0.5,-0.5235987755982988,-0.16716015620423363,-0.35667312,-0.028566549,-0.34898406,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.769462736543854,3.1911419198590143,15.077700923612845,-0.5,-0.34825756646301265,-0.5,-0.5235987755982988,-0.16411625271616895,-0.35676873,-0.02688751,-0.34903273,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.719462736543854,3.156316163212713,15.027700923612844,-0.5,-0.36147947347742493,-0.5,-0.5235987755982988,-0.16090299082561363,-0.3568604,-0.025193926,-0.34906682,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,19.57345610316694,4.7276819732075115,13.211967118571975,18.450089945207868,3.122991288815895,17.594442870027617,18.777729547394266,0.6189801254230143,14.337573272633783,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.669462736543853,3.1201682158649704,14.977700923612844,-0.5,-0.3743800543027817,-0.5,-0.5235987755982988,-0.15751913802027245,-0.35694936,-0.023488017,-0.34908476,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,19.57345610316694,4.7276819732075115,13.211967118571975,18.777729547394266,0.6189801254230143,14.337573272633783,18.450089945207868,3.122991288815895,17.594442870027617,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.619462736543852,3.082730210434692,14.927700923612843,-0.5,-0.38694224984760434,-0.5,-0.5235987755982988,-0.15396275752171926,-0.35703725,-0.02176274,-0.34909147,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.777729547394266,0.6189801254230143,14.337573272633783,19.57345610316694,4.7276819732075115,13.211967118571975,18.450089945207868,3.122991288815895,17.594442870027617,16.958787848869523,5.032782847117057,14.014520729650759,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.56946273654385,3.0440359854499315,14.877700923612842,-0.5,-0.39914880734257163,-0.5,-0.5235987755982988,-0.1502329176348504,-0.35712895,-0.020028146,-0.3490895,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.777729547394266,0.6189801254230143,14.337573272633783,19.57345610316694,4.7276819732075115,13.211967118571975,16.958787848869523,5.032782847117057,14.014520729650759,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282
18.51946273654385,3.0041211047156744,14.827700923612841,-0.5,-0.4109823808488521,-0.5,-0.5235987755982988,-0.14632951740429875,-0.3572169,-0.018292543,-0.3490763,17.93970139015165,4.067616656481022,16.524550709847826,18.664046763733634,3.557294959026971,17.201335417524323,18.777729547394266,0.6189801254230143,14.337573272633783,19.57345610316694,4.7276819732075115,13.211967118571975,16.958787848869523,5.032782847117057,14.014520729650759,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599
18.46946273654385,2.9630228666307894,14.77770092361284,-0.5,-0.42242561433207737,-0.5,-0.5235987755982988,-0.14222097977937845,-0.35700974,-0.016241169,-0.3492924,17.93970139015165,4.067616656481022,16.524550709847826,18.777729547394266,0.6189801254230143,14.337573272633783,18.664046763733634,3.557294959026971,17.201335417524323,19.57345610316694,4.7276819732075115,13.211967118571975,16.958787848869523,5.032782847117057,14.014520729650759,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599
18.41946273654385,2.9207803051975816,14.72770092361284,-0.5,-0.4334579940528106,-0.5,-0.5235987755982988,-0.13793211519347726,-0.35706753,-0.014437899,-0.3493259,17.93970139015165,4.067616656481022,16.524550709847826,18.777729547394266,0.6189801254230143,14.337573272633783,18.664046763733634,3.557294959026971,17.201335417524323,19.57345610316694,4.7276819732075115,13.211967118571975,16.958787848869523,5.032782847117057,14.014520729650759,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599
18.36946273654385,2.8774345057923005,14.67770092361284,-0.5,-0.4440614873149537,-0.5,-0.5235987755982988,-0.1334626803851387,-0.35711956,-0.012632197,-0.34935322,17.93970139015165,4.067616656481022,16.524550709847826,18.777729547394266,0.6189801254230143,14.337573272633783,18.664046763733634,3.557294959026971,17.201335417524323,19.57345610316694,4.7276819732075115,13.211967118571975,16.958787848869523,5.032782847117057,14.014520729650759,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599
18.319462736543848,2.833028357060805,14.627700923612839,-0.5,-0.45421803709626296,-0.5,-0.5235987755982988,-0.12881314371648553,-0.35717565,-0.010831178,-0.34936887,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599
18.269462736543847,2.787606553351179,14.577700923612838,-0.5,-0.4639096332107069,-0.5,-0.5235987755982988,-0.12398322783965503,-0.35722795,-0.009027386,-0.34937778,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.664046763733634,3.557294959026971,17.201335417524323,18.21612278173517,0.4454302306560831,16.42243796437929,18.450089945207868,3.122991288815895,17.594442870027617,15.992305234720561,0.691424397432685,15.404774691099599
18.219462736543846,2.7412155900301083,14.527700923612837,-0.5,-0.4731182377374678,-0.5,-0.5235987755982988,-0.11897299552578873,-0.3572742,-0.0072242217,-0.3493788,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.664046763733634,3.557294959026971,17.201335417524323,18.21612278173517,0.4454302306560831,16.42243796437929,18.450089945207868,3.122991288815895,17.594442870027617,15.992305234720561,0.691424397432685,15.404774691099599
18.169462736543846,2.6939037662563616,14.477700923612836,-0.5,-0.48182581903284205,-0.5,-0.5235987755982988,-0.1137850385059134,-0.35732773,-0.0054469747,-0.3493714,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.664046763733634,3.557294959026971,17.201335417524323,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599,18.450089945207868,3.122991288815895,17.594442870027617
18.119462736543845,2.6457211843530772,14.427700923612836,-0.5,-0.4900146046262288,-0.5,-0.5235987755982988,-0.10842050961767802,-0.35738206,-0.003681256,-0.34935474,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.664046763733634,3.557294959026971,17.201335417524323,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599,18.450089945207868,3.122991288815895,17.594442870027617
18.069462736543844,2.5967197238904545,14.377700923612835,-0.5,-0.49766693733079204,-0.5,-0.5235987755982988,-0.10288213821830283,-0.35743415,-0.0019428309,-0.34932122,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,15.992305234720561,0.691424397432685,15.404774691099599,18.664046763733634,3.557294959026971,17.201335417524323,15.477486854408372,2.5128276227547763,12.370271338241709
18.019462736543844,2.546953030157375,14.327700923612834,-0.5,-0.5,-0.5,-0.5235987755982988,-0.09726549760828358,-0.35801718,-0.0011601388,-0.34881723,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,19.57345610316694,4.7276819732075115,13.211967118571975,15.992305234720561,0.691424397432685,15.404774691099599,18.21612278173517,0.4454302306560831,16.42243796437929,18.664046763733634,3.557294959026971,17.201335417524323,15.477486854408372,2.5128276227547763,12.370271338241709
17.969462736543843,2.4969530301573752,14.277700923612834,-0.5,-0.5,-0.5,-0.5235987755982988,-0.09149415891694977,-0.35802987,0.00038684206,-0.34879166,18.777729547394266,0.6189801254230143,14.337573272633783,17.93970139015165,4.067616656481022,16.524550709847826,16.958787848869523,5.032782847117057,14.014520729650759,15.992305234720561,0.691424397432685,15.404774691099599,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,15.477486854408372,2.5128276227547763,12.370271338241709,18.664046763733634,3.557294959026971,17.201335417524323
