x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.393613639135854,18.1391621312739,9.332300235926867,-0.40344993447772465,-0.4795390727414668,-0.4241397694813407,-0.16874753200079265,0.08444575674707144,0.06156779,0.47169426,0.07957122,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.35326864568808,18.091208223999754,9.289886258978733,-0.40466186634186563,-0.4660933939644217,-0.40454508434857034,-0.14434997704234145,0.11113327849785992,0.04863336,0.41903463,0.09207217,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.312802459053895,18.04459888460331,9.249431750543875,-0.4034340427101615,-0.44997896301229773,-0.38409880008874575,-0.12151530988661034,0.13295310348656345,0.03300448,0.37035766,0.10058816,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.272459054782878,17.99960098830208,9.211021870535001,-0.3999227523628842,-0.4316825495613034,-0.3631421972516316,-0.10044104132740442,0.15029782366645958,0.015400495,0.3256066,0.10569134,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.23246677954659,17.956432733345952,9.174707650809838,-0.3943040351596864,-0.41165166409231946,-0.3419660958397837,-0.08126451646175141,0.16355643981097823,-0.0035769416,0.28474557,0.10788633,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.193036376030621,17.91526756693672,9.14051104122586,-0.3867676654699232,-0.39029491700888364,-0.3208152332697079,-0.0640700906234713,0.1731098643432532,-0.023397932,0.24769366,0.10763394,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.15435960948363,17.876238075235833,9.10842951789889,-0.377511853196332,-0.36798282747222033,-0.29989460705112214,-0.04889742695508874,0.1793277563294848,-0.043615554,0.21433833,0.10533158,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.116608424163996,17.839439792488612,9.078440057193777,-0.3667387745559026,-0.34504894873693387,-0.2793744301681115,-0.0357483011162245,0.18256676165180266,-0.06385093,0.18454947,0.101327084,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.079934546708406,17.80493489761492,9.050502614176967,-0.3546507833315867,-0.3217911694694156,-0.25939551114337717,-0.0245930832654317,0.18317158887210408,-0.08379001,0.15820768,0.095914505,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.044469468375247,17.77275578066798,9.02456306306263,-0.3414472703221916,-0.2984729074798672,-0.24007003485908324,-0.015375411250610734,0.18147033175755517,-0.10316547,0.13514684,0.08938008,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.010324741343029,17.74290848991999,9.000556059576722,-0.32732199011131435,-0.27532477120177373,-0.22148367256128146,-0.00801705546561002,0.17777076485191817,-0.12175863,0.11516374,0.08198894,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,15.166780785393101,17.44864710892545,10.153920165295517,12.698426035222493,19.81260649598007,7.651067205540949,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
12.977592542331896,17.715376012799812,8.978407692320594,-0.3248255654279231,-0.25190550982674054,-0.21766507581141195,-0.0244167069278131,0.1942219945814326,-0.13940565,0.09807182,0.07394698,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,13.951221925566333,16.351714547774034,8.237195079724739,12.698426035222493,19.81260649598007,7.651067205540949,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
