x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.303386173703508,8.531399914427373,4.433417827707783,0.02678426609794815,-0.012698217099067426,0.5,-0.23797029232945063,-0.07392940355112848,-0.19354635,-0.09732232,0.44948044,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.306064600313302,8.530130092717467,4.4834178277077825,0.01493070775267117,-0.018664850912324074,0.5,-0.2627225997391959,-0.08583399538830633,-0.19185372,-0.09634643,0.4502357,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.307557671088569,8.528263607626235,4.533417827707782,0.0006019186664196659,-0.025821943909298508,0.5,-0.2872250638495522,-0.09761444341640405,-0.18935528,-0.09510499,0.45162037,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,14.602411889761761,8.439598632729588,4.363882102052399,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.30761786295521,8.525681413235304,4.583417827707782,-0.01617711683086747,-0.034157081709082715,0.5,-0.3114465501743212,-0.10925796243911731,-0.1865455,-0.0937357,0.4531548,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.306000151272123,8.522265705064395,4.633417827707782,-0.035378300960631506,-0.04365657141113825,0.5,-0.33535438344723706,-0.12074878926307722,-0.18340898,-0.09220878,0.4548322,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.30246232117606,8.517900047923282,4.683417827707782,-0.056970268417687125,-0.054305143795589775,0.5,-0.35891426715569597,-0.13207013474996668,-0.17992948,-0.09051397,0.4566545,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.29676529433429,8.512469533543724,4.733417827707782,-0.08091822424558864,-0.06608585072873024,0.5,-0.38208983650592043,-0.1432019411917607,-0.17608634,-0.08861858,0.458603,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,9.622943347929667,8.57016252859257,3.7654767492311003
12.288673471909732,8.50586094847085,4.7834178277077815,-0.10718373700851261,-0.07897973830605012,0.5,-0.40484243639565753,-0.15412514404282784,-0.17185664,-0.08653254,0.46068653,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,13.9422107901783,8.120518385428607,7.030907100219624
12.277955098208881,8.497962974640245,4.833417827707781,-0.13572450976041028,-0.09296594616847671,0.5,-0.42709886636065864,-0.16479158945571218,-0.16689494,-0.083964966,0.46276763,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,11.72248396845702,9.572449907589242,2.2689274546489835
12.264382647232841,8.488666380023398,4.883417827707781,-0.16649092550880806,-0.10801879857219174,0.5,-0.44885062975881096,-0.17520931139147133,-0.16184828,-0.08147773,0.46509206,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,12.823183779413458,10.028548442610765,3.564273010576846,11.216474859807237,9.977740037613783,5.980831308431956,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.247733554681961,8.477864500166179,4.933417827707781,-0.19943251759702108,-0.12411342316948268,0.5,-0.47006270439096065,-0.1853104231399384,-0.15645139,-0.07831163,0.4673341,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.227790302922259,8.46545315784923,4.983417827707781,-0.23449531714844907,-0.14121815894162032,0.5,-0.49067592519658754,-0.19511658353890862,-0.15046285,-0.075362116,0.46986613,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.204340771207413,8.451331341955068,5.033417827707781,-0.27161943878043976,-0.15930351075365498,0.5,-0.5106413969954662,-0.2046043322001984,-0.14398536,-0.072178,0.47248274,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.177178827329369,8.435400990879703,5.08341782770778,-0.3107401075923183,-0.17833763743181863,0.5,-0.5235987755982988,-0.21374920141712747,-0.13700369,-0.068749204,0.47516105,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.146104816570137,8.417567227136521,5.13341782770778,-0.3511565142644801,-0.1982862510316752,0.5,-0.5235987755982988,-0.22250842634718557,-0.13015327,-0.06489276,0.47751534,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,13.9422107901783,8.120518385428607,7.030907100219624,9.622943347929667,8.57016252859257,3.7654767492311003
12.110989165143689,8.397738602033353,5.18341782770778,-0.39157292093664187,-0.21911078712453755,0.5,-0.5235987755982988,-0.2308499966884251,-0.12436064,-0.060716216,0.4794776,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,14.602411889761761,8.439598632729588,4.363882102052399,9.622943347929667,8.57016252859257,3.7654767492311003
12.071831873050025,8.375827523320899,5.23341782770778,-0.43198932760880365,-0.24076948025152387,0.5,-0.5235987755982988,-0.2387605885675646,-0.11830764,-0.05640643,0.48157734,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,12.823183779413458,10.028548442610765,3.564273010576846,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,14.602411889761761,8.439598632729588,4.363882102052399,9.622943347929667,8.57016252859257,3.7654767492311003
12.028632940289144,8.351750575295746,5.28341782770778,-0.47240573428096544,-0.2632192325664241,0.5,-0.5235987755982988,-0.2462142955708105,-0.11189835,-0.051837582,0.48366517,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,12.823183779413458,10.028548442610765,3.564273010576846,13.9422107901783,8.120518385428607,7.030907100219624,14.602411889761761,8.439598632729588,4.363882102052399,9.622943347929667,8.57016252859257,3.7654767492311003
11.981392366861048,8.325428652039104,5.3334178277077795,-0.5,-0.28641435558164896,0.5,-0.5235987755982988,-0.2531904602183998,-0.105163455,-0.04706216,0.48578766,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,12.823183779413458,10.028548442610765,3.564273010576846,13.9422107901783,8.120518385428607,7.030907100219624,14.602411889761761,8.439598632729588,4.363882102052399,9.622943347929667,8.57016252859257,3.7654767492311003
11.931392366861047,8.29678721648094,5.383417827707779,-0.5,-0.31030709506163273,0.5,-0.5235987755982988,-0.25967589647279204,-0.0998313,-0.042154875,0.48752245,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,12.823183779413458,10.028548442610765,3.564273010576846,9.622943347929667,8.57016252859257,3.7654767492311003,14.602411889761761,8.439598632729588,4.363882102052399
11.881392366861046,8.265756506974776,5.433417827707779,-0.5,-0.33484837816705576,0.5,-0.5235987755982988,-0.26562694653939245,-0.09778755,-0.036811013,0.48851418,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,12.823183779413458,10.028548442610765,3.564273010576846,9.622943347929667,8.57016252859257,3.7654767492311003,12.11970503469341,7.097169112228285,7.994883987025152
11.831392366861046,8.23227166915807,5.483417827707779,-0.5,-0.3599847662791388,0.5,-0.5235987755982988,-0.27103169209694916,-0.09584359,-0.031347968,0.48946333,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,12.823183779413458,10.028548442610765,3.564273010576846
11.781392366861045,8.196273192530157,5.533417827707779,-0.5,-0.3856616289469775,0.5,-0.5235987755982988,-0.27578873037100904,-0.09360533,-0.024870895,0.4902149,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,10.844150373602249,10.368895934659426,4.410605208589978,13.9422107901783,8.120518385428607,7.030907100219624,9.980176415917112,8.904193755119413,7.433149454998935,12.11970503469341,7.097169112228285,7.994883987025152,9.622943347929667,8.57016252859257,3.7654767492311003
11.731392366861044,8.157707029635459,5.583417827707779,-0.5,-0.4118141954422222,0.5,-0.5235987755982988,-0.27989308511879135,-0.09162682,-0.01834406,0.4902285,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,13.9422107901783,8.120518385428607,7.030907100219624,9.980176415917112,8.904193755119413,7.433149454998935,10.844150373602249,10.368895934659426,4.410605208589978,12.11970503469341,7.097169112228285,7.994883987025152,9.622943347929667,8.57016252859257,3.7654767492311003
11.681392366861044,8.116525610091237,5.633417827707778,-0.5,-0.4383771974122451,0.5,-0.5235987755982988,-0.2833605047256361,-0.08933546,-0.011974708,0.49087074,12.665039814900187,9.197699318504839,5.954385683451364,12.60153487743494,7.126345340432301,6.362308413535061,11.216474859807237,9.977740037613783,5.980831308431956,9.980176415917112,8.904193755119413,7.433149454998935,12.11970503469341,7.097169112228285,7.994883987025152,13.9422107901783,8.120518385428607,7.030907100219624,10.844150373602249,10.368895934659426,4.410605208589978,9.622943347929667,8.57016252859257,3.7654767492311003
11.631392366861043,8.072687890350013,5.683417827707778,-0.5,-0.46528694134295256,0.5,-0.5235987755982988,-0.28616933957384155,-0.08699171,-0.0053888606,0.49143937,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,9.980176415917112,8.904193755119413,7.433149454998935,12.11970503469341,7.097169112228285,7.994883987025152,13.9422107901783,8.120518385428607,7.030907100219624,10.844150373602249,10.368895934659426,4.410605208589978,10.334421498895377,6.699869491032999,7.7408272690074025
11.581392366861042,8.026159196215717,5.733417827707778,-0.5,-0.49247756875848053,0.5,-0.5235987755982988,-0.2882666022168648,-0.08455339,0.0017268615,0.49167082,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,9.980176415917112,8.904193755119413,7.433149454998935,12.11970503469341,7.097169112228285,7.994883987025152,13.9422107901783,8.120518385428607,7.030907100219624,10.334421498895377,6.699869491032999,7.7408272690074025,10.844150373602249,10.368895934659426,4.410605208589978
11.531392366861041,7.976911439339869,5.783417827707778,-0.5,-0.5,0.5,-0.5235987755982988,-0.2896647976858967,-0.08208821,0.008717533,0.4920679,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,9.980176415917112,8.904193755119413,7.433149454998935,12.11970503469341,7.097169112228285,7.994883987025152,10.334421498895377,6.699869491032999,7.7408272690074025,13.9422107901783,8.120518385428607,7.030907100219624,13.389424450067578,7.127286999451885,7.712835020380455
11.48139236686104,7.926911439339869,5.833417827707778,-0.5,-0.5,0.5,-0.5235987755982988,-0.2904446208561515,-0.07919292,0.014901256,0.49145672,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,10.334421498895377,6.699869491032999,7.7408272690074025,13.9422107901783,8.120518385428607,7.030907100219624,9.71566143505499,7.685230235813703,7.924769829315633
11.43139236686104,7.876911439339869,5.8834178277077775,-0.5,-0.5,0.5,-0.5235987755982988,-0.290921798089798,-0.076824605,0.017927716,0.49214855,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,10.334421498895377,6.699869491032999,7.7408272690074025,9.71566143505499,7.685230235813703,7.924769829315633,13.9422107901783,8.120518385428607,7.030907100219624
11.38139236686104,7.826911439339869,5.933417827707777,-0.5,-0.5,0.5,-0.5235987755982988,-0.29107644825757134,-0.074221805,0.021152986,0.49248484,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,10.334421498895377,6.699869491032999,7.7408272690074025,9.71566143505499,7.685230235813703,7.924769829315633,13.389424450067578,7.127286999451885,7.712835020380455
11.331392366861039,7.7769114393398695,5.983417827707777,-0.5,-0.5,0.5,-0.5235987755982988,-0.2908540627255599,-0.07161398,0.024923343,0.49218005,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,10.334421498895377,6.699869491032999,7.7408272690074025,9.71566143505499,7.685230235813703,7.924769829315633,13.389424450067578,7.127286999451885,7.712835020380455
11.281392366861038,7.72691143933987,6.033417827707777,-0.5,-0.5,0.5,-0.5235987755982988,-0.29031254908254367,-0.06895266,0.028114624,0.4924586,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,11.216474859807237,9.977740037613783,5.980831308431956,9.71566143505499,7.685230235813703,7.924769829315633,11.486042932877842,5.349678721626809,4.651068247338714
11.231392366861037,7.67691143933987,6.083417827707777,-0.5,-0.5,0.5,-0.5235987755982988,-0.28958279316798485,-0.06632337,0.029997047,0.49354237,12.60153487743494,7.126345340432301,6.362308413535061,12.665039814900187,9.197699318504839,5.954385683451364,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,11.216474859807237,9.977740037613783,5.980831308431956,9.71566143505499,7.685230235813703,7.924769829315633,11.486042932877842,5.349678721626809,4.651068247338714
11.181392366861036,7.62691143933987,6.133417827707777,-0.5,-0.5,0.5,-0.5235987755982988,-0.28853441727201795,-0.063594915,0.033183247,0.49375004,12.60153487743494,7.126345340432301,6.362308413535061,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,12.665039814900187,9.197699318504839,5.954385683451364,9.980176415917112,8.904193755119413,7.433149454998935,9.71566143505499,7.685230235813703,7.924769829315633,11.216474859807237,9.977740037613783,5.980831308431956,11.486042932877842,5.349678721626809,4.651068247338714
11.131392366861036,7.57691143933987,6.1834178277077765,-0.5,-0.5,0.5,-0.5235987755982988,-0.2871702909857598,-0.060863696,0.03634075,0.49390984,12.60153487743494,7.126345340432301,6.362308413535061,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,12.665039814900187,9.197699318504839,5.954385683451364,9.71566143505499,7.685230235813703,7.924769829315633,11.216474859807237,9.977740037613783,5.980831308431956,11.486042932877842,5.349678721626809,4.651068247338714
11.081392366861035,7.52691143933987,6.233417827707776,-0.5,-0.5,0.5,-0.5235987755982988,-0.2854938974556395,-0.05810244,0.039463423,0.49404645,12.60153487743494,7.126345340432301,6.362308413535061,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,9.71566143505499,7.685230235813703,7.924769829315633,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,11.486042932877842,5.349678721626809,4.651068247338714
11.031392366861034,7.476911439339871,6.283417827707776,-0.5,-0.5,0.5,-0.5235987755982988,-0.28350729341443087,-0.055287484,0.04256553,0.49416715,12.60153487743494,7.126345340432301,6.362308413535061,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.980176415917112,8.904193755119413,7.433149454998935,9.71566143505499,7.685230235813703,7.924769829315633,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,8.885922724249616,6.216407357015427,7.360835721704069
10.981392366861034,7.426911439339871,6.333417827707776,-0.5,-0.5,0.5,-0.5235987755982988,-0.28116871910294616,-0.05246259,0.04608523,0.4941988,12.60153487743494,7.126345340432301,6.362308413535061,10.334421498895377,6.699869491032999,7.7408272690074025,12.11970503469341,7.097169112228285,7.994883987025152,9.71566143505499,7.685230235813703,7.924769829315633,9.980176415917112,8.904193755119413,7.433149454998935,12.665039814900187,9.197699318504839,5.954385683451364,11.216474859807237,9.977740037613783,5.980831308431956,8.885922724249616,6.216407357015427,7.360835721704069
