x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.772991916483472,4.760069267963818,13.38199147558235,0.5,0.5,0.5,-0.031450480212734624,0.14448762264461246,-0.20260173,-0.10147658,0.4422513,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.184314106898785,7.011582662905891,14.976455406044291
10.822991916483472,4.810069267963818,13.43199147558235,0.5,0.49967440352093656,0.5,-0.05585266174954312,0.1277905720208737,-0.20551324,-0.10743726,0.43968177,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.184314106898785,7.011582662905891,14.976455406044291
10.872991916483473,4.860036708315912,13.481991475582351,0.5,0.49767910197949927,0.5,-0.08054191117651885,0.11055239764930935,-0.20838392,-0.1128485,0.4369139,11.025910830513821,5.89685010510931,13.698471634398084,11.218947566307351,3.906085442302971,12.94317806546221,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542,10.184314106898785,7.011582662905891,14.976455406044291
10.922991916483474,4.909804618513862,13.531991475582352,0.5,0.49395998300090554,0.5,-0.10552902289483064,0.0928897718967769,-0.21136254,-0.11709301,0.43433148,11.025910830513821,5.89685010510931,13.698471634398084,11.218947566307351,3.906085442302971,12.94317806546221,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542,10.184314106898785,7.011582662905891,14.976455406044291
10.972991916483474,4.959200616813952,13.581991475582353,0.5,0.48847460144705857,0.5,-0.13082678806124728,0.074929466392133,-0.21446908,-0.12006981,0.43196264,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,11.218947566307351,3.906085442302971,12.94317806546221,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,9.601235988896509,4.339217198607679,11.777973056397071,10.184314106898785,7.011582662905891,14.976455406044291,8.596796952054671,4.341704161861363,14.516424144158542
11.022991916483475,5.008048076958658,13.631991475582353,0.5,0.4811931893427472,0.5,-0.1564503194334516,0.05680548802305201,-0.21772674,-0.12170654,0.42988852,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,11.218947566307351,3.906085442302971,12.94317806546221,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,9.601235988896509,4.339217198607679,11.777973056397071,10.184314106898785,7.011582662905891,14.976455406044291,8.596796952054671,4.341704161861363,14.516424144158542
11.072991916483476,5.056167395892932,13.681991475582354,0.49835510332388366,0.4720993794015277,0.5,-0.1824150218318858,0.038665661523983305,-0.22113845,-0.12186502,0.4281196,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542
11.122827426815864,5.103377333833085,13.731991475582355,0.4941137364079239,0.46119158681040134,0.5,-0.2086351062913246,0.020650832670531128,-0.22369227,-0.12061504,0.4272138,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542
11.172238800456656,5.149496492514125,13.781991475582355,0.48725036104602026,0.4484823113339298,0.5,-0.23495578103940246,0.0029044571766828307,-0.22469817,-0.11793051,0.42753527,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542
11.220963836561257,5.194344723647518,13.831991475582356,0.4564931819964792,0.4477118117623279,0.5,-0.2679998584797204,-0.010021586486946192,-0.2239559,-0.113621436,0.42917076,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542
11.266613154760904,5.239115904823751,13.881991475582357,0.42243159520290635,0.44564870782436306,0.5,-0.2984971903813268,-0.02419844181682544,-0.19848844,-0.12612955,0.43835804,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,9.601235988896509,4.339217198607679,11.777973056397071,8.596796952054671,4.341704161861363,14.516424144158542
11.308856314281195,5.283680775606188,13.931991475582358,0.38532027521917284,0.4421679183534103,0.5,-0.32582745183453465,-0.03948178585138609,-0.16681774,-0.13719444,0.44800237,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,9.601235988896509,4.339217198607679,11.777973056397071
11.347388341803113,5.3278975674415285,13.981991475582358,0.34547592909011854,0.43715879447900147,0.5,-0.34932545202341825,-0.05572771509674691,-0.12849513,-0.14682029,0.45783293,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,8.596796952054671,4.341704161861363,14.516424144158542
11.381935934712125,5.3716134468894285,14.031991475582359,0.3032817829421759,0.43052507768005654,0.5,-0.368275336183993,-0.0725853384992313,-0.08301397,-0.15293723,0.46558493,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,10.184314106898785,7.011582662905891,14.976455406044291,12.548041665144972,3.4615332271043098,13.623158264739736,12.46883643387248,6.235568510187819,16.35697925913357,8.596796952054671,4.341704161861363,14.516424144158542
11.412264113006342,5.414665954657434,14.08199147558236,0.2591926483781758,0.4222055985408632,0.5,-0.38210029303243204,-0.08978121826081602,-0.031764694,-0.1563198,0.4706013,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,10.184314106898785,7.011582662905891,14.976455406044291,12.548041665144972,3.4615332271043098,13.623158264739736,12.46883643387248,6.235568510187819,16.35697925913357,11.804613364610933,2.5046578803303587,14.867932901630388
11.43818337784416,5.45688651451152,14.13199147558236,0.22324679673856454,0.40542031375477,0.5,-0.38876546522724625,-0.0969390958413937,0.02499862,-0.15446505,0.47054905,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,10.184314106898785,7.011582662905891,14.976455406044291,12.548041665144972,3.4615332271043098,13.623158264739736,12.46883643387248,6.235568510187819,16.35697925913357,11.804613364610933,2.5046578803303587,14.867932901630388
11.460508057518016,5.497428545886997,14.181991475582361,0.18663442787947188,0.38791924121061905,0.5,-0.3910145099191423,-0.10406708169261651,0.069159895,-0.15416613,0.4665651,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,10.184314106898785,7.011582662905891,14.976455406044291,12.548041665144972,3.4615332271043098,13.623158264739736,12.46883643387248,6.235568510187819,16.35697925913357,11.804613364610933,2.5046578803303587,14.867932901630388
11.479171500305963,5.536220470008059,14.231991475582362,0.14979715455118958,0.3697053700813458,0.5,-0.38879487071258934,-0.11081180222735297,0.113846734,-0.15033348,0.45908502,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,11.218947566307351,3.906085442302971,12.94317806546221,10.184314106898785,7.011582662905891,14.976455406044291,12.548041665144972,3.4615332271043098,13.623158264739736,12.46883643387248,6.235568510187819,16.35697925913357,11.804613364610933,2.5046578803303587,14.867932901630388
11.494151215761082,5.573191007016194,14.281991475582362,0.1131818451435626,0.3508170268985989,0.5,-0.38216745759408344,-0.11689348069360798,0.15792447,-0.14370306,0.44818166,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,11.218947566307351,3.906085442302971,12.94317806546221,12.46883643387248,6.235568510187819,16.35697925913357,12.548041665144972,3.4615332271043098,13.623158264739736,11.804613364610933,2.5046578803303587,14.867932901630388
11.50546940027544,5.608272709706054,14.331991475582363,0.0772292770477862,0.3313205158692265,0.5,-0.3713173355350715,-0.12206880199071168,0.20015156,-0.13463949,0.43412092,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,11.218947566307351,3.906085442302971,12.94317806546221,12.46883643387248,6.235568510187819,16.35697925913357,12.548041665144972,3.4615332271043098,13.623158264739736,11.804613364610933,2.5046578803303587,14.867932901630388
11.513192327980217,5.641404761292977,14.381991475582364,0.042361721157911,0.3113064727101438,0.5,-0.3565236658695914,-0.12614433041991646,0.23958704,-0.12364156,0.41739726,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.517428500096008,5.672535408563991,14.431991475582365,0.00897353223458381,0.29088487670814056,0.5,-0.33814781367752283,-0.12901913520104993,0.27540886,-0.11163432,0.39926538,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.518325853319466,5.701623896234805,14.481991475582365,-0.022577071469536525,0.270175800228024,0.5,-0.31651839128644155,-0.1305544827981071,0.30794457,-0.09823975,0.3788133,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.516068146172511,5.728641476257607,14.531991475582366,-0.05196473293454873,0.2493131889882017,0.5,-0.2919945315822804,-0.13069746365803697,0.33688894,-0.08431608,0.357294,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.510871672879055,5.753572795156427,14.581991475582367,-0.07890000842914482,0.22843627966238642,0.5,-0.2649137458660801,-0.1294274739452568,0.3624582,-0.07018638,0.3350613,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.50298167203614,5.776416423122666,14.631991475582367,-0.10312720535212089,0.20768636930784914,0.5,-0.23558231558525114,-0.12674823559730378,0.38496464,-0.05609389,0.3123236,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.492668951500928,5.797185060053451,14.681991475582368,-0.12442125924701405,0.1872043827881072,0.5,-0.20426813083550438,-0.12267420013283274,0.4047922,-0.04214592,0.28908226,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.480226825576226,5.815905498332262,14.731991475582369,-0.14258389466693255,0.16712979981481232,0.5,-0.1711984015424913,-0.11722716012756065,0.42234764,-0.028415874,0.26519212,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736,10.718723626642126,8.360749839461368,15.733001681795288
11.465968436109533,5.8326184783137425,14.78199147558237,-0.15743955715754973,0.14759992084204468,0.5,-0.13655460298792732,-0.1104285094580103,0.43808833,-0.014899767,0.24017328,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,11.94198873544375,4.4063411454785335,13.989865042153582,10.184314106898785,7.011582662905891,14.976455406044291,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,10.718723626642126,8.360749839461368,15.733001681795288,12.548041665144972,3.4615332271043098,13.623158264739736
11.450224480393778,5.847378470397947,14.83199147558237,-0.16883083979271052,0.12874990693623206,0.5,-0.10519444219543306,-0.1022467675817976,0.40525195,-0.0010688549,0.19049889,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,11.94198873544375,4.4063411454785335,13.989865042153582,12.46883643387248,6.235568510187819,16.35697925913357,11.218947566307351,3.906085442302971,12.94317806546221,10.718723626642126,8.360749839461368,15.733001681795288,12.548041665144972,3.4615332271043098,13.623158264739736
11.433341396414507,5.86025346109157,14.881991475582371,-0.18056579607674536,0.1255987108699221,0.5,-0.06343319266727848,-0.11174079905334036,0.37293202,0.00969898,0.14061444,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,10.184314106898785,7.011582662905891,14.976455406044291,11.94198873544375,4.4063411454785335,13.989865042153582,12.46883643387248,6.235568510187819,16.35697925913357,10.718723626642126,8.360749839461368,15.733001681795288,11.218947566307351,3.906085442302971,12.94317806546221,12.548041665144972,3.4615332271043098,13.623158264739736
