x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.032670763855822,7.535275677320714,15.467454023146422,-0.09086211552814297,0.5,0.05905003324528219,-0.33899440280540505,0.5235987755982988,-0.14884208,0.47662583,0.00015864085,5.702433727484895,6.77463026740075,16.986206657603873,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,5.826392927804262,5.8326767373912585,14.488329846053137,6.547207899793886,8.752289518403094,15.376618775571666,1.7380541776804614,5.913531317741603,16.522030206653895,3.2346278650573246,9.994397539579566,13.909521476010978
4.023584552303007,7.5852756773207135,15.47335902647095,-0.13072878794540543,0.5,0.059280866964263164,-0.3501664878080413,0.5235987755982988,-0.14209142,0.47834378,-0.00013287459,4.527241214791504,9.256668363698036,13.889264787696561,5.702433727484895,6.77463026740075,16.986206657603873,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,5.826392927804262,5.8326767373912585,14.488329846053137,6.547207899793886,8.752289518403094,15.376618775571666,3.2346278650573246,9.994397539579566,13.909521476010978,1.7380541776804614,5.913531317741603,16.522030206653895
4.010511673508467,7.635275677320713,15.479287113167377,-0.17171266886293152,0.5,0.0594654821939474,-0.36060138703444394,0.5235987755982988,-0.13471957,0.48048183,-0.0005950595,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,5.702433727484895,6.77463026740075,16.986206657603873,4.764429161537793,9.792332061593589,14.472803088165826,5.826392927804262,5.8326767373912585,14.488329846053137,6.547207899793886,8.752289518403094,15.376618775571666,3.2346278650573246,9.994397539579566,13.909521476010978,1.7380541776804614,5.913531317741603,16.522030206653895
3.9933404066221736,7.685275677320713,15.485233661386772,-0.21374003970309785,0.5,0.05960419228945666,-0.3702468599936995,0.5235987755982988,-0.1268253,0.48262492,-0.0010541108,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,5.702433727484895,6.77463026740075,16.986206657603873,4.764429161537793,9.792332061593589,14.472803088165826,6.547207899793886,8.752289518403094,15.376618775571666,5.826392927804262,5.8326767373912585,14.488329846053137,3.2346278650573246,9.994397539579566,13.909521476010978,2.7989293868871035,7.813101386427883,12.685768107147153
3.971966402651864,7.735275677320713,15.491194080615717,-0.2567319578391898,0.5,0.059634465435880475,-0.3790562720117357,0.5235987755982988,-0.11846469,0.4851575,-0.0021384803,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,5.702433727484895,6.77463026740075,16.986206657603873,6.547207899793886,8.752289518403094,15.376618775571666,5.826392927804262,5.8326767373912585,14.488329846053137,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243
3.946293206867945,7.785275677320713,15.497157527159304,-0.3006048171770853,0.5,0.0595277402166711,-0.38693107947440347,0.5235987755982988,-0.10911865,0.48844728,-0.003508464,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,5.702433727484895,6.77463026740075,16.986206657603873,6.547207899793886,8.752289518403094,15.376618775571666,3.2346278650573246,9.994397539579566,13.909521476010978,5.826392927804262,5.8326767373912585,14.488329846053137,2.39596246420011,10.24725028836087,14.84361426300243
3.9162327251502362,7.835275677320713,15.503110301180971,-0.3452651572612476,0.5,0.059375833186605866,-0.3938545491227402,0.5235987755982988,-0.09960527,0.4904821,-0.003960282,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,5.702433727484895,6.77463026740075,16.986206657603873,3.2346278650573246,9.994397539579566,13.909521476010978,6.547207899793886,8.752289518403094,15.376618775571666,2.39596246420011,10.24725028836087,14.84361426300243,5.826392927804262,5.8326767373912585,14.488329846053137
3.8817062094241113,7.885275677320712,15.509047884499632,-0.3906178443102436,0.5,0.059178405949627276,-0.39977460363354755,0.5235987755982988,-0.08957112,0.4924213,-0.004415484,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,5.702433727484895,6.77463026740075,16.986206657603873,3.2346278650573246,9.994397539579566,13.909521476010978,6.547207899793886,8.752289518403094,15.376618775571666,2.39596246420011,10.24725028836087,14.84361426300243,5.826392927804262,5.8326767373912585,14.488329846053137
3.842644424993087,7.935275677320712,15.514965725094594,-0.4365625368103203,0.5,0.05893658810688609,-0.40463827459418783,0.5235987755982988,-0.07900728,0.49422503,-0.00485939,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,5.702433727484895,6.77463026740075,16.986206657603873,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243,6.547207899793886,8.752289518403094,15.376618775571666,2.7989293868871035,7.813101386427883,12.685768107147153
3.798988171312055,7.985275677320712,15.520859383905282,-0.48299359640646106,0.5,0.05874539705243325,-0.40844609621128986,0.5235987755982988,-0.06844879,0.49462873,-0.0043531223,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,5.702433727484895,6.77463026740075,16.986206657603873,2.39596246420011,10.24725028836087,14.84361426300243,6.547207899793886,8.752289518403094,15.376618775571666,2.7989293868871035,7.813101386427883,12.685768107147153
3.7506888116714086,8.035275677320712,15.526733923610525,-0.5,0.5,0.058509034338540614,-0.41109429977853185,0.5235987755982988,-0.05685261,0.49608,-0.004804839,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243,5.702433727484895,6.77463026740075,16.986206657603873,6.547207899793886,8.752289518403094,15.376618775571666,2.7989293868871035,7.813101386427883,12.685768107147153
3.7006888116714087,8.085275677320713,15.53258482704438,-0.5,0.5,0.0582203601669544,-0.4130617646582586,0.5235987755982988,-0.050045222,0.49717242,-0.0053279535,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243,5.702433727484895,6.77463026740075,16.986206657603873,6.547207899793886,8.752289518403094,15.376618775571666,2.7989293868871035,7.813101386427883,12.685768107147153
3.650688811671409,8.135275677320713,15.538406863061075,-0.5,0.5,0.05788855374610228,-0.41465405815973044,0.5235987755982988,-0.04629351,0.49750403,-0.005759276,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243,5.702433727484895,6.77463026740075,16.986206657603873,6.547207899793886,8.752289518403094,15.376618775571666,2.7989293868871035,7.813101386427883,12.685768107147153
3.600688811671409,8.185275677320714,15.544195718435686,-0.5,0.5,0.05751281786386037,-0.4158705458660096,0.5235987755982988,-0.04253545,0.49783254,-0.0061985706,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,2.39596246420011,10.24725028836087,14.84361426300243,5.702433727484895,6.77463026740075,16.986206657603873,2.7989293868871035,7.813101386427883,12.685768107147153,6.547207899793886,8.752289518403094,15.376618775571666
3.5506888116714093,8.235275677320715,15.549947000222073,-0.5,0.5,0.057093610917199916,-0.4167114959979975,0.5235987755982988,-0.038780075,0.49813056,-0.0066332812,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,5.702433727484895,6.77463026740075,16.986206657603873,2.7989293868871035,7.813101386427883,12.685768107147153,1.6508217995574914,10.541089819979154,15.239037157656885
3.5006888116714094,8.285275677320715,15.555656361313792,-0.5,0.5,0.0565893276067822,-0.41715857602960643,0.5235987755982988,-0.034841374,0.49895123,-0.007484045,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,2.7989293868871035,7.813101386427883,12.685768107147153,1.3994644460489059,6.177079043675436,16.06927711996761
3.4506888116714096,8.335275677320716,15.56131529407447,-0.5,0.5,0.0560749929043457,-0.4172632772958707,0.5235987755982988,-0.031417586,0.49808908,-0.007584559,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,2.7989293868871035,7.813101386427883,12.685768107147153,1.3994644460489059,6.177079043675436,16.06927711996761
3.40068881167141,8.385275677320717,15.566922793364904,-0.5,0.5,0.05551392098922146,-0.41699477152945447,0.5235987755982988,-0.027685516,0.49832526,-0.008051931,3.2820650707102583,9.910927619398041,15.10884321097735,4.527241214791504,9.256668363698036,13.889264787696561,2.39596246420011,10.24725028836087,14.84361426300243,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.35068881167141,8.435275677320718,15.572474185463827,-0.5,0.5,0.05489738806972082,-0.4163490203294097,0.5235987755982988,-0.023913061,0.49942458,-0.008606541,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.30068881167141,8.485275677320718,15.577963924270799,-0.5,0.5,0.05423280104741193,-0.4153314724915914,0.5235987755982988,-0.020195095,0.49962974,-0.009087082,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,4.527241214791504,9.256668363698036,13.889264787696561,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.2506888116714103,8.535275677320719,15.58338720437554,-0.5,0.5,0.05352301656802793,-0.4139434856980489,0.5235987755982988,-0.016490705,0.49977145,-0.009539057,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.2006888116714105,8.58527567732072,15.588739506032343,-0.5,0.5,0.052768852146524804,-0.41218651961065333,0.5235987755982988,-0.012800912,0.4998766,-0.009982856,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.1506888116714107,8.63527567732072,15.594016391246996,-0.5,0.5,0.05197050717906578,-0.41006188292388657,0.5235987755982988,-0.009124206,0.4999553,-0.010424661,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,4.527241214791504,9.256668363698036,13.889264787696561,4.764429161537793,9.792332061593589,14.472803088165826,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.100688811671411,8.685275677320721,15.599213441964903,-0.5,0.5,0.051128465953389664,-0.4075706814901737,0.5235987755982988,-0.005458559,0.5000119,-0.010861624,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.050688811671411,8.735275677320722,15.604326288560241,-0.5,0.5,0.050243583609884464,-0.4047137616954706,0.5235987755982988,-0.0018013753,0.5000433,-0.011290035,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,1.6508217995574914,10.541089819979154,15.239037157656885,4.527241214791504,9.256668363698036,13.889264787696561,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
3.000688811671411,8.785275677320723,15.609350646921229,-0.5,0.5,0.06719736465242672,-0.3957191837993619,0.5235987755982988,0.0018443334,0.5000488,-0.011710482,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
2.9506888116714114,8.835275677320723,15.616070383386472,-0.5,0.5,0.0837664717530885,-0.3864774175600524,0.5235987755982988,0.004316217,0.50047755,-0.015557221,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,0.6408484330647579,9.188102542264566,16.308451489660143,2.7989293868871035,7.813101386427883,12.685768107147153
2.9006888116714116,8.885275677320724,15.62444703056178,-0.5,0.5,0.10002149953555471,-0.3769944811490946,0.5235987755982988,0.0067279185,0.50030804,-0.018698014,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,3.2346278650573246,9.994397539579566,13.909521476010978,1.6508217995574914,10.541089819979154,15.239037157656885,4.764429161537793,9.792332061593589,14.472803088165826,0.6408484330647579,9.188102542264566,16.308451489660143,4.527241214791504,9.256668363698036,13.889264787696561,1.3994644460489059,6.177079043675436,16.06927711996761
2.8506888116714117,8.935275677320725,15.634449180515336,-0.5,0.5,0.09429520265141783,-0.36535590494598563,0.5235987755982988,0.009716824,0.5007123,-0.022256395,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,1.3994644460489059,6.177079043675436,16.06927711996761
2.800688811671412,8.985275677320725,15.643878700780478,-0.5,0.5,0.08863265796401013,-0.35351110971046984,0.5235987755982988,0.011779014,0.5002492,-0.021618873,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,2.8910528385180445,11.986208860236287,16.605008561215893
2.750688811671412,9.035275677320726,15.65274196657688,-0.5,0.5,0.08289169647461335,-0.3414773589965839,0.5235987755982988,0.013668569,0.50103366,-0.02240304,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,2.8910528385180445,11.986208860236287,16.605008561215893
2.7006888116714123,9.085275677320727,15.661031136224342,-0.5,0.5,0.07713567494039149,-0.3292411372648604,0.5235987755982988,0.015693279,0.5010401,-0.022553641,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,2.8910528385180445,11.986208860236287,16.605008561215893
2.6506888116714125,9.135275677320728,15.66874470371838,-0.5,0.5,0.07137064043882153,-0.3168033648482676,0.5235987755982988,0.017708786,0.50103664,-0.022643771,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,2.8910528385180445,11.986208860236287,16.605008561215893
2.6006888116714126,9.185275677320728,15.675881767762261,-0.5,0.5,0.06560456490487768,-0.30416618136728846,0.5235987755982988,0.019702896,0.5009885,-0.022654181,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2346278650573246,9.994397539579566,13.909521476010978,0.6408484330647579,9.188102542264566,16.308451489660143,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,2.8910528385180445,11.986208860236287,16.605008561215893
2.550688811671413,9.235275677320729,15.68244222425275,-0.5,0.5,0.05984327599643831,-0.2913310279504749,0.5235987755982988,0.021682596,0.5009194,-0.022606315,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,0.7611525484798043,11.364752523034507,16.529966528675526
2.500688811671413,9.28527567732073,15.688426551852393,-0.5,0.5,0.05738855269272048,-0.29397659723879255,0.5235987755982988,0.023575883,0.5004428,-0.022139141,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,0.7611525484798043,11.364752523034507,16.529966528675526
2.450688811671413,9.33527567732073,15.694165407121664,-0.5,0.5,0.05491261926242384,-0.29609056219984875,0.5235987755982988,0.028891927,0.4997634,-0.022351243,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,4.527241214791504,9.256668363698036,13.889264787696561,0.7611525484798043,11.364752523034507,16.529966528675526
2.4006888116714133,9.385275677320731,15.699656669047906,-0.5,0.5,0.05240146898655521,-0.29765885911770873,0.5235987755982988,0.034348607,0.49945486,-0.022703411,3.2820650707102583,9.910927619398041,15.10884321097735,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,4.764429161537793,9.792332061593589,14.472803088165826,0.7611525484798043,11.364752523034507,16.529966528675526,4.527241214791504,9.256668363698036,13.889264787696561
2.3506888116714135,9.435275677320732,15.704896815946562,-0.5,0.5,0.04985771329361381,-0.29868556103852034,0.5235987755982988,0.039764557,0.499085,-0.023029465,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,4.764429161537793,9.792332061593589,14.472803088165826,2.8910528385180445,11.986208860236287,16.605008561215893
2.3006888116714137,9.485275677320733,15.709882587275922,-0.5,0.5,0.05988611284499365,-0.29619390986601885,0.5235987755982988,0.045175586,0.4987159,-0.023237022,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.250688811671414,9.535275677320733,15.715871198560421,-0.5,0.5,0.06962115006945345,-0.2932357677840602,0.5235987755982988,0.049840495,0.49865732,-0.026170645,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,1.6508217995574914,10.541089819979154,15.239037157656885,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.200688811671414,9.585275677320734,15.722833313567367,-0.5,0.5,0.07911304914453257,-0.2898181621802633,0.5235987755982988,0.05443513,0.498075,-0.028602026,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.1506888116714142,9.635275677320735,15.73074461848182,-0.5,0.5,0.08835239793802743,-0.28594489396831974,0.5235987755982988,0.058991756,0.4974276,-0.03112753,2.39596246420011,10.24725028836087,14.84361426300243,1.6508217995574914,10.541089819979154,15.239037157656885,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.1006888116714144,9.685275677320735,15.739579858275622,-0.5,0.5,0.09733013244611284,-0.2816196523032121,0.5235987755982988,0.06351149,0.49672297,-0.033743672,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.0506888116714146,9.735275677320736,15.749312871520234,-0.5,0.5,0.1060377763295082,-0.27684643851924995,0.5235987755982988,0.06799121,0.49595496,-0.03644458,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,3.2346278650573246,9.994397539579566,13.909521476010978,0.7611525484798043,11.364752523034507,16.529966528675526,2.8910528385180445,11.986208860236287,16.605008561215893,4.764429161537793,9.792332061593589,14.472803088165826
2.0006888116714148,9.785275677320737,15.759916649153185,-0.5,0.5,0.09993395959430687,-0.2832031071933184,0.5235987755982988,0.072431274,0.4951263,-0.039228503,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,0.7611525484798043,11.364752523034507,16.529966528675526,3.2346278650573246,9.994397539579566,13.909521476010978,2.8910528385180445,11.986208860236287,16.605008561215893,0.2042071667970835,8.527012974447155,17.823894592771587
1.9506888116714147,9.835275677320737,15.769910045112615,-0.5,0.5,0.0938712454770846,-0.2889139975392066,0.5235987755982988,0.07888906,0.49305463,-0.038817476,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,3.2820650707102583,9.910927619398041,15.10884321097735,0.6408484330647579,9.188102542264566,16.308451489660143,0.7611525484798043,11.364752523034507,16.529966528675526,3.2346278650573246,9.994397539579566,13.909521476010978,2.8910528385180445,11.986208860236287,16.605008561215893,0.2042071667970835,8.527012974447155,17.823894592771587
1.9006888116714147,9.885275677320738,15.779297169660325,-0.5,0.5,0.08777614070577526,-0.2939092134251605,0.5235987755982988,0.0860458,0.49190092,-0.039141383,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,0.6408484330647579,9.188102542264566,16.308451489660143,3.2820650707102583,9.910927619398041,15.10884321097735,0.7611525484798043,11.364752523034507,16.529966528675526,3.2346278650573246,9.994397539579566,13.909521476010978,2.8910528385180445,11.986208860236287,16.605008561215893,0.2042071667970835,8.527012974447155,17.823894592771587
1.8506888116714146,9.935275677320739,15.788074783730902,-0.5,0.5,0.08165590438105444,-0.29819625162537683,0.5235987755982988,0.09312758,0.4906613,-0.0393927,1.6508217995574914,10.541089819979154,15.239037157656885,2.39596246420011,10.24725028836087,14.84361426300243,0.6408484330647579,9.188102542264566,16.308451489660143,3.2820650707102583,9.910927619398041,15.10884321097735,0.7611525484798043,11.364752523034507,16.529966528675526,3.2346278650573246,9.994397539579566,13.909521476010978,2.8910528385180445,11.986208860236287,16.605008561215893,0.2042071667970835,8.527012974447155,17.823894592771587
