x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.246609712650598,17.684222152344315,16.442260182252443,-0.5,-0.09846679825251049,-0.5,-0.5235987755982988,-0.46624492032988485,-0.029851831,-0.05800129,-0.49561465,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,12.408199348136137,18.84424652294513,18.57332572449611,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.196609712650597,17.674375472519063,16.392260182252443,-0.5,-0.12834362984778866,-0.5,-0.5235987755982988,-0.4643602945296654,-0.015601116,-0.035679776,-0.49831447,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,12.408199348136137,18.84424652294513,18.57332572449611,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.146609712650596,17.661541109534284,16.342260182252442,-0.5,-0.1580319988630449,-0.5,-0.5235987755982988,-0.4601459599073744,-0.0002837177,-0.012382688,-0.49962306,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,12.408199348136137,18.84424652294513,18.57332572449611,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.096609712650595,17.64573790964798,16.29226018225244,-0.5,-0.18729893441607204,-0.5,-0.5235987755982988,-0.45354230874487195,0.01606062,0.011510477,-0.49932924,10.380297869819216,17.040367754712438,18.386847995264844,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.046609712650595,17.627008016206375,16.24226018225244,-0.5,-0.21590550485284893,-0.5,-0.5235987755982988,-0.4445323410524101,0.033364955,0.035573643,-0.49727553,10.380297869819216,17.040367754712438,18.386847995264844,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.06419391830358,16.124275702486845,16.16593271302221,11.092883538499436,19.938785978654106,14.526382992211452,12.408199348136137,18.84424652294513,18.57332572449611,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
10.996609712650594,17.60541746572109,16.19226018225244,-0.5,-0.2436110785203796,-0.5,-0.5235987755982988,-0.43314591866388896,0.051533554,0.05933819,-0.49338332,10.380297869819216,17.040367754712438,18.386847995264844,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,13.06419391830358,16.124275702486845,16.16593271302221,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603,12.408199348136137,18.84424652294513,18.57332572449611
10.946609712650593,17.581056357869052,16.14226018225244,-0.5,-0.2701780099490582,-0.5,-0.5235987755982988,-0.4194574754871751,0.07046589,0.0823584,-0.48765153,8.952310079393227,16.4833866469175,16.68364949221327,10.380297869819216,17.040367754712438,18.386847995264844,8.925472342490309,17.856822165553144,17.39347895031845,13.06419391830358,16.124275702486845,16.16593271302221,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603,12.408199348136137,18.84424652294513,18.57332572449611
10.896609712650593,17.554038556874147,16.09226018225244,-0.5,-0.2953760970600654,-0.5,-0.5228366305580787,-0.40358489237329886,0.090055324,0.1041998,-0.48013458,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,10.816277015897455,18.15029305432457,13.30072502995947,11.092883538499436,19.938785978654106,14.526382992211452,10.907000448919318,19.07345660751006,13.54542616366603,12.408199348136137,18.84424652294513,18.57332572449611
10.846609712650592,17.52450094716814,16.042260182252438,-0.5,-0.3449927958056509,-0.5,-0.5235987755982988,-0.3881957300442116,0.10955689,0.12452768,-0.47111332,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,10.816277015897455,18.15029305432457,13.30072502995947,11.092883538499436,19.938785978654106,14.526382992211452,10.907000448919318,19.07345660751006,13.54542616366603,8.751469851457898,15.222885681778884,16.683164034809558
10.796609712650591,17.490001667587574,15.992260182252437,-0.5,-0.3930705783183277,-0.5,-0.5235987755982988,-0.3687707342371504,0.12900491,0.16488601,-0.45287475,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,10.816277015897455,18.15029305432457,13.30072502995947,11.092883538499436,19.938785978654106,14.526382992211452,10.907000448919318,19.07345660751006,13.54542616366603,8.751469851457898,15.222885681778884,16.683164034809558
10.74660971265059,17.45069460975574,15.942260182252436,-0.5,-0.43920586125029837,-0.5,-0.5235987755982988,-0.345644197602338,0.14662677,0.20190142,-0.43190664,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,10.816277015897455,18.15029305432457,13.30072502995947,11.092883538499436,19.938785978654106,14.526382992211452,10.907000448919318,19.07345660751006,13.54542616366603,8.751469851457898,15.222885681778884,16.683164034809558
10.69660971265059,17.40677402363071,15.892260182252436,-0.5,-0.4830284905187878,-0.5,-0.5235987755982988,-0.31930162381332794,0.16317308,0.23406179,-0.40902874,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,10.816277015897455,18.15029305432457,13.30072502995947,13.06419391830358,16.124275702486845,16.16593271302221,10.907000448919318,19.07345660751006,13.54542616366603,11.092883538499436,19.938785978654106,14.526382992211452,8.751469851457898,15.222885681778884,16.683164034809558
10.646609712650589,17.35847117457883,15.842260182252435,-0.5,-0.5,-0.5,-0.5235987755982988,-0.29021855511741557,0.17865948,0.26146674,-0.38525233,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,10.816277015897455,18.15029305432457,13.30072502995947,13.06419391830358,16.124275702486845,16.16593271302221,10.907000448919318,19.07345660751006,13.54542616366603,11.092883538499436,19.938785978654106,14.526382992211452,8.751469851457898,15.222885681778884,16.683164034809558
10.596609712650588,17.30847117457883,15.792260182252434,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2602261818026677,0.19764096,0.2705598,-0.36958632,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.380297869819216,17.040367754712438,18.386847995264844,10.816277015897455,18.15029305432457,13.30072502995947,13.06419391830358,16.124275702486845,16.16593271302221,10.907000448919318,19.07345660751006,13.54542616366603,8.751469851457898,15.222885681778884,16.683164034809558,11.092883538499436,19.938785978654106,14.526382992211452
10.546609712650588,17.25847117457883,15.742260182252434,-0.5,-0.5,-0.5,-0.5220995457133748,-0.23047392579939754,0.219938,0.2681586,-0.3586379,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,10.907000448919318,19.07345660751006,13.54542616366603,8.751469851457898,15.222885681778884,16.683164034809558,9.161084498854963,14.750468839175445,15.231329001237565
10.496609712650587,17.20847117457883,15.692260182252433,-0.5,-0.5,-0.5,-0.5184542729450546,-0.2009784048825684,0.24139842,0.26559126,-0.34720844,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,10.380297869819216,17.040367754712438,18.386847995264844,8.751469851457898,15.222885681778884,16.683164034809558,13.06419391830358,16.124275702486845,16.16593271302221,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149
10.446609712650586,17.15847117457883,15.642260182252432,-0.5,-0.5,-0.5,-0.5127759632294842,-0.171720068728694,0.2617288,0.26321942,-0.33528823,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,10.380297869819216,17.040367754712438,18.386847995264844,9.161084498854963,14.750468839175445,15.231329001237565,8.751469851457898,15.222885681778884,16.683164034809558,10.423637792532558,14.434172164998298,14.997278521431149,13.06419391830358,16.124275702486845,16.16593271302221
10.396609712650585,17.108471174578828,15.592260182252431,-0.5,-0.5,-0.5,-0.505208451515203,-0.14275693649899865,0.2806208,0.26026738,-0.32221174,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,9.161084498854963,14.750468839175445,15.231329001237565,8.751469851457898,15.222885681778884,16.683164034809558,10.423637792532558,14.434172164998298,14.997278521431149,10.380297869819216,17.040367754712438,18.386847995264844,10.907000448919318,19.07345660751006,13.54542616366603
10.346609712650585,17.058471174578827,15.54226018225243,-0.5,-0.5,-0.5,-0.4958727531124987,-0.11411564848946475,0.29830268,0.25704893,-0.30811727,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.380297869819216,17.040367754712438,18.386847995264844,10.907000448919318,19.07345660751006,13.54542616366603
10.296609712650584,17.008471174578826,15.49226018225243,-0.5,-0.5,-0.5,-0.4848813300651334,-0.08575678516827007,0.31485993,0.2542247,-0.29373926,8.952310079393227,16.4833866469175,16.68364949221327,8.925472342490309,17.856822165553144,17.39347895031845,10.816277015897455,18.15029305432457,13.30072502995947,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.380297869819216,17.040367754712438,18.386847995264844,10.907000448919318,19.07345660751006,13.54542616366603
10.246609712650583,16.958471174578825,15.44226018225243,-0.5,-0.5,-0.5,-0.47234163166624377,-0.05766914086219685,0.33034268,0.2515125,-0.27875695,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.816277015897455,18.15029305432457,13.30072502995947,8.925472342490309,17.856822165553144,17.39347895031845,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.907000448919318,19.07345660751006,13.54542616366603
10.196609712650583,16.908471174578825,15.392260182252429,-0.5,-0.5,-0.5,-0.45834032008910097,-0.029855359037240885,0.3449588,0.24877387,-0.26308584,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.816277015897455,18.15029305432457,13.30072502995947,10.423637792532558,14.434172164998298,14.997278521431149,8.925472342490309,17.856822165553144,17.39347895031845,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.907000448919318,19.07345660751006,13.54542616366603
10.146609712650582,16.858471174578824,15.342260182252428,-0.5,-0.5,-0.5,-0.4429841770548201,-0.002275605909298775,0.35850713,0.24643359,-0.24692087,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,10.816277015897455,18.15029305432457,13.30072502995947,8.751469851457898,15.222885681778884,16.683164034809558,8.925472342490309,17.856822165553144,17.39347895031845,9.149885644407492,17.835800380153273,12.933581030460982,10.907000448919318,19.07345660751006,13.54542616366603
10.096609712650581,16.808471174578823,15.292260182252427,-0.5,-0.5,-0.5,-0.42636662986385443,0.025081336115776207,0.37112117,0.24420547,-0.23012094,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,8.925472342490309,17.856822165553144,17.39347895031845,9.149885644407492,17.835800380153273,12.933581030460982,10.907000448919318,19.07345660751006,13.54542616366603
10.04660971265058,16.758471174578823,15.242260182252426,-0.5,-0.5,-0.5,-0.40857611988812154,0.052224287035294706,0.3828508,0.24206556,-0.21261322,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,8.925472342490309,17.856822165553144,17.39347895031845,9.149885644407492,17.835800380153273,12.933581030460982,7.70907771628877,15.00825582599148,15.446701628032786
9.99660971265058,16.708471174578822,15.192260182252426,-0.5,-0.5,-0.5,-0.38968906624268806,0.07920454260655041,0.39381623,0.24043861,-0.19471624,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,9.149885644407492,17.835800380153273,12.933581030460982,8.925472342490309,17.856822165553144,17.39347895031845,7.70907771628877,15.00825582599148,15.446701628032786
9.946609712650579,16.65847117457882,15.142260182252425,-0.5,-0.5,-0.5,-0.369794688140086,0.10599299192103503,0.40388948,0.23852055,-0.17572363,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,9.149885644407492,17.835800380153273,12.933581030460982,8.925472342490309,17.856822165553144,17.39347895031845,7.70907771628877,15.00825582599148,15.446701628032786
9.896609712650578,16.60847117457882,15.092260182252424,-0.5,-0.4986589103161521,-0.5,-0.34897802352701635,0.13259283127782465,0.41311234,0.23663445,-0.15587991,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,9.149885644407492,17.835800380153273,12.933581030460982,7.70907771628877,15.00825582599148,15.446701628032786,8.925472342490309,17.856822165553144,17.39347895031845
9.846609712650578,16.558605283547205,15.042260182252424,-0.5,-0.4946578366966253,-0.5,-0.3272650779099947,0.15888241355739716,0.42207515,0.23353188,-0.13529292,8.952310079393227,16.4833866469175,16.68364949221327,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,9.149885644407492,17.835800380153273,12.933581030460982,7.70907771628877,15.00825582599148,15.446701628032786,8.925472342490309,17.856822165553144,17.39347895031845
9.796609712650577,16.50913949987754,14.992260182252423,-0.5,-0.4878615438907458,-0.5,-0.2755073502731549,0.17504224427523862,0.431329,0.22792682,-0.11403007,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,7.70907771628877,15.00825582599148,15.446701628032786,8.925472342490309,17.856822165553144,17.39347895031845
9.746609712650576,16.460353345488468,14.942260182252422,-0.5,-0.47944926801308224,-0.5,-0.2241514652304619,0.1928424365405502,0.4273106,0.24433044,-0.097590335,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,7.70907771628877,15.00825582599148,15.446701628032786,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.696609712650575,16.41240841868716,14.892260182252421,-0.5,-0.46925697290888746,-0.5,-0.1731995238456439,0.21198356940053492,0.42327115,0.25773984,-0.07742989,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,7.70907771628877,15.00825582599148,15.446701628032786,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.646609712650575,16.365482721396273,14.84226018225242,-0.5,-0.45715056451869424,-0.5,-0.1225936202063017,0.23227233009102502,0.41981077,0.26921612,-0.05316149,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,7.70907771628877,15.00825582599148,15.446701628032786,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.596609712650574,16.319767664944404,14.79226018225242,-0.49598204335537616,-0.443015280059452,-0.5,-0.07228223503772364,0.25341118712646293,0.4168656,0.27771708,-0.023405347,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,8.751469851457898,15.222885681778884,16.683164034809558,7.70907771628877,15.00825582599148,15.446701628032786,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.547011508315036,16.27546613693846,14.74226018225242,-0.48693294819389454,-0.42676610989666597,-0.5,-0.02249368691195413,0.27537232897959646,0.41163722,0.28593993,0.014270089,9.161084498854963,14.750468839175445,15.231329001237565,8.952310079393227,16.4833866469175,16.68364949221327,10.423637792532558,14.434172164998298,14.997278521431149,7.70907771628877,15.00825582599148,15.446701628032786,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.498318213495645,16.232789525948792,14.692260182252419,-0.47290499821983595,-0.4083208255485666,-0.4979124293750362,0.026204021708619768,0.29813135052862233,0.40072882,0.29391873,0.06594313,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.952310079393227,16.4833866469175,16.68364949221327,7.70907771628877,15.00825582599148,15.446701628032786,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.451027713673662,16.191957443393935,14.642468939314915,-0.45400727738372,-0.3875996390455646,-0.49099071642276376,0.06576236239115198,0.3160239895979805,0.30933514,0.2452549,0.11428455,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.952310079393227,16.4833866469175,16.68364949221327,7.70907771628877,15.00825582599148,15.446701628032786,8.751469851457898,15.222885681778884,16.683164034809558,9.149885644407492,17.835800380153273,12.933581030460982,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
9.40562698593529,16.15319747948938,14.593369867672639,-0.4311537224793508,-0.36508918863562684,-0.4802947561519851,0.09595822600955149,0.3286920967783769,0.21571037,0.19300959,0.15202703,9.161084498854963,14.750468839175445,15.231329001237565,10.423637792532558,14.434172164998298,14.997278521431149,8.952310079393227,16.4833866469175,16.68364949221327,7.70907771628877,15.00825582599148,15.446701628032786,9.149885644407492,17.835800380153273,12.933581030460982,8.751469851457898,15.222885681778884,16.683164034809558,10.816277015897455,18.15029305432457,13.30072502995947,11.63794520867173,15.539293106003282,12.97058175231273
