x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.83845171856428,13.804497955583845,8.907840846781925,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3734697,-0.1787382,0.28270623,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.07453442417836,15.273166602661437,8.019417276614524,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,18.942193402153862,16.52964874966543,9.127482618884429
16.78845171856428,13.754497955583844,8.957840846781925,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3739075,-0.17812291,0.28262687,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.07453442417836,15.273166602661437,8.019417276614524,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,19.63053641673252,12.558691064905084,10.63022755746398
16.738451718564278,13.704497955583843,9.007840846781926,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37432012,-0.17609799,0.28087002,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.07453442417836,15.273166602661437,8.019417276614524,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,19.63053641673252,12.558691064905084,10.63022755746398
16.688451718564277,13.654497955583842,9.057840846781927,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3747304,-0.17544067,0.28079504,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,18.07453442417836,15.273166602661437,8.019417276614524,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,19.63053641673252,12.558691064905084,10.63022755746398
16.638451718564276,13.604497955583842,9.107840846781928,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37515083,-0.17476237,0.2807139,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,18.07453442417836,15.273166602661437,8.019417276614524,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,19.63053641673252,12.558691064905084,10.63022755746398
16.588451718564276,13.554497955583841,9.157840846781928,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37557402,-0.17408544,0.2806531,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,18.07453442417836,15.273166602661437,8.019417276614524,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,13.637293820325908,11.73681587628591,9.444701761715974
16.538451718564275,13.50449795558384,9.207840846781929,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37686595,-0.17486404,0.28134498,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.07453442417836,15.273166602661437,8.019417276614524,14.660146047223364,15.855681005919278,10.270788619771473,13.637293820325908,11.73681587628591,9.444701761715974
16.488451718564274,13.45449795558384,9.25784084678193,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37724423,-0.17412238,0.28127956,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.07453442417836,15.273166602661437,8.019417276614524,14.660146047223364,15.855681005919278,10.270788619771473,13.637293820325908,11.73681587628591,9.444701761715974
16.438451718564274,13.404497955583839,9.30784084678193,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3776252,-0.17335439,0.28120866,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.07453442417836,15.273166602661437,8.019417276614524,14.660146047223364,15.855681005919278,10.270788619771473,13.637293820325908,11.73681587628591,9.444701761715974
16.388451718564273,13.354497955583838,9.357840846781931,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3780101,-0.17254606,0.2811227,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.07453442417836,15.273166602661437,8.019417276614524,14.660146047223364,15.855681005919278,10.270788619771473,13.637293820325908,11.73681587628591,9.444701761715974
16.338451718564272,13.304497955583837,9.407840846781932,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37841097,-0.17173795,0.28103504,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.07453442417836,15.273166602661437,8.019417276614524,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163
16.28845171856427,13.254497955583837,9.457840846781933,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37894493,-0.17081486,0.28066504,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,18.02261892005069,14.35000550480175,10.8461675475452,17.790406129747254,11.342627074489195,9.96396210360471,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,18.07453442417836,15.273166602661437,8.019417276614524,15.824743582275618,10.482823822568852,10.764348941922163
16.23845171856427,13.204497955583836,9.507840846781933,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37935174,-0.16999719,0.28057057,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,18.07453442417836,15.273166602661437,8.019417276614524
16.18845171856427,13.154497955583835,9.557840846781934,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37976247,-0.16917188,0.28047714,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,14.660146047223364,15.855681005919278,10.270788619771473
16.13845171856427,13.104497955583835,9.607840846781935,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3801487,-0.16727167,0.27908525,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,14.660146047223364,15.855681005919278,10.270788619771473
16.08845171856427,13.054497955583834,9.657840846781935,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38055846,-0.16641364,0.2789615,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,14.660146047223364,15.855681005919278,10.270788619771473
16.038451718564268,13.004497955583833,9.707840846781936,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38097072,-0.16555001,0.27884156,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,14.660146047223364,15.855681005919278,10.270788619771473
15.988451718564267,12.954497955583832,9.757840846781937,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3813897,-0.16465051,0.27870294,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,14.660146047223364,15.855681005919278,10.270788619771473
15.938451718564266,12.904497955583832,9.807840846781938,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38184035,-0.16373812,0.27854255,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,13.637293820325908,11.73681587628591,9.444701761715974,15.824743582275618,10.482823822568852,10.764348941922163,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,14.660146047223364,15.855681005919278,10.270788619771473
15.888451718564266,12.854497955583831,9.857840846781938,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38230884,-0.16283172,0.2783878,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,14.660146047223364,15.855681005919278,10.270788619771473
15.838451718564265,12.80449795558383,9.907840846781939,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3828054,-0.16194119,0.2782307,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,14.660146047223364,15.855681005919278,10.270788619771473
15.788451718564264,12.75449795558383,9.95784084678194,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3833066,-0.16105415,0.27809057,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,14.660146047223364,15.855681005919278,10.270788619771473
15.738451718564264,12.704497955583829,10.00784084678194,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38381392,-0.16016063,0.27795315,15.288808150669889,12.852086871970469,8.925459614687483,16.219156612458388,14.893917325017672,10.024595910641796,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.438004257942982,9.921488494789571,9.422847482028242
15.688451718564263,12.654497955583828,10.057840846781941,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38426077,-0.15914354,0.2776566,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,16.219156612458388,14.893917325017672,10.024595910641796,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.438004257942982,9.921488494789571,9.422847482028242
15.638451718564262,12.604497955583827,10.107840846781942,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38481402,-0.15825862,0.27752492,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.91298944916574,15.018129882335458,11.556369902266606
15.588451718564261,12.554497955583827,10.157840846781943,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38538975,-0.1578127,0.27831534,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.91298944916574,15.018129882335458,11.556369902266606
15.53845171856426,12.504497955583826,10.207840846781943,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38593578,-0.15693638,0.278172,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.91298944916574,15.018129882335458,11.556369902266606
15.48845171856426,12.454497955583825,10.257840846781944,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38647994,-0.1560401,0.27802426,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,16.219156612458388,14.893917325017672,10.024595910641796,17.790406129747254,11.342627074489195,9.96396210360471,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,13.91298944916574,15.018129882335458,11.556369902266606
15.43845171856426,12.404497955583825,10.307840846781945,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38706937,-0.15514658,0.2779018,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,18.02261892005069,14.35000550480175,10.8461675475452,17.438004257942982,9.921488494789571,9.422847482028242
15.388451718564259,12.354497955583824,10.357840846781945,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38776258,-0.1544438,0.27775478,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,18.02261892005069,14.35000550480175,10.8461675475452
15.338451718564258,12.304497955583823,10.407840846781946,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38837647,-0.15352206,0.27762806,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,18.02261892005069,14.35000550480175,10.8461675475452
15.288451718564257,12.254497955583822,10.457840846781947,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38899374,-0.15258674,0.27750534,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,18.02261892005069,14.35000550480175,10.8461675475452
15.238451718564257,12.204497955583822,10.507840846781948,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3896181,-0.15163793,0.27738163,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,18.02261892005069,14.35000550480175,10.8461675475452
15.188451718564256,12.154497955583821,10.557840846781948,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39025107,-0.1506804,0.2772507,15.288808150669889,12.852086871970469,8.925459614687483,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,11.683870898990564,12.760631942424423,10.477777182571161
15.138451718564255,12.10449795558382,10.607840846781949,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39116374,-0.14952028,0.27687752,15.824743582275618,10.482823822568852,10.764348941922163,15.288808150669889,12.852086871970469,8.925459614687483,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242,12.198028700726091,11.078855593666148,12.168481584689456
15.088451718564254,12.05449795558382,10.65784084678195,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3921494,-0.14910127,0.2771961,15.824743582275618,10.482823822568852,10.764348941922163,15.288808150669889,12.852086871970469,8.925459614687483,13.637293820325908,11.73681587628591,9.444701761715974,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,12.198028700726091,11.078855593666148,12.168481584689456,17.438004257942982,9.921488494789571,9.422847482028242
15.038451718564254,12.004497955583819,10.70784084678195,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3926901,-0.14796613,0.27696937,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,17.790406129747254,11.342627074489195,9.96396210360471,16.219156612458388,14.893917325017672,10.024595910641796,12.198028700726091,11.078855593666148,12.168481584689456,13.91298944916574,15.018129882335458,11.556369902266606,17.438004257942982,9.921488494789571,9.422847482028242
14.988451718564253,11.954497955583818,10.757840846781951,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3932458,-0.14681618,0.27674416,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,17.790406129747254,11.342627074489195,9.96396210360471,12.198028700726091,11.078855593666148,12.168481584689456,16.219156612458388,14.893917325017672,10.024595910641796,13.91298944916574,15.018129882335458,11.556369902266606,11.683870898990564,12.760631942424423,10.477777182571161
14.938451718564252,11.904497955583818,10.807840846781952,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39370802,-0.14554319,0.27660736,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,17.790406129747254,11.342627074489195,9.96396210360471,12.198028700726091,11.078855593666148,12.168481584689456,16.219156612458388,14.893917325017672,10.024595910641796,13.34469616070642,12.404868126832536,13.724088064727976,13.91298944916574,15.018129882335458,11.556369902266606
14.888451718564252,11.854497955583817,10.857840846781952,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3942862,-0.14441016,0.2766964,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,17.790406129747254,11.342627074489195,9.96396210360471,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,11.683870898990564,12.760631942424423,10.477777182571161,13.91298944916574,15.018129882335458,11.556369902266606
14.83845171856425,11.804497955583816,10.907840846781953,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3949456,-0.14282121,0.27554163,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,12.198028700726091,11.078855593666148,12.168481584689456,17.790406129747254,11.342627074489195,9.96396210360471,13.34469616070642,12.404868126832536,13.724088064727976,11.683870898990564,12.760631942424423,10.477777182571161,13.91298944916574,15.018129882335458,11.556369902266606
14.78845171856425,11.754497955583815,10.957840846781954,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39549953,-0.14163049,0.27533486,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,17.790406129747254,11.342627074489195,9.96396210360471,11.683870898990564,12.760631942424423,10.477777182571161,13.91298944916574,15.018129882335458,11.556369902266606
14.73845171856425,11.704497955583815,11.007840846781955,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39606503,-0.14043152,0.27512163,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,17.790406129747254,11.342627074489195,9.96396210360471,11.683870898990564,12.760631942424423,10.477777182571161,14.32465275031757,11.099242256403803,14.300141666994538
14.688451718564249,11.654497955583814,11.057840846781955,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3968033,-0.13933074,0.2748665,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,11.683870898990564,12.760631942424423,10.477777182571161,17.790406129747254,11.342627074489195,9.96396210360471,14.32465275031757,11.099242256403803,14.300141666994538
14.638451718564248,11.604497955583813,11.107840846781956,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39736664,-0.13806216,0.2746493,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,15.288808150669889,12.852086871970469,8.925459614687483,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,11.683870898990564,12.760631942424423,10.477777182571161,14.32465275031757,11.099242256403803,14.300141666994538,17.790406129747254,11.342627074489195,9.96396210360471
14.588451718564247,11.554497955583813,11.157840846781957,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39793622,-0.13677645,0.27443248,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,15.288808150669889,12.852086871970469,8.925459614687483,13.34469616070642,12.404868126832536,13.724088064727976,14.32465275031757,11.099242256403803,14.300141666994538,11.683870898990564,12.760631942424423,10.477777182571161,11.988271438552767,9.686478896499102,12.090433965342422
14.538451718564247,11.504497955583812,11.207840846781957,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.398511,-0.13475086,0.27332205,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,15.288808150669889,12.852086871970469,8.925459614687483,13.34469616070642,12.404868126832536,13.724088064727976,14.32465275031757,11.099242256403803,14.300141666994538,11.683870898990564,12.760631942424423,10.477777182571161,11.988271438552767,9.686478896499102,12.090433965342422
14.488451718564246,11.454497955583811,11.257840846781958,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39910808,-0.13344446,0.2730778,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,15.288808150669889,12.852086871970469,8.925459614687483,13.34469616070642,12.404868126832536,13.724088064727976,14.32465275031757,11.099242256403803,14.300141666994538,11.988271438552767,9.686478896499102,12.090433965342422,11.683870898990564,12.760631942424423,10.477777182571161
14.438451718564245,11.40449795558381,11.307840846781959,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39971676,-0.13213068,0.27282727,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,15.288808150669889,12.852086871970469,8.925459614687483,14.32465275031757,11.099242256403803,14.300141666994538,11.988271438552767,9.686478896499102,12.090433965342422,13.482858820775848,10.40355584523249,14.158733796229704
14.388451718564244,11.35449795558381,11.35784084678196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4004081,-0.13066697,0.2724869,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,14.32465275031757,11.099242256403803,14.300141666994538,15.288808150669889,12.852086871970469,8.925459614687483,11.988271438552767,9.686478896499102,12.090433965342422,13.482858820775848,10.40355584523249,14.158733796229704
14.338451718564244,11.304497955583809,11.40784084678196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40101793,-0.12930787,0.27223772,15.824743582275618,10.482823822568852,10.764348941922163,13.637293820325908,11.73681587628591,9.444701761715974,12.198028700726091,11.078855593666148,12.168481584689456,13.34469616070642,12.404868126832536,13.724088064727976,14.32465275031757,11.099242256403803,14.300141666994538,11.988271438552767,9.686478896499102,12.090433965342422,13.482858820775848,10.40355584523249,14.158733796229704,15.288808150669889,12.852086871970469,8.925459614687483
