x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.27139619146378,3.722683422560568,10.232228903314336,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20774147,0.3455539,-0.29775485,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,2.0219956719406795,2.1684250988198195,9.520167654834088,1.7702826567279994,5.056540716657086,10.13228284223488,4.133930305854328,4.439137030849823,7.38614121962506,1.734389136661303,3.969970033165946,8.085806312654874
4.32139619146378,3.7726834225605677,10.182228903314336,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2068693,0.34634984,-0.2984104,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,4.133930305854328,4.439137030849823,7.38614121962506,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.37139619146378,3.8226834225605675,10.132228903314335,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2063619,0.34673375,-0.29845884,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,4.133930305854328,4.439137030849823,7.38614121962506,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.42139619146378,3.8726834225605673,10.082228903314334,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20584816,0.34710383,-0.29849893,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,4.133930305854328,4.439137030849823,7.38614121962506,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.471396191463779,3.922683422560567,10.032228903314333,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20531237,0.347462,-0.2985451,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,4.133930305854328,4.439137030849823,7.38614121962506,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.521396191463779,3.972683422560567,9.982228903314333,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2047716,0.34782228,-0.29859567,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,4.133930305854328,4.439137030849823,7.38614121962506,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.571396191463779,4.022683422560567,9.932228903314332,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20420933,0.3481541,-0.29863322,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,4.133930305854328,4.439137030849823,7.38614121962506,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.621396191463779,4.072683422560567,9.882228903314331,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2036466,0.3484833,-0.2986554,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,4.133930305854328,4.439137030849823,7.38614121962506,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.671396191463779,4.122683422560566,9.83222890331433,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20307383,0.34881017,-0.29867,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,4.133930305854328,4.439137030849823,7.38614121962506,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.7213961914637785,4.172683422560566,9.78222890331433,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2024895,0.34912527,-0.29867655,4.9405619345765945,3.8875856926475305,10.234787889498005,2.535288415455157,3.529533765822024,10.573242110221559,4.133930305854328,4.439137030849823,7.38614121962506,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,2.0219956719406795,2.1684250988198195,9.520167654834088,1.734389136661303,3.969970033165946,8.085806312654874
4.771396191463778,4.222683422560566,9.73222890331433,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20189448,0.34942403,-0.29868123,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,5.2425153649290035,4.823158520166919,6.4380862855925525,2.0219956719406795,2.1684250988198195,9.520167654834088
4.821396191463778,4.272683422560566,9.682228903314329,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20126592,0.34752268,-0.29656175,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,5.2425153649290035,4.823158520166919,6.4380862855925525,1.734389136661303,3.969970033165946,8.085806312654874
4.871396191463778,4.322683422560566,9.632228903314328,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.20022808,0.34871963,-0.29739216,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,1.7702826567279994,5.056540716657086,10.13228284223488,5.2425153649290035,4.823158520166919,6.4380862855925525,1.734389136661303,3.969970033165946,8.085806312654874
4.921396191463778,4.3726834225605655,9.582228903314327,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1995929,0.34907836,-0.29744393,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,5.2425153649290035,4.823158520166919,6.4380862855925525,1.7702826567279994,5.056540716657086,10.13228284223488,5.586957018484857,4.89630364498979,6.225386529338273
4.971396191463778,4.422683422560565,9.532228903314326,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19934532,0.348825,-0.29676813,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,5.2425153649290035,4.823158520166919,6.4380862855925525,1.7702826567279994,5.056540716657086,10.13228284223488,5.586957018484857,4.89630364498979,6.225386529338273
5.0213961914637775,4.472683422560565,9.482228903314326,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19872028,0.34924945,-0.2968375,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,1.7702826567279994,5.056540716657086,10.13228284223488
5.071396191463777,4.522683422560565,9.432228903314325,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1980806,0.34967545,-0.29690248,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,5.2425153649290035,4.823158520166919,6.4380862855925525,2.067760958517697,5.110092141021965,9.908345199073135,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223
5.121396191463777,4.572683422560565,9.382228903314324,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19750173,0.3492128,-0.29601476,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.067760958517697,5.110092141021965,9.908345199073135,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223
5.171396191463777,4.622683422560565,9.332228903314324,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19685994,0.34964952,-0.2960599,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,5.586957018484857,4.89630364498979,6.225386529338273,2.067760958517697,5.110092141021965,9.908345199073135,5.377148172528658,7.059729361432403,7.214501740934223
5.221396191463777,4.6726834225605645,9.282228903314323,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19620405,0.35008755,-0.29610437,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,6.397692334191478,4.128683015005152,6.327466386323788
5.271396191463777,4.722683422560564,9.232228903314322,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19549009,0.35045582,-0.2960906,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223,6.397692334191478,4.128683015005152,6.327466386323788,7.702531251756318,6.671385627017694,8.38907587942741,2.535288415455157,3.529533765822024,10.573242110221559
5.321396191463776,4.772683422560564,9.182228903314321,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19453517,0.34974995,-0.2953211,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223,6.397692334191478,4.128683015005152,6.327466386323788,7.702531251756318,6.671385627017694,8.38907587942741,2.067760958517697,5.110092141021965,9.908345199073135
5.371396191463776,4.822683422560564,9.13222890331432,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19367404,0.3507831,-0.2957476,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223,6.397692334191478,4.128683015005152,6.327466386323788,7.702531251756318,6.671385627017694,8.38907587942741,6.882549610843971,2.271927305234067,7.554905877103321
5.421396191463776,4.872683422560564,9.08222890331432,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19330528,0.35214272,-0.29675552,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,5.377148172528658,7.059729361432403,7.214501740934223,7.702531251756318,6.671385627017694,8.38907587942741,6.397692334191478,4.128683015005152,6.327466386323788,6.882549610843971,2.271927305234067,7.554905877103321
5.471396191463776,4.922683422560564,9.03222890331432,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19267486,0.35270646,-0.2969499,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,5.586957018484857,4.89630364498979,6.225386529338273,7.702531251756318,6.671385627017694,8.38907587942741,6.397692334191478,4.128683015005152,6.327466386323788,6.882549610843971,2.271927305234067,7.554905877103321
5.521396191463776,4.972683422560563,8.982228903314319,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19202518,0.35326052,-0.29713842,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,5.586957018484857,4.89630364498979,6.225386529338273,7.702531251756318,6.671385627017694,8.38907587942741,6.397692334191478,4.128683015005152,6.327466386323788,3.5896856845588343,7.503243377963685,8.018962668226294
5.5713961914637755,5.022683422560563,8.932228903314318,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19109243,0.3537054,-0.29724914,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,5.586957018484857,4.89630364498979,6.225386529338273,7.702531251756318,6.671385627017694,8.38907587942741,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.621396191463775,5.072683422560563,8.882228903314317,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.19051984,0.35448402,-0.29744777,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,5.586957018484857,4.89630364498979,6.225386529338273,7.702531251756318,6.671385627017694,8.38907587942741,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.671396191463775,5.122683422560563,8.832228903314316,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18984415,0.35503992,-0.2976201,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,7.702531251756318,6.671385627017694,8.38907587942741,5.586957018484857,4.89630364498979,6.225386529338273,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.721396191463775,5.172683422560563,8.782228903314316,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18916076,0.3555941,-0.29778475,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,7.702531251756318,6.671385627017694,8.38907587942741,5.586957018484857,4.89630364498979,6.225386529338273,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.771396191463775,5.2226834225605625,8.732228903314315,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1884521,0.356146,-0.29795244,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,5.377148172528658,7.059729361432403,7.214501740934223,7.702531251756318,6.671385627017694,8.38907587942741,5.586957018484857,4.89630364498979,6.225386529338273,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.821396191463775,5.272683422560562,8.682228903314314,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18771842,0.35670614,-0.29809916,4.9405619345765945,3.8875856926475305,10.234787889498005,4.133930305854328,4.439137030849823,7.38614121962506,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,7.702531251756318,6.671385627017694,8.38907587942741,5.586957018484857,4.89630364498979,6.225386529338273,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.8713961914637744,5.322683422560562,8.632228903314314,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.186966,0.35726577,-0.29821587,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,4.133930305854328,4.439137030849823,7.38614121962506,5.2425153649290035,4.823158520166919,6.4380862855925525,4.9405619345765945,3.8875856926475305,10.234787889498005,5.586957018484857,4.89630364498979,6.225386529338273,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.921396191463774,5.372683422560562,8.582228903314313,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18619587,0.3578213,-0.29833555,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,4.133930305854328,4.439137030849823,7.38614121962506,5.586957018484857,4.89630364498979,6.225386529338273,4.9405619345765945,3.8875856926475305,10.234787889498005,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
5.971396191463774,5.422683422560562,8.532228903314312,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18541163,0.3583775,-0.29845297,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,4.133930305854328,4.439137030849823,7.38614121962506,5.586957018484857,4.89630364498979,6.225386529338273,4.9405619345765945,3.8875856926475305,10.234787889498005,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647
6.021396191463774,5.472683422560562,8.482228903314311,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1846025,0.35893163,-0.29855877,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,4.133930305854328,4.439137030849823,7.38614121962506,6.397692334191478,4.128683015005152,6.327466386323788,4.9405619345765945,3.8875856926475305,10.234787889498005,7.431140780739545,5.218095250170139,6.228664747764647
6.071396191463774,5.522683422560561,8.43222890331431,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18375677,0.35949248,-0.29866782,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,4.133930305854328,4.439137030849823,7.38614121962506,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647,4.9405619345765945,3.8875856926475305,10.234787889498005
6.121396191463774,5.572683422560561,8.38222890331431,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1828938,0.36003426,-0.29875278,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,4.133930305854328,4.439137030849823,7.38614121962506,6.397692334191478,4.128683015005152,6.327466386323788,7.431140780739545,5.218095250170139,6.228664747764647,6.4157400132057525,5.624008145676389,5.67170350287814
6.171396191463773,5.622683422560561,8.33222890331431,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1822913,0.3607792,-0.29914147,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,7.431140780739545,5.218095250170139,6.228664747764647,6.397692334191478,4.128683015005152,6.327466386323788,4.133930305854328,4.439137030849823,7.38614121962506,6.4157400132057525,5.624008145676389,5.67170350287814
6.221396191463773,5.672683422560561,8.282228903314309,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18147479,0.3613368,-0.29923394,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,7.431140780739545,5.218095250170139,6.228664747764647,6.397692334191478,4.128683015005152,6.327466386323788,4.133930305854328,4.439137030849823,7.38614121962506,6.4157400132057525,5.624008145676389,5.67170350287814
6.271396191463773,5.722683422560561,8.232228903314308,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18063505,0.3618907,-0.2992787,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,7.431140780739545,5.218095250170139,6.228664747764647,6.397692334191478,4.128683015005152,6.327466386323788,6.4157400132057525,5.624008145676389,5.67170350287814,4.133930305854328,4.439137030849823,7.38614121962506
6.321396191463773,5.7726834225605606,8.182228903314307,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17978828,0.36245492,-0.29931277,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.2425153649290035,4.823158520166919,6.4380862855925525,5.586957018484857,4.89630364498979,6.225386529338273,7.431140780739545,5.218095250170139,6.228664747764647,6.397692334191478,4.128683015005152,6.327466386323788,6.4157400132057525,5.624008145676389,5.67170350287814,4.133930305854328,4.439137030849823,7.38614121962506
6.371396191463773,5.82268342256056,8.132228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17891881,0.36301687,-0.29933095,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,5.586957018484857,4.89630364498979,6.225386529338273,7.431140780739545,5.218095250170139,6.228664747764647,5.2425153649290035,4.823158520166919,6.4380862855925525,6.4157400132057525,5.624008145676389,5.67170350287814,6.397692334191478,4.128683015005152,6.327466386323788,4.133930305854328,4.439137030849823,7.38614121962506
6.4213961914637725,5.87268342256056,8.082228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17803186,0.3635911,-0.29935542,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,6.4157400132057525,5.624008145676389,5.67170350287814,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.471396191463772,5.92268342256056,8.032228903314305,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1768725,0.3632863,-0.2983443,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,6.4157400132057525,5.624008145676389,5.67170350287814,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.521396191463772,5.97268342256056,7.982228903314305,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1759486,0.36397395,-0.29850027,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,6.4157400132057525,5.624008145676389,5.67170350287814,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.571396191463772,6.02268342256056,7.932228903314305,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.175003,0.3646642,-0.2986593,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,5.586957018484857,4.89630364498979,6.225386529338273,6.4157400132057525,5.624008145676389,5.67170350287814,5.2425153649290035,4.823158520166919,6.4380862855925525,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.621396191463772,6.0726834225605595,7.882228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17403084,0.36529943,-0.29879838,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,6.4157400132057525,5.624008145676389,5.67170350287814,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.671396191463772,6.122683422560559,7.832228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1730422,0.3659334,-0.2989291,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,6.4157400132057525,5.624008145676389,5.67170350287814,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,6.397692334191478,4.128683015005152,6.327466386323788,9.005360460748935,6.825402598557688,8.47430596658974
6.721396191463771,6.172683422560559,7.782228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17203487,0.3665583,-0.29904947,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,6.4157400132057525,5.624008145676389,5.67170350287814,5.586957018484857,4.89630364498979,6.225386529338273,5.2425153649290035,4.823158520166919,6.4380862855925525,9.005360460748935,6.825402598557688,8.47430596658974,6.397692334191478,4.128683015005152,6.327466386323788
6.771396191463771,6.222683422560559,7.732228903314306,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17100848,0.36717352,-0.29915345,7.702531251756318,6.671385627017694,8.38907587942741,5.377148172528658,7.059729361432403,7.214501740934223,7.431140780739545,5.218095250170139,6.228664747764647,6.4157400132057525,5.624008145676389,5.67170350287814,5.586957018484857,4.89630364498979,6.225386529338273,9.005360460748935,6.825402598557688,8.47430596658974,5.2425153649290035,4.823158520166919,6.4380862855925525,6.397692334191478,4.128683015005152,6.327466386323788
