x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.582169365185179,8.503235068762136,8.052866910248268,0.5,0.4923476555671514,0.2893350589526315,0.37343727235846064,0.26137446271330295,-0.31941128,-0.38231087,0.08718365,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,8.768302901454568,9.712562534848427,5.612288881221545,5.364261151693173,11.709413389771381,7.320858821697598,6.508478608088579,5.200476325968362,9.337550850229135,9.129040422691663,10.996029314685883,8.334637180032
6.632169365185179,8.55246983431885,8.081800416143532,0.5,0.5,0.2838137441871906,0.3608491168122617,0.23400325447748133,-0.29775763,-0.40313062,0.061923232,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,8.768302901454568,9.712562534848427,5.612288881221545,5.364261151693173,11.709413389771381,7.320858821697598,9.129040422691663,10.996029314685883,8.334637180032,6.111296585680592,11.583218641698084,9.876418723825369
6.682169365185179,8.602469834318851,8.110181790562251,0.5,0.5,0.2770441483451992,0.3474880588965636,0.2071187598895021,-0.30548665,-0.39826348,0.04944042,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,9.129040422691663,10.996029314685883,8.334637180032,8.768302901454568,9.712562534848427,5.612288881221545,5.364261151693173,11.709413389771381,7.320858821697598,6.111296585680592,11.583218641698084,9.876418723825369
6.732169365185179,8.652469834318852,8.137886205396772,0.5,0.5,0.26927935088572846,0.33298751216460415,0.18103797731190646,-0.31688154,-0.39022636,0.039488405,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,9.129040422691663,10.996029314685883,8.334637180032,8.768302901454568,9.712562534848427,5.612288881221545,5.364261151693173,11.709413389771381,7.320858821697598,6.111296585680592,11.583218641698084,9.876418723825369
6.782169365185179,8.702469834318853,8.164814140485344,0.5,0.5,0.2606523582697431,0.3175414301304826,0.15569160740444635,-0.3263369,-0.38288224,0.030866453,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,9.129040422691663,10.996029314685883,8.334637180032,8.768302901454568,9.712562534848427,5.612288881221545,6.111296585680592,11.583218641698084,9.876418723825369,5.364261151693173,11.709413389771381,7.320858821697598
6.8321693651851785,8.752469834318854,8.190879376312319,0.5,0.5,0.25129609742325987,0.3013093625073336,0.13100238764633163,-0.33419675,-0.37631074,0.023573771,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,7.191039414555482,9.072553978231667,5.139294050850262,9.129040422691663,10.996029314685883,8.334637180032,8.768302901454568,9.712562534848427,5.612288881221545,6.111296585680592,11.583218641698084,9.876418723825369,5.364261151693173,11.709413389771381,7.320858821697598
6.882169365185178,8.802469834318854,8.216008986054645,0.5,0.5,0.24133769555409446,0.28442354517982366,0.10689591355948917,-0.34073424,-0.37048328,0.01755236,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,7.191039414555482,9.072553978231667,5.139294050850262,9.129040422691663,10.996029314685883,8.334637180032,6.111296585680592,11.583218641698084,9.876418723825369,8.768302901454568,9.712562534848427,5.612288881221545,7.528226766211019,9.795156289164364,11.375307217297248
6.932169365185178,8.852469834318855,8.240142755610053,0.5,0.5,0.23091089477491322,0.2669898807005574,0.0832860057682705,-0.34621271,-0.36551762,0.012868372,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,9.129040422691663,10.996029314685883,8.334637180032,7.191039414555482,9.072553978231667,5.139294050850262,6.111296585680592,11.583218641698084,9.876418723825369,8.768302901454568,9.712562534848427,5.612288881221545,7.528226766211019,9.795156289164364,11.375307217297248
6.982169365185178,8.902469834318856,8.263233845087544,0.5,0.5,0.22011006851677292,0.2490994151644293,0.06012348448027144,-0.35078073,-0.36104375,0.009128117,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,9.129040422691663,10.996029314685883,8.334637180032,7.631835348671103,7.544216697280788,10.91722655207839,7.191039414555482,9.072553978231667,5.139294050850262,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,8.768302901454568,9.712562534848427,5.612288881221545
7.032169365185178,8.952469834318856,8.285244851939222,0.5,0.4978368950675604,0.2206333604734629,0.21338553466260368,0.029555800622155858,-0.35460636,-0.3571586,0.0064057983,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,9.129040422691663,10.996029314685883,8.334637180032,7.631835348671103,7.544216697280788,10.91722655207839,7.191039414555482,9.072553978231667,5.139294050850262,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,8.768302901454568,9.712562534848427,5.612288881221545
7.082169365185178,9.002253523825612,8.307308187986568,0.5,0.49261702174930927,0.2197254376673013,0.1778916221220894,-0.0011971106300637281,-0.35240668,-0.35901088,-0.007906349,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,9.129040422691663,10.996029314685883,8.334637180032,7.631835348671103,7.544216697280788,10.91722655207839,7.191039414555482,9.072553978231667,5.139294050850262,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,8.768302901454568,9.712562534848427,5.612288881221545
7.132169365185177,9.051515226000543,8.329280731753297,0.5,0.48432185730583616,0.21733737246147097,0.14240199515553448,-0.03186663796447478,-0.35236382,-0.35817704,-0.022707773,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,9.129040422691663,10.996029314685883,8.334637180032,7.631835348671103,7.544216697280788,10.91722655207839,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,7.191039414555482,9.072553978231667,5.139294050850262,8.768302901454568,9.712562534848427,5.612288881221545
7.182169365185177,9.099947411731126,8.351014468999445,0.5,0.47295974012892195,0.2134166425468475,0.10665990675556891,-0.06213117557949496,-0.35488844,-0.35412714,-0.03803442,5.681035747905447,10.386992069904938,8.971705207526043,9.129040422691663,10.996029314685883,8.334637180032,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,9.961262045485203,10.095165538294166,9.542679385441717,7.191039414555482,9.072553978231667,5.139294050850262
7.232169365185177,9.147243385744018,8.37235613325413,0.5,0.4585711691905057,0.20787055767166324,0.07038992385868562,-0.09159856663575355,-0.36016738,-0.34615567,-0.05428797,5.681035747905447,10.386992069904938,8.971705207526043,9.129040422691663,10.996029314685883,8.334637180032,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,6.111296585680592,11.583218641698084,9.876418723825369,7.528226766211019,9.795156289164364,11.375307217297248,9.961262045485203,10.095165538294166,9.542679385441717,8.768302901454568,9.712562534848427,5.612288881221545
7.282169365185177,9.193100502663068,8.393143189021295,0.5,0.4412358591464636,0.2005767871256263,0.0332872938766125,-0.11974462106500561,-0.36849385,-0.3329423,-0.07176483,5.681035747905447,10.386992069904938,8.971705207526043,9.129040422691663,10.996029314685883,8.334637180032,5.648678889230219,9.66084699995639,6.144336888349178,7.631835348671103,7.544216697280788,10.91722655207839,6.111296585680592,11.583218641698084,9.876418723825369,9.961262045485203,10.095165538294166,9.542679385441717,7.528226766211019,9.795156289164364,11.375307217297248,9.807153448004085,11.11987070691341,8.694364181024945
7.332169365185177,9.237224088577713,8.413200867733858,0.5,0.42108594365949636,0.1916795301906676,-0.0036554555865473473,-0.14486634177881882,-0.36689505,-0.30269897,-0.08779969,5.681035747905447,10.386992069904938,8.971705207526043,9.129040422691663,10.996029314685883,8.334637180032,5.648678889230219,9.66084699995639,6.144336888349178,9.961262045485203,10.095165538294166,9.542679385441717,7.528226766211019,9.795156289164364,11.375307217297248,6.111296585680592,11.583218641698084,9.876418723825369,7.631835348671103,7.544216697280788,10.91722655207839,9.807153448004085,11.11987070691341,8.694364181024945
