x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.267526062683702,11.68641255587841,15.858136726156346,0.5,0.5,-0.5,0.5235987755982988,0.41932126022620814,0.37363815,-0.032966826,-0.3322542,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,8.646889172812793,12.884671770990261,13.999021736530203,8.701675151183235,9.885544948790328,17.320116855509042,6.843950396590737,10.77498340100853,14.089862661869343,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.317526062683703,11.736412555878411,15.808136726156345,0.5,0.5,-0.5,0.5235987755982988,0.4160392667455768,0.37367103,-0.035630852,-0.33199555,7.575394610070589,13.031488002861666,17.125567272361014,8.646889172812793,12.884671770990261,13.999021736530203,9.77954213675018,10.40946701347597,16.861272913737267,8.701675151183235,9.885544948790328,17.320116855509042,9.515102687422207,11.049307574768452,13.812615684473686,6.843950396590737,10.77498340100853,14.089862661869343,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.367526062683703,11.786412555878412,15.758136726156344,0.5,0.5,-0.5,0.5235987755982988,0.41248951243680804,0.3736891,-0.03830846,-0.33171833,7.575394610070589,13.031488002861666,17.125567272361014,8.646889172812793,12.884671770990261,13.999021736530203,9.77954213675018,10.40946701347597,16.861272913737267,9.515102687422207,11.049307574768452,13.812615684473686,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.417526062683704,11.836412555878413,15.708136726156344,0.5,0.5,-0.5,0.5235987755982988,0.40867057163130466,0.3736966,-0.041000325,-0.3314249,8.646889172812793,12.884671770990261,13.999021736530203,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,9.515102687422207,11.049307574768452,13.812615684473686,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.467526062683705,11.886412555878413,15.658136726156343,0.5,0.5,-0.5,0.5235987755982988,0.4045797628651098,0.37368405,-0.043719005,-0.33110833,8.646889172812793,12.884671770990261,13.999021736530203,7.575394610070589,13.031488002861666,17.125567272361014,9.515102687422207,11.049307574768452,13.812615684473686,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.517526062683705,11.936412555878414,15.608136726156342,0.5,0.5,-0.5,0.5235987755982988,0.4002154216785182,0.3736474,-0.04645433,-0.330785,8.646889172812793,12.884671770990261,13.999021736530203,7.575394610070589,13.031488002861666,17.125567272361014,9.515102687422207,11.049307574768452,13.812615684473686,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,9.90195753868692,13.165778393622013,17.445674448359988,8.701675151183235,9.885544948790328,17.320116855509042,8.887870500867162,12.41294007226534,18.686141353574058
8.567526062683706,11.986412555878415,15.558136726156341,0.5,0.5,-0.5,0.5235987755982988,0.3955769352612757,0.37359023,-0.04919578,-0.3304495,8.646889172812793,12.884671770990261,13.999021736530203,7.575394610070589,13.031488002861666,17.125567272361014,9.515102687422207,11.049307574768452,13.812615684473686,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,9.90195753868692,13.165778393622013,17.445674448359988,8.701675151183235,9.885544948790328,17.320116855509042,10.785898562088132,10.957302994180385,17.57564855061083
8.617526062683707,12.036412555878416,15.50813672615634,0.5,0.5,-0.5,0.5235987755982988,0.39067337134249774,0.37359303,-0.051846556,-0.33025607,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,9.90195753868692,13.165778393622013,17.445674448359988,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,10.785898562088132,10.957302994180385,17.57564855061083
8.667526062683708,12.086412555878416,15.45813672615634,0.5,0.5,-0.5,0.5235987755982988,0.38549424658275544,0.3735182,-0.054602165,-0.3298798,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,9.90195753868692,13.165778393622013,17.445674448359988,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,8.803787057031903,12.785389842614512,12.384153475675301
8.717526062683708,12.136412555878417,15.40813672615634,0.5,0.5,-0.5,0.5235987755982988,0.3798036450529698,0.37327838,-0.059716932,-0.32788083,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,9.90195753868692,13.165778393622013,17.445674448359988,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,8.803787057031903,12.785389842614512,12.384153475675301
8.767526062683709,12.186412555878418,15.358136726156339,0.5,0.5,-0.5,0.5235987755982988,0.3738470775399126,0.37321204,-0.062376592,-0.32750314,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,9.90195753868692,13.165778393622013,17.445674448359988,6.843950396590737,10.77498340100853,14.089862661869343,8.701675151183235,9.885544948790328,17.320116855509042,8.803787057031903,12.785389842614512,12.384153475675301
8.81752606268371,12.236412555878418,15.308136726156338,0.5,0.5,-0.5,0.5235987755982988,0.36762326403383716,0.37313533,-0.06504905,-0.32709917,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.803787057031903,12.785389842614512,12.384153475675301,8.701675151183235,9.885544948790328,17.320116855509042
8.86752606268371,12.28641255587842,15.258136726156337,0.5,0.5,-0.5,0.5235987755982988,0.36113021709236937,0.37305185,-0.06774139,-0.32667288,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.803787057031903,12.785389842614512,12.384153475675301,11.474089508617071,12.944600781630582,13.683446243813497
8.917526062683711,12.33641255587842,15.208136726156336,0.5,0.5,-0.5,0.5235987755982988,0.3542661863714712,0.3728732,-0.071451224,-0.3251387,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.803787057031903,12.785389842614512,12.384153475675301,11.474089508617071,12.944600781630582,13.683446243813497
8.967526062683712,12.38641255587842,15.158136726156336,0.5,0.5,-0.5,0.5235987755982988,0.34713526244254617,0.372806,-0.07412016,-0.32466573,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,9.77954213675018,10.40946701347597,16.861272913737267,8.803787057031903,12.785389842614512,12.384153475675301,6.843950396590737,10.77498340100853,14.089862661869343,11.474089508617071,12.944600781630582,13.683446243813497
9.017526062683713,12.436412555878421,15.108136726156335,0.5,0.5,-0.5,0.5235987755982988,0.33973620850921515,0.37272394,-0.07680146,-0.324178,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,8.803787057031903,12.785389842614512,12.384153475675301,9.77954213675018,10.40946701347597,16.861272913737267,11.474089508617071,12.944600781630582,13.683446243813497,6.843950396590737,10.77498340100853,14.089862661869343
9.067526062683713,12.486412555878422,15.058136726156334,0.5,0.5,-0.5,0.5235987755982988,0.3320691214290259,0.37263072,-0.07948179,-0.32368147,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.575394610070589,13.031488002861666,17.125567272361014,9.90195753868692,13.165778393622013,17.445674448359988,8.803787057031903,12.785389842614512,12.384153475675301,11.474089508617071,12.944600781630582,13.683446243813497,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343
9.117526062683714,12.536412555878423,15.008136726156334,0.5,0.5,-0.5,0.5235987755982988,0.3241327405637414,0.37250856,-0.082174726,-0.3231747,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.803787057031903,12.785389842614512,12.384153475675301,7.575394610070589,13.031488002861666,17.125567272361014,11.474089508617071,12.944600781630582,13.683446243813497,9.77954213675018,10.40946701347597,16.861272913737267,11.084605632787241,14.506259522598704,14.069101317004735
9.167526062683715,12.586412555878423,14.958136726156333,0.5,0.5,-0.5,0.5235987755982988,0.31592914164511604,0.372099,-0.08484691,-0.3228428,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,8.803787057031903,12.785389842614512,12.384153475675301,9.90195753868692,13.165778393622013,17.445674448359988,11.474089508617071,12.944600781630582,13.683446243813497,7.575394610070589,13.031488002861666,17.125567272361014,11.084605632787241,14.506259522598704,14.069101317004735,9.77954213675018,10.40946701347597,16.861272913737267
9.217526062683715,12.636412555878424,14.908136726156332,0.5,0.5,-0.5,0.5235987755982988,0.30746086755630747,0.37201044,-0.08749366,-0.32230526,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,8.803787057031903,12.785389842614512,12.384153475675301,11.474089508617071,12.944600781630582,13.683446243813497,9.90195753868692,13.165778393622013,17.445674448359988,11.084605632787241,14.506259522598704,14.069101317004735,7.575394610070589,13.031488002861666,17.125567272361014,11.181366854023533,14.75125796365547,14.79078674796127
9.267526062683716,12.686412555878425,14.858136726156332,0.5,0.5,-0.5,0.5235987755982988,0.2987624942066919,0.3717689,-0.08979465,-0.3219783,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,8.803787057031903,12.785389842614512,12.384153475675301,11.084605632787241,14.506259522598704,14.069101317004735,9.90195753868692,13.165778393622013,17.445674448359988,11.181366854023533,14.75125796365547,14.79078674796127,7.575394610070589,13.031488002861666,17.125567272361014
9.317526062683717,12.736412555878426,14.80813672615633,0.5,0.5,-0.5,0.5235987755982988,0.2897950058859154,0.37162846,-0.0924858,-0.32140255,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,8.803787057031903,12.785389842614512,12.384153475675301,11.084605632787241,14.506259522598704,14.069101317004735,9.90195753868692,13.165778393622013,17.445674448359988,11.181366854023533,14.75125796365547,14.79078674796127,7.575394610070589,13.031488002861666,17.125567272361014
9.367526062683718,12.786412555878426,14.75813672615633,0.5,0.5,-0.5,0.5235987755982988,0.28055478384698207,0.37146074,-0.09521314,-0.32080993,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,8.803787057031903,12.785389842614512,12.384153475675301,11.084605632787241,14.506259522598704,14.069101317004735,11.181366854023533,14.75125796365547,14.79078674796127,9.90195753868692,13.165778393622013,17.445674448359988,11.302264070707686,14.649418185120119,13.69140952566334
9.417526062683718,12.836412555878427,14.70813672615633,0.5,0.5,-0.5,0.5235987755982988,0.271062148803412,0.37171647,-0.09773727,-0.32064536,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,8.803787057031903,12.785389842614512,12.384153475675301,11.084605632787241,14.506259522598704,14.069101317004735,11.181366854023533,14.75125796365547,14.79078674796127,9.90195753868692,13.165778393622013,17.445674448359988,11.302264070707686,14.649418185120119,13.69140952566334
9.467526062683719,12.886412555878428,14.658136726156329,0.5,0.5,-0.5,0.5235987755982988,0.2613084573366547,0.3715792,-0.10034783,-0.32010072,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,8.803787057031903,12.785389842614512,12.384153475675301,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,9.90195753868692,13.165778393622013,17.445674448359988
9.51752606268372,12.936412555878428,14.608136726156328,0.5,0.5,-0.5,0.5235987755982988,0.25129364835194923,0.3714271,-0.10295901,-0.31953782,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,8.803787057031903,12.785389842614512,12.384153475675301,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,9.90195753868692,13.165778393622013,17.445674448359988
9.56752606268372,12.98641255587843,14.558136726156327,0.5,0.5,-0.5,0.5235987755982988,0.24101616467795087,0.37126127,-0.105585754,-0.31895837,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,8.803787057031903,12.785389842614512,12.384153475675301,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,9.90195753868692,13.165778393622013,17.445674448359988
9.617526062683721,13.03641255587843,14.508136726156327,0.5,0.5,-0.5,0.5235987755982988,0.23047492970576333,0.37108558,-0.10822327,-0.3183483,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,9.515102687422207,11.049307574768452,13.812615684473686,11.084605632787241,14.506259522598704,14.069101317004735,8.803787057031903,12.785389842614512,12.384153475675301,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,9.900613276559469,11.90717388059213,11.809363966485872
9.667526062683722,13.08641255587843,14.458136726156326,0.5,0.5,-0.5,0.5235987755982988,0.21963932899971386,0.37079686,-0.111166924,-0.318026,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,9.515102687422207,11.049307574768452,13.812615684473686,8.803787057031903,12.785389842614512,12.384153475675301,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,9.900613276559469,11.90717388059213,11.809363966485872
9.717526062683723,13.136412555878431,14.408136726156325,0.5,0.5,-0.5,0.5235987755982988,0.2085377462916445,0.37061268,-0.113826744,-0.3174925,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,9.515102687422207,11.049307574768452,13.812615684473686,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,11.302264070707686,14.649418185120119,13.69140952566334,9.900613276559469,11.90717388059213,11.809363966485872
9.767526062683723,13.186412555878432,14.358136726156324,0.5,0.5,-0.5,0.5235987755982988,0.19716801346260157,0.37041152,-0.116508245,-0.3169195,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,11.181366854023533,14.75125796365547,14.79078674796127,9.515102687422207,11.049307574768452,13.812615684473686,11.302264070707686,14.649418185120119,13.69140952566334,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335
9.817526062683724,13.236412555878433,14.308136726156324,0.5,0.5,-0.5,0.5235987755982988,0.18550146887408675,0.37001216,-0.11947636,-0.31619114,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,11.084605632787241,14.506259522598704,14.069101317004735,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
9.867526062683725,13.286412555878433,14.258136726156323,0.5,0.5,-0.5,0.5235987755982988,0.1735670893241576,0.3698013,-0.12215471,-0.3155192,8.646889172812793,12.884671770990261,13.999021736530203,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,11.302264070707686,14.649418185120119,13.69140952566334,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
9.917526062683725,13.336412555878434,14.208136726156322,0.5,0.5,-0.5,0.5235987755982988,0.16136533376857887,0.36959144,-0.12482847,-0.3148338,8.646889172812793,12.884671770990261,13.999021736530203,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
9.967526062683726,13.386412555878435,14.158136726156322,0.5,0.5,-0.5,0.5235987755982988,0.14889563894345745,0.36937562,-0.12750787,-0.3141335,8.646889172812793,12.884671770990261,13.999021736530203,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
10.017526062683727,13.436412555878436,14.10813672615632,0.5,0.5,-0.5,0.5235987755982988,0.13615608110888322,0.36914665,-0.1302065,-0.31339937,8.646889172812793,12.884671770990261,13.999021736530203,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
10.067526062683728,13.486412555878436,14.05813672615632,0.5,0.5,-0.5,0.5235987755982988,0.1231459181870287,0.36890247,-0.13291255,-0.31264114,11.084605632787241,14.506259522598704,14.069101317004735,8.646889172812793,12.884671770990261,13.999021736530203,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.515102687422207,11.049307574768452,13.812615684473686,9.41972423247411,14.073235835096964,11.68180434987335
10.117526062683728,13.536412555878437,14.00813672615632,0.5,0.5,-0.5,0.5235987755982988,0.10986444684308556,0.36864445,-0.13562563,-0.3118524,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,8.646889172812793,12.884671770990261,13.999021736530203,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335,9.515102687422207,11.049307574768452,13.812615684473686
10.167526062683729,13.586412555878438,13.958136726156319,0.5,0.5,-0.5,0.5235987755982988,0.09631134521197202,0.36838332,-0.13834193,-0.3110182,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,8.646889172812793,12.884671770990261,13.999021736530203,11.181366854023533,14.75125796365547,14.79078674796127,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529
10.21752606268373,13.636412555878438,13.908136726156318,0.5,0.5,-0.5,0.5235987755982988,0.08243688513855195,0.36789724,-0.14155552,-0.3095033,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.302264070707686,14.649418185120119,13.69140952566334,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529
10.26752606268373,13.686412555878439,13.858136726156317,0.5,0.5,-0.5,0.5235987755982988,0.0682908737541158,0.36760968,-0.14427103,-0.30865768,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529
10.317526062683731,13.73641255587844,13.808136726156317,0.5,0.5,-0.5,0.5235987755982988,0.05387178815998956,0.36730453,-0.14700177,-0.30778864,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,8.803787057031903,12.785389842614512,12.384153475675301,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529
10.367526062683732,13.78641255587844,13.758136726156316,0.5,0.5,-0.5,0.5235987755982988,0.03917729632444639,0.36700466,-0.14975584,-0.3068708,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,9.41972423247411,14.073235835096964,11.68180434987335,8.803787057031903,12.785389842614512,12.384153475675301,12.53678671673067,14.159593041371544,14.860142669132529
10.417526062683732,13.836412555878441,13.708136726156315,0.5,0.499860254999118,-0.5,0.5235987755982988,0.024205951344734362,0.36669055,-0.15252437,-0.30589142,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,9.41972423247411,14.073235835096964,11.68180434987335,8.803787057031903,12.785389842614512,12.384153475675301,12.53678671673067,14.159593041371544,14.860142669132529
10.467526062683733,13.886398581378353,13.658136726156314,0.5,0.4982233755002648,-0.5,0.5235987755982988,0.008958358207997952,0.36636183,-0.15528685,-0.3048751,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,9.41972423247411,14.073235835096964,11.68180434987335,8.803787057031903,12.785389842614512,12.384153475675301,12.53678671673067,14.159593041371544,14.860142669132529
10.517526062683734,13.93622091892838,13.608136726156314,0.5,0.49506173668773795,-0.5,0.5235987755982988,-0.006539170615326745,0.36607814,-0.1577862,-0.30390596,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,8.646889172812793,12.884671770990261,13.999021736530203,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529,8.803787057031903,12.785389842614512,12.384153475675301
10.567526062683735,13.985727092597154,13.558136726156313,0.5,0.4903503449928786,-0.5,0.5235987755982988,-0.0222574988847574,0.36584604,-0.1599942,-0.30299395,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,9.41972423247411,14.073235835096964,11.68180434987335,8.646889172812793,12.884671770990261,13.999021736530203,12.53678671673067,14.159593041371544,14.860142669132529,8.803787057031903,12.785389842614512,12.384153475675301
10.617526062683735,14.034762127096442,13.508136726156312,0.5,0.4840671204710762,-0.5,0.5235987755982988,-0.03816435068514813,0.36570168,-0.16187944,-0.30213827,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,9.41972423247411,14.073235835096964,11.68180434987335,8.646889172812793,12.884671770990261,13.999021736530203,12.53678671673067,14.159593041371544,14.860142669132529,12.033787693675071,14.401895187126128,11.658748443395009
10.667526062683736,14.08316883914355,13.458136726156312,0.5,0.4761932107692347,-0.5,0.5235987755982988,-0.05430844089267388,0.36582893,-0.16425182,-0.3005205,11.084605632787241,14.506259522598704,14.069101317004735,11.302264070707686,14.649418185120119,13.69140952566334,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,9.41972423247411,14.073235835096964,11.68180434987335,12.033787693675071,14.401895187126128,11.658748443395009,12.53678671673067,14.159593041371544,14.860142669132529,8.646889172812793,12.884671770990261,13.999021736530203
10.717526062683737,14.130788160220474,13.408136726156311,0.5,0.4667048920466407,-0.5,0.5235987755982988,-0.07056567263691227,0.36589587,-0.16538323,-0.29979855,11.302264070707686,14.649418185120119,13.69140952566334,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,9.41972423247411,14.073235835096964,11.68180434987335,12.033787693675071,14.401895187126128,11.658748443395009,12.53678671673067,14.159593041371544,14.860142669132529,8.845980254310446,15.444032741036686,12.584287469754141
10.767526062683737,14.177458649425137,13.35813672615631,0.5,0.4555908501496228,-0.5,0.5235987755982988,-0.08679320785700745,0.3659846,-0.16508627,-0.30038878,11.302264070707686,14.649418185120119,13.69140952566334,11.084605632787241,14.506259522598704,14.069101317004735,11.474089508617071,12.944600781630582,13.683446243813497,11.181366854023533,14.75125796365547,14.79078674796127,12.033787693675071,14.401895187126128,11.658748443395009,9.41972423247411,14.073235835096964,11.68180434987335,12.53678671673067,14.159593041371544,14.860142669132529,8.845980254310446,15.444032741036686,12.584287469754141
