x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.325088536003505,9.426808492962921,6.1791261392666685,0.5,0.22191968174531432,0.5,0.5235987755982988,0.10924322520935603,0.4477181,-0.050102554,0.21658777,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,4.594547068906922,7.961098566883786,4.063611318625135
4.375088536003505,9.449000461137453,6.229126139266668,0.5,0.2243964017648903,0.5,0.5235987755982988,0.08776314788713273,0.44826457,-0.049608517,0.21564299,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,2.9303326520459483,8.299814369899806,8.076767792470424
4.425088536003504,9.471440101313943,6.279126139266668,0.5,0.224725114052244,0.5,0.5235987755982988,0.06644004423980279,0.44887015,-0.04803878,0.21434256,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,2.9303326520459483,8.299814369899806,8.076767792470424
4.475088536003504,9.493912612719168,6.329126139266668,0.5,0.22292151597486468,0.5,0.5235987755982988,0.04521674782509119,0.4494569,-0.04704071,0.21335001,5.059583361072308,10.867297142949253,6.279633016476254,3.3510411124489825,9.627071427617702,5.253825046243737,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,2.9303326520459483,8.299814369899806,8.076767792470424
4.525088536003504,9.516204764316655,6.379126139266668,0.5,0.2189955882560142,0.5,0.5235987755982988,0.02411744732543487,0.45006275,-0.04580075,0.21236043,5.059583361072308,10.867297142949253,6.279633016476254,3.3510411124489825,9.627071427617702,5.253825046243737,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,2.9303326520459483,8.299814369899806,8.076767792470424
4.575088536003504,9.538104323142257,6.429126139266668,0.5,0.21295973048719807,0.5,0.5235987755982988,0.0031678558120608984,0.45069033,-0.04430366,0.211373,5.059583361072308,10.867297142949253,6.279633016476254,3.3510411124489825,9.627071427617702,5.253825046243737,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,6.584128154672935,10.212821123503035,5.272576573201135,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.625088536003504,9.559400296190976,6.4791261392666675,0.5,0.20482891356704455,0.5,0.5235987755982988,-0.017603854952206666,0.45134097,-0.04252485,0.21037582,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,6.584128154672935,10.212821123503035,5.272576573201135,2.6638259909568873,10.839921309873532,7.10875825542534,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.6750885360035035,9.579883187547681,6.529126139266667,0.5,0.1946209255704643,0.5,0.5235987755982988,-0.03816890747234124,0.45200783,-0.04045827,0.20937434,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.725088536003503,9.599345280104728,6.579126139266667,0.5,0.18235643232187054,0.5,0.5235987755982988,-0.05849695292586833,0.4526952,-0.0380882,0.20836714,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.775088536003503,9.617580923336915,6.629126139266667,0.5,0.1680591345279241,0.5,0.5235987755982988,-0.07855622054700655,0.45339707,-0.03540042,0.20733534,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.825088536003503,9.634386836789707,6.679126139266667,0.5,0.15175590997186383,0.5,0.5235987755982988,-0.09831468028976971,0.4541082,-0.03239234,0.20628613,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.42927799601647,8.407354532291302,6.729935383267502,2.9303326520459483,8.299814369899806,8.076767792470424
4.875088536003503,9.649562427786893,6.729126139266667,0.5,0.13347683944152725,0.5,0.5235987755982988,-0.11773949111247367,0.4548327,-0.029055852,0.20522824,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424,7.086919245037972,8.561570449156111,7.901303631077745
4.925088536003503,9.662910111731046,6.779126139266666,0.5,0.11325528782892028,0.5,0.5235987755982988,-0.13680785274837573,0.45556343,-0.02549136,0.20423558,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,7.086919245037972,8.561570449156111,7.901303631077745,2.9303326520459483,8.299814369899806,8.076767792470424
4.975088536003502,9.674235640513938,6.829126139266666,0.5,0.0911269000527231,0.5,0.5235987755982988,-0.15547099947108836,0.45628,-0.021439211,0.20311598,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.3510411124489825,9.627071427617702,5.253825046243737,6.584128154672935,10.212821123503035,5.272576573201135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,7.086919245037972,8.561570449156111,7.901303631077745,2.9303326520459483,8.299814369899806,8.076767792470424
5.025088536003502,9.68334833051921,6.879126139266666,0.5,0.06713219760425465,0.5,0.5235987755982988,-0.1736929505642639,0.45698267,-0.017027255,0.20197931,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,3.3510411124489825,9.627071427617702,5.253825046243737,7.086919245037972,8.561570449156111,7.901303631077745,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424
5.075088536003502,9.690061550279637,6.929126139266666,0.5,0.041315300046468655,0.5,0.5235987755982988,-0.19143631547544118,0.4576639,-0.012241393,0.20081449,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,3.3510411124489825,9.627071427617702,5.253825046243737,7.086919245037972,8.561570449156111,7.901303631077745,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424
5.125088536003502,9.694193080284284,6.979126139266666,0.5,0.01372406599756493,0.5,0.5235987755982988,-0.2086637863536037,0.45830584,-0.007082453,0.19961576,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,7.086919245037972,8.561570449156111,7.901303631077745,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424
5.175088536003502,9.69556548688404,7.0291261392666655,0.5,-0.015589915139155044,0.5,0.5235987755982988,-0.22533752713649519,0.4588964,-0.001545152,0.1983732,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,7.086919245037972,8.561570449156111,7.901303631077745,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424
5.2250885360035015,9.694006495370125,7.079126139266665,0.5,-0.04657127035416417,0.5,0.5235987755982988,-0.24141826364846428,0.45943442,0.0043848907,0.19708247,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,7.086919245037972,8.561570449156111,7.901303631077745,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,2.9303326520459483,8.299814369899806,8.076767792470424
5.275088536003501,9.689349368334709,7.129126139266665,0.5,-0.0791606992203702,0.5,0.5235987755982988,-0.25686815647449346,0.4599022,0.0106933275,0.19574867,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,7.086919245037972,8.561570449156111,7.901303631077745,6.584128154672935,10.212821123503035,5.272576573201135,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,6.37159119159604,7.896864417168548,5.159491717303704
5.325088536003501,9.68143329841267,7.179126139266665,0.5,-0.11329511736917916,0.5,0.5235987755982988,-0.2716686381623755,0.46052063,0.017187439,0.19451287,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,7.086919245037972,8.561570449156111,7.901303631077745,6.584128154672935,10.212821123503035,5.272576573201135,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,6.37159119159604,7.896864417168548,5.159491717303704,2.6638259909568873,10.839921309873532,7.10875825542534
5.375088536003501,9.670103786675753,7.229126139266665,0.5,-0.14890958368677631,0.5,0.5235987755982988,-0.28575860659376734,0.4608217,0.024292571,0.19306788,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,7.086919245037972,8.561570449156111,7.901303631077745,6.584128154672935,10.212821123503035,5.272576573201135,3.3510411124489825,9.627071427617702,5.253825046243737,3.420324734587805,7.623323287785473,7.019616025371464,5.592904148000679,7.125856632815546,8.591415582408818,6.37159119159604,7.896864417168548,5.159491717303704
5.425088536003501,9.655212828307075,7.279126139266665,0.5,-0.18593304684751266,0.5,0.5235987755982988,-0.29907944581593876,0.46100134,0.031983864,0.19126521,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,7.086919245037972,8.561570449156111,7.901303631077745,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,3.420324734587805,7.623323287785473,7.019616025371464,3.3510411124489825,9.627071427617702,5.253825046243737,6.37159119159604,7.896864417168548,5.159491717303704
5.475088536003501,9.636619523622324,7.3291261392666645,0.5,-0.22428859393046613,0.5,0.5235987755982988,-0.31161300342058795,0.46105263,0.03985668,0.18969943,5.059583361072308,10.867297142949253,6.279633016476254,7.086919245037972,8.561570449156111,7.901303631077745,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,3.420324734587805,7.623323287785473,7.019616025371464,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
5.5250885360035005,9.614190664229277,7.379126139266664,0.5,-0.25336738691924443,0.5,0.5235987755982988,-0.3201937617528406,0.4607951,0.047948487,0.18862234,5.059583361072308,10.867297142949253,6.279633016476254,7.086919245037972,8.561570449156111,7.901303631077745,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,3.420324734587805,7.623323287785473,7.019616025371464,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
5.5750885360035,9.588853925537352,7.429126139266664,0.5,-0.2841892590849837,0.5,0.5235987755982988,-0.31924569824014115,0.4606808,0.054603696,0.18685557,5.059583361072308,10.867297142949253,6.279633016476254,7.086919245037972,8.561570449156111,7.901303631077745,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707,3.420324734587805,7.623323287785473,7.019616025371464
5.6250885360035,9.560434999628853,7.479126139266664,0.5,-0.3149163248994531,0.5,0.5235987755982988,-0.3177441642499799,0.46067938,0.0601384,0.18525453,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,3.420324734587805,7.623323287785473,7.019616025371464
5.6750885360035,9.528943367138908,7.529126139266664,0.5,-0.34549323731490633,0.5,0.5235987755982988,-0.31563678890628305,0.46054912,0.066196814,0.1834849,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,3.420324734587805,7.623323287785473,7.019616025371464
5.7250885360035,9.494394043407418,7.579126139266664,0.5,-0.3758594121959899,0.5,0.5235987755982988,-0.3129104327376388,0.46033254,0.07238662,0.18166496,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,5.592904148000679,7.125856632815546,8.591415582408818,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,3.420324734587805,7.623323287785473,7.019616025371464
5.7750885360035,9.45680810218782,7.629126139266663,0.5,-0.405952951460209,0.5,0.5235987755982988,-0.3095529602383709,0.46001673,0.078697786,0.17978324,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,5.592904148000679,7.125856632815546,8.591415582408818,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,3.420324734587805,7.623323287785473,7.019616025371464
5.825088536003499,9.416212807041799,7.679126139266663,0.5,-0.43571074347450134,0.5,0.5235987755982988,-0.305554579855459,0.4596047,0.085106865,0.17784937,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,5.592904148000679,7.125856632815546,8.591415582408818,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,3.420324734587805,7.623323287785473,7.019616025371464
5.875088536003499,9.372641732694348,7.729126139266663,0.5,-0.4650686974505025,0.5,0.5235987755982988,-0.3009059798532729,0.459099,0.09160906,0.17586336,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,5.592904148000679,7.125856632815546,8.591415582408818,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,8.57122252661531,8.638861637324757,6.421365225425147
5.925088536003499,9.326134862949297,7.779126139266663,0.5,-0.49396179142628505,0.5,0.5235987755982988,-0.2955791996929485,0.4586354,0.09839086,0.17405689,7.086919245037972,8.561570449156111,7.901303631077745,5.059583361072308,10.867297142949253,6.279633016476254,5.592904148000679,7.125856632815546,8.591415582408818,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707,6.37159119159604,7.896864417168548,5.159491717303704,8.57122252661531,8.638861637324757,6.421365225425147
5.975088536003499,9.27673868380667,7.829126139266663,0.5,-0.5,0.5,0.5235987755982988,-0.2895992994023236,0.45779738,0.10492206,0.17195757,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,6.584128154672935,10.212821123503035,5.272576573201135,8.57122252661531,8.638861637324757,6.421365225425147,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
6.025088536003499,9.22673868380667,7.8791261392666625,0.5,-0.5,0.5,0.5235987755982988,-0.2832601581923471,0.45762044,0.10851447,0.1700219,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,6.584128154672935,10.212821123503035,5.272576573201135,3.914118486152467,10.96652165435017,7.090309183681098,8.57122252661531,8.638861637324757,6.421365225425147,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
6.0750885360034985,9.176738683806668,7.929126139266662,0.5,-0.5,0.5,0.5235987755982988,-0.2766426200779021,0.45764163,0.11129844,0.16812275,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,6.584128154672935,10.212821123503035,5.272576573201135,3.914118486152467,10.96652165435017,7.090309183681098,8.57122252661531,8.638861637324757,6.421365225425147,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
6.125088536003498,9.126738683806668,7.979126139266662,0.5,-0.5,0.5,0.5235987755982988,-0.2697510421585216,0.45763606,0.11403884,0.16619909,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,8.57122252661531,8.638861637324757,6.421365225425147,6.584128154672935,10.212821123503035,5.272576573201135,3.914118486152467,10.96652165435017,7.090309183681098,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
6.175088536003498,9.076738683806667,8.029126139266662,0.5,-0.5,0.5,0.5235987755982988,-0.2625867342462746,0.45761114,0.11676614,0.16425407,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,8.57122252661531,8.638861637324757,6.421365225425147,6.584128154672935,10.212821123503035,5.272576573201135,3.914118486152467,10.96652165435017,7.090309183681098,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707
6.225088536003498,9.026738683806666,8.079126139266663,0.5,-0.5,0.5,0.5235987755982988,-0.255151067993049,0.45756745,0.11947972,0.16227525,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,5.059583361072308,10.867297142949253,6.279633016476254,8.57122252661531,8.638861637324757,6.421365225425147,6.584128154672935,10.212821123503035,5.272576573201135,6.37159119159604,7.896864417168548,5.159491717303704,3.914118486152467,10.96652165435017,7.090309183681098,4.001870852499914,10.664384515280283,9.669465932110707
6.275088536003498,8.976738683806666,8.129126139266663,0.5,-0.5,0.5,0.5235987755982988,-0.2584641711423548,0.45749655,0.122182615,0.16026032,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,5.059583361072308,10.867297142949253,6.279633016476254,6.584128154672935,10.212821123503035,5.272576573201135,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707,3.914118486152467,10.96652165435017,7.090309183681098
6.325088536003498,8.926738683806665,8.179126139266664,0.5,-0.5,0.5,0.5235987755982988,-0.26130608690872414,0.45690686,0.12689449,0.15790828,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,5.059583361072308,10.867297142949253,6.279633016476254,6.584128154672935,10.212821123503035,5.272576573201135,6.37159119159604,7.896864417168548,5.159491717303704,4.001870852499914,10.664384515280283,9.669465932110707,3.914118486152467,10.96652165435017,7.090309183681098
6.3750885360034975,8.876738683806664,8.229126139266665,0.5,-0.5,0.5,0.5235987755982988,-0.26372692119172936,0.45639178,0.1311053,0.1556962,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,5.059583361072308,10.867297142949253,6.279633016476254,6.37159119159604,7.896864417168548,5.159491717303704,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707,9.118647615378897,7.802542463032134,6.663201537541211
6.425088536003497,8.826738683806663,8.279126139266666,0.5,-0.5,0.5,0.5235987755982988,-0.2657446626731637,0.4558355,0.13513623,0.15360804,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,5.059583361072308,10.867297142949253,6.279633016476254,6.37159119159604,7.896864417168548,5.159491717303704,9.118647615378897,7.802542463032134,6.663201537541211,6.584128154672935,10.212821123503035,5.272576573201135,4.001870852499914,10.664384515280283,9.669465932110707
6.475088536003497,8.776738683806663,8.329126139266666,0.5,-0.5,0.5,0.5235987755982988,-0.2673435086715811,0.45526913,0.13932519,0.15131739,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,5.059583361072308,10.867297142949253,6.279633016476254,9.118647615378897,7.802542463032134,6.663201537541211,6.37159119159604,7.896864417168548,5.159491717303704,9.675939723096246,8.049309053344425,7.607527582879912,6.584128154672935,10.212821123503035,5.272576573201135
6.525088536003497,8.726738683806662,8.379126139266667,0.5,-0.5,0.5,0.5235987755982988,-0.2684685305265887,0.45473468,0.14406343,0.14830889,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.118647615378897,7.802542463032134,6.663201537541211,9.675939723096246,8.049309053344425,7.607527582879912,6.37159119159604,7.896864417168548,5.159491717303704,5.059583361072308,10.867297142949253,6.279633016476254,9.131834114234058,6.862287141896197,9.351664731981144
6.575088536003497,8.676738683806661,8.429126139266668,0.5,-0.5,0.5,0.5235987755982988,-0.2691628879614685,0.4539636,0.14837007,0.14577943,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.118647615378897,7.802542463032134,6.663201537541211,9.131834114234058,6.862287141896197,9.351664731981144,9.675939723096246,8.049309053344425,7.607527582879912,6.007508792915117,5.402243498670282,8.709019780321096,6.37159119159604,7.896864417168548,5.159491717303704
6.625088536003497,8.62673868380666,8.479126139266668,0.5,-0.5,0.5,0.5235987755982988,-0.26942499400255326,0.45402125,0.15269259,0.1439456,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.131834114234058,6.862287141896197,9.351664731981144,9.118647615378897,7.802542463032134,6.663201537541211,9.675939723096246,8.049309053344425,7.607527582879912,6.007508792915117,5.402243498670282,8.709019780321096,6.37159119159604,7.896864417168548,5.159491717303704
6.675088536003496,8.57673868380666,8.529126139266669,0.5,-0.5,0.5,0.5235987755982988,-0.26927369265828877,0.453347,0.15682666,0.14153406,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.131834114234058,6.862287141896197,9.351664731981144,9.118647615378897,7.802542463032134,6.663201537541211,9.675939723096246,8.049309053344425,7.607527582879912,6.007508792915117,5.402243498670282,8.709019780321096,9.007749161124801,7.217123757807677,10.668817770039546
6.725088536003496,8.52673868380666,8.57912613926667,0.5,-0.5,0.5,0.5235987755982988,-0.26859555032920296,0.45284218,0.16209507,0.1385262,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.131834114234058,6.862287141896197,9.351664731981144,9.675939723096246,8.049309053344425,7.607527582879912,9.118647615378897,7.802542463032134,6.663201537541211,6.007508792915117,5.402243498670282,8.709019780321096,9.007749161124801,7.217123757807677,10.668817770039546
6.775088536003496,8.476738683806659,8.62912613926667,0.5,-0.5,0.5,0.5235987755982988,-0.2675055175529774,0.452135,0.16621397,0.13600689,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.131834114234058,6.862287141896197,9.351664731981144,9.675939723096246,8.049309053344425,7.607527582879912,9.118647615378897,7.802542463032134,6.663201537541211,6.007508792915117,5.402243498670282,8.709019780321096,9.007749161124801,7.217123757807677,10.668817770039546
6.825088536003496,8.426738683806658,8.679126139266671,0.5,-0.5,0.5,0.5235987755982988,-0.26600664310719235,0.4513961,0.17030239,0.13345648,7.086919245037972,8.561570449156111,7.901303631077745,5.592904148000679,7.125856632815546,8.591415582408818,8.57122252661531,8.638861637324757,6.421365225425147,9.131834114234058,6.862287141896197,9.351664731981144,9.675939723096246,8.049309053344425,7.607527582879912,9.118647615378897,7.802542463032134,6.663201537541211,6.007508792915117,5.402243498670282,8.709019780321096,9.007749161124801,7.217123757807677,10.668817770039546
