x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.88817784972906,17.444069743497135,15.900520961535001,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39153537,-0.29206577,0.12557207,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
16.83817784972906,17.394069743497134,15.950520961535002,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39203936,-0.29201317,0.12438002,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,18.900800134339104,17.161076498088626,19.580162324767713,16.36086728020761,18.08402014620682,11.833277436317516
16.78817784972906,17.344069743497133,16.000520961535003,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39255533,-0.29195338,0.12316623,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,14.519445106175331,16.90413047920473,15.53044618294866,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,18.900800134339104,17.161076498088626,19.580162324767713,18.920317253473907,14.789848802735888,18.61153853327519
16.73817784972906,17.294069743497133,16.050520961535003,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39294663,-0.2912311,0.1216875,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,18.900800134339104,17.161076498088626,19.580162324767713,18.920317253473907,14.789848802735888,18.61153853327519
16.68817784972906,17.244069743497132,16.100520961535004,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3934596,-0.2911436,0.12043998,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.900800134339104,17.161076498088626,19.580162324767713,18.920317253473907,14.789848802735888,18.61153853327519,15.608441607153619,19.176158383793222,12.575868750780293
16.638177849729058,17.19406974349713,16.150520961535005,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39397544,-0.29104912,0.11917789,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.900800134339104,17.161076498088626,19.580162324767713,18.920317253473907,14.789848802735888,18.61153853327519,15.608441607153619,19.176158383793222,12.575868750780293
16.588177849729057,17.14406974349713,16.200520961535005,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39449948,-0.29095054,0.117888466,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.900800134339104,17.161076498088626,19.580162324767713,18.920317253473907,14.789848802735888,18.61153853327519,15.608441607153619,19.176158383793222,12.575868750780293
16.538177849729056,17.09406974349713,16.250520961535006,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39503574,-0.29085827,0.116587885,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713,15.736535369336398,19.32138854755332,19.789055676215536
16.488177849729055,17.04406974349713,16.300520961535007,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39558864,-0.28994554,0.11496851,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713,15.736535369336398,19.32138854755332,19.789055676215536
16.438177849729055,16.99406974349713,16.350520961535008,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39612418,-0.28976688,0.11355889,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713,13.926914147310224,13.768117586393245,15.455236087064549
16.388177849729054,16.944069743497128,16.40052096153501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3965463,-0.2904236,0.112545356,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713,13.926914147310224,13.768117586393245,15.455236087064549
16.338177849729053,16.894069743497127,16.45052096153501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3970767,-0.29022548,0.11111816,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713,13.926914147310224,13.768117586393245,15.455236087064549
16.288177849729053,16.844069743497126,16.50052096153501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3976076,-0.29001877,0.109665,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,13.926914147310224,13.768117586393245,15.455236087064549,18.900800134339104,17.161076498088626,19.580162324767713
16.238177849729052,16.794069743497126,16.55052096153501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3981428,-0.28979978,0.108182445,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,13.926914147310224,13.768117586393245,15.455236087064549,18.900800134339104,17.161076498088626,19.580162324767713
16.18817784972905,16.744069743497125,16.60052096153501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39868042,-0.28956902,0.106672995,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,13.926914147310224,13.768117586393245,15.455236087064549,18.920317253473907,14.789848802735888,18.61153853327519,18.900800134339104,17.161076498088626,19.580162324767713
16.13817784972905,16.694069743497124,16.650520961535012,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39922488,-0.28933886,0.10514283,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,13.926914147310224,13.768117586393245,15.455236087064549,18.920317253473907,14.789848802735888,18.61153853327519,12.386115939428757,15.22528367329975,16.244523703972856
16.08817784972905,16.644069743497123,16.700520961535013,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39999524,-0.2893051,0.10341392,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,13.926914147310224,13.768117586393245,15.455236087064549,18.920317253473907,14.789848802735888,18.61153853327519,12.386115939428757,15.22528367329975,16.244523703972856
16.03817784972905,16.594069743497123,16.750520961535013,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4005454,-0.2890681,0.10185321,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,13.926914147310224,13.768117586393245,15.455236087064549,18.920317253473907,14.789848802735888,18.61153853327519,12.386115939428757,15.22528367329975,16.244523703972856
15.988177849729048,16.544069743497122,16.800520961535014,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40108618,-0.28883657,0.10027906,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,13.926914147310224,13.768117586393245,15.455236087064549,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519,12.386115939428757,15.22528367329975,16.244523703972856
15.938177849729048,16.49406974349712,16.850520961535015,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40162876,-0.28859633,0.098689854,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,13.926914147310224,13.768117586393245,15.455236087064549,14.514614290085888,16.399183241107103,13.371718431702504,12.386115939428757,15.22528367329975,16.244523703972856,18.920317253473907,14.789848802735888,18.61153853327519
15.888177849729047,16.44406974349712,16.900520961535015,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4021748,-0.28834572,0.09707997,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,13.926914147310224,13.768117586393245,15.455236087064549,16.39222517830492,18.50773274508895,13.929298561976712,12.386115939428757,15.22528367329975,16.244523703972856,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519
15.838177849729046,16.39406974349712,16.950520961535016,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4027397,-0.28810874,0.09543413,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519
15.788177849729045,16.34406974349712,17.000520961535017,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40330404,-0.28785843,0.09376391,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,16.351213297995148,17.797434291270307,13.81087479052381,12.386115939428757,15.22528367329975,16.244523703972856,16.39222517830492,18.50773274508895,13.929298561976712,14.514614290085888,16.399183241107103,13.371718431702504,18.920317253473907,14.789848802735888,18.61153853327519
15.738177849729045,16.29406974349712,17.050520961535018,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40386993,-0.287596,0.09206949,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.351213297995148,17.797434291270307,13.81087479052381,16.106699817535382,13.547842163116822,19.67510310506337,18.920317253473907,14.789848802735888,18.61153853327519,14.514614290085888,16.399183241107103,13.371718431702504
15.688177849729044,16.244069743497118,17.100520961535018,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40465432,-0.28768095,0.09026649,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.351213297995148,17.797434291270307,13.81087479052381,16.106699817535382,13.547842163116822,19.67510310506337,18.920317253473907,14.789848802735888,18.61153853327519,14.514614290085888,16.399183241107103,13.371718431702504
15.638177849729043,16.194069743497117,17.15052096153502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4051949,-0.287388,0.08853843,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,16.351213297995148,17.797434291270307,13.81087479052381,18.920317253473907,14.789848802735888,18.61153853327519,14.514614290085888,16.399183241107103,13.371718431702504
15.588177849729043,16.144069743497116,17.20052096153502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40575597,-0.28711045,0.08677901,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,16.351213297995148,17.797434291270307,13.81087479052381,18.920317253473907,14.789848802735888,18.61153853327519,14.514614290085888,16.399183241107103,13.371718431702504
15.538177849729042,16.094069743497116,17.25052096153502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40633467,-0.2868304,0.08499582,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,18.920317253473907,14.789848802735888,18.61153853327519,16.351213297995148,17.797434291270307,13.81087479052381,14.514614290085888,16.399183241107103,13.371718431702504
15.488177849729041,16.044069743497115,17.30052096153502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40691766,-0.28654042,0.083186954,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,18.920317253473907,14.789848802735888,18.61153853327519,12.581266747686126,13.64653150857241,18.639191021792747,16.351213297995148,17.797434291270307,13.81087479052381
15.43817784972904,15.994069743497114,17.35052096153502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40766886,-0.28638777,0.081328765,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,18.920317253473907,14.789848802735888,18.61153853327519,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017
15.38817784972904,15.944069743497113,17.400520961535022,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4081844,-0.28416523,0.07827839,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,18.920317253473907,14.789848802735888,18.61153853327519,12.148743517344737,13.789170208961721,17.90984028756017
15.338177849729039,15.894069743497113,17.450520961535023,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40878105,-0.28375286,0.07630062,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.288177849729038,15.844069743497112,17.500520961535024,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40936592,-0.28336212,0.07431804,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,13.926914147310224,13.768117586393245,15.455236087064549,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.238177849729038,15.794069743497111,17.550520961535025,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40994558,-0.28297555,0.07231845,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.188177849729037,15.74406974349711,17.600520961535025,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41052973,-0.28258097,0.07028271,14.519445106175331,16.90413047920473,15.53044618294866,16.60989826849935,16.13330843965588,14.868462913638371,12.386115939428757,15.22528367329975,16.244523703972856,16.106699817535382,13.547842163116822,19.67510310506337,13.926914147310224,13.768117586393245,15.455236087064549,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.138177849729036,15.69406974349711,17.650520961535026,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41111583,-0.28216988,0.068205915,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,16.60989826849935,16.13330843965588,14.868462913638371,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.088177849729036,15.64406974349711,17.700520961535027,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41170055,-0.28174034,0.06609476,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,16.60989826849935,16.13330843965588,14.868462913638371,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,18.920317253473907,14.789848802735888,18.61153853327519
15.038177849729035,15.594069743497109,17.750520961535027,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4123018,-0.28131187,0.063944355,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,12.581266747686126,13.64653150857241,18.639191021792747,16.60989826849935,16.13330843965588,14.868462913638371,12.148743517344737,13.789170208961721,17.90984028756017,15.356098382742516,11.840967494618749,19.069226013100497
14.988177849729034,15.544069743497108,17.800520961535028,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41283327,-0.28018987,0.06121687,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,12.581266747686126,13.64653150857241,18.639191021792747,12.148743517344737,13.789170208961721,17.90984028756017,16.60989826849935,16.13330843965588,14.868462913638371,15.356098382742516,11.840967494618749,19.069226013100497
14.938177849729033,15.494069743497107,17.85052096153503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4134021,-0.27971202,0.05899014,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,12.581266747686126,13.64653150857241,18.639191021792747,13.926914147310224,13.768117586393245,15.455236087064549,12.148743517344737,13.789170208961721,17.90984028756017,16.60989826849935,16.13330843965588,14.868462913638371,15.356098382742516,11.840967494618749,19.069226013100497
14.888177849729033,15.444069743497106,17.90052096153503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41397792,-0.27923036,0.056728344,14.519445106175331,16.90413047920473,15.53044618294866,16.106699817535382,13.547842163116822,19.67510310506337,12.386115939428757,15.22528367329975,16.244523703972856,12.581266747686126,13.64653150857241,18.639191021792747,13.926914147310224,13.768117586393245,15.455236087064549,12.148743517344737,13.789170208961721,17.90984028756017,16.60989826849935,16.13330843965588,14.868462913638371,15.356098382742516,11.840967494618749,19.069226013100497
14.838177849729032,15.394069743497106,17.95052096153503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4145591,-0.2787365,0.054430123,16.106699817535382,13.547842163116822,19.67510310506337,14.519445106175331,16.90413047920473,15.53044618294866,12.581266747686126,13.64653150857241,18.639191021792747,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,12.148743517344737,13.789170208961721,17.90984028756017,16.60989826849935,16.13330843965588,14.868462913638371,15.356098382742516,11.840967494618749,19.069226013100497
14.788177849729031,15.344069743497105,18.00052096153503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41515744,-0.27825654,0.052102614,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,14.519445106175331,16.90413047920473,15.53044618294866,12.386115939428757,15.22528367329975,16.244523703972856,12.148743517344737,13.789170208961721,17.90984028756017,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,16.60989826849935,16.13330843965588,14.868462913638371
14.73817784972903,15.294069743497104,18.05052096153503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41576642,-0.27778342,0.049740043,16.106699817535382,13.547842163116822,19.67510310506337,12.581266747686126,13.64653150857241,18.639191021792747,12.386115939428757,15.22528367329975,16.244523703972856,12.148743517344737,13.789170208961721,17.90984028756017,14.519445106175331,16.90413047920473,15.53044618294866,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,16.60989826849935,16.13330843965588,14.868462913638371
14.68817784972903,15.244069743497104,18.100520961535032,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41638136,-0.2772945,0.04733755,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,14.519445106175331,16.90413047920473,15.53044618294866,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,16.60989826849935,16.13330843965588,14.868462913638371
14.63817784972903,15.194069743497103,18.150520961535033,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41699642,-0.27679002,0.04489603,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,14.519445106175331,16.90413047920473,15.53044618294866,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777
14.588177849729028,15.144069743497102,18.200520961535034,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4181884,-0.2757124,0.041519433,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,14.519445106175331,16.90413047920473,15.53044618294866,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777
14.538177849729028,15.094069743497101,18.250520961535035,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41876242,-0.27509287,0.03894339,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,14.519445106175331,16.90413047920473,15.53044618294866,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777
14.488177849729027,15.0440697434971,18.300520961535035,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4193378,-0.2744646,0.036322962,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,14.519445106175331,16.90413047920473,15.53044618294866,15.356098382742516,11.840967494618749,19.069226013100497,11.071773800330346,13.585578063707777,17.949665155604777
14.438177849729026,14.9940697434971,18.350520961535036,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.41991487,-0.27381673,0.03365141,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,14.519445106175331,16.90413047920473,15.53044618294866,11.071773800330346,13.585578063707777,17.949665155604777
14.388177849729026,14.9440697434971,18.400520961535037,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.42049655,-0.2731482,0.030932521,12.581266747686126,13.64653150857241,18.639191021792747,16.106699817535382,13.547842163116822,19.67510310506337,12.148743517344737,13.789170208961721,17.90984028756017,12.386115939428757,15.22528367329975,16.244523703972856,13.926914147310224,13.768117586393245,15.455236087064549,15.356098382742516,11.840967494618749,19.069226013100497,14.519445106175331,16.90413047920473,15.53044618294866,11.071773800330346,13.585578063707777,17.949665155604777
