x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.746297317976914,15.505143948778201,5.029021611411901,-0.5,-0.5,0.5,-0.5158240174383868,-0.5235987755982988,-0.102285475,-0.44363466,0.20769252,13.226943047675473,13.17120249222497,4.36749912796947,11.923058860226396,17.506663154920506,3.6967217423223464,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.782516801574168,16.92782563208435,3.825044691124504,10.201795441597948,14.174247548381523,4.430140648146166,10.205866183039989,17.34983785904906,4.501527619613714,13.809324316178163,13.625194671251341,7.521388262542084
12.696297317976914,15.4551439487782,5.079021611411901,-0.5,-0.5,0.5,-0.5143820161010504,-0.5235987755982988,-0.10116482,-0.44411612,0.20702946,13.226943047675473,13.17120249222497,4.36749912796947,12.082710775786614,13.534141898577051,6.542016334130332,11.923058860226396,17.506663154920506,3.6967217423223464,10.281032812839,14.666588937081496,5.743764625424259,10.782516801574168,16.92782563208435,3.825044691124504,10.201795441597948,14.174247548381523,4.430140648146166,10.205866183039989,17.34983785904906,4.501527619613714,13.809324316178163,13.625194671251341,7.521388262542084
12.646297317976913,15.4051439487782,5.1290216114119005,-0.5,-0.5,0.5,-0.5128108045598279,-0.5235987755982988,-0.099872716,-0.4447571,0.20627972,12.082710775786614,13.534141898577051,6.542016334130332,13.226943047675473,13.17120249222497,4.36749912796947,10.281032812839,14.666588937081496,5.743764625424259,11.923058860226396,17.506663154920506,3.6967217423223464,10.782516801574168,16.92782563208435,3.825044691124504,10.201795441597948,14.174247548381523,4.430140648146166,10.205866183039989,17.34983785904906,4.501527619613714,13.809324316178163,13.625194671251341,7.521388262542084
12.596297317976912,15.355143948778199,5.1790216114119,-0.5,-0.5,0.5,-0.5111095781520149,-0.5235987755982988,-0.09857257,-0.44541532,0.20552905,12.082710775786614,13.534141898577051,6.542016334130332,13.226943047675473,13.17120249222497,4.36749912796947,10.281032812839,14.666588937081496,5.743764625424259,11.923058860226396,17.506663154920506,3.6967217423223464,10.782516801574168,16.92782563208435,3.825044691124504,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,10.205866183039989,17.34983785904906,4.501527619613714
12.546297317976912,15.305143948778198,5.2290216114119,-0.5,-0.5,0.5,-0.5092799566338332,-0.5235987755982988,-0.097288616,-0.4460815,0.204754,12.082710775786614,13.534141898577051,6.542016334130332,13.226943047675473,13.17120249222497,4.36749912796947,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,11.923058860226396,17.506663154920506,3.6967217423223464,10.782516801574168,16.92782563208435,3.825044691124504,13.809324316178163,13.625194671251341,7.521388262542084,11.991972073564321,12.382478669631816,6.241477879161015
12.49629731797691,15.255143948778198,5.2790216114119,-0.5,-0.5,0.5,-0.5073106635515493,-0.5235987755982988,-0.0958919,-0.4470328,0.20417528,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,10.782516801574168,16.92782563208435,3.825044691124504,11.923058860226396,17.506663154920506,3.6967217423223464,13.809324316178163,13.625194671251341,7.521388262542084,11.991972073564321,12.382478669631816,6.241477879161015
12.44629731797691,15.205143948778197,5.3290216114119,-0.5,-0.5,0.5,-0.5052110769509606,-0.5235987755982988,-0.094588965,-0.44767496,0.20337676,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,10.782516801574168,16.92782563208435,3.825044691124504,11.923058860226396,17.506663154920506,3.6967217423223464,11.991972073564321,12.382478669631816,6.241477879161015,13.809324316178163,13.625194671251341,7.521388262542084
12.39629731797691,15.155143948778196,5.3790216114119,-0.5,-0.5,0.5,-0.502981820445663,-0.5235987755982988,-0.093292266,-0.44832453,0.2025702,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,10.782516801574168,16.92782563208435,3.825044691124504,11.923058860226396,17.506663154920506,3.6967217423223464,11.991972073564321,12.382478669631816,6.241477879161015,13.809324316178163,13.625194671251341,7.521388262542084
12.346297317976909,15.105143948778196,5.429021611411899,-0.5,-0.5,0.5,-0.5006230899859262,-0.5235987755982988,-0.09199753,-0.44894794,0.20172904,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.782516801574168,16.92782563208435,3.825044691124504,13.809324316178163,13.625194671251341,7.521388262542084,10.3626017261007,12.87371337926028,5.426593147634476
12.296297317976908,15.055143948778195,5.479021611411899,-0.5,-0.5,0.5,-0.49813214226797453,-0.5235987755982988,-0.090675354,-0.44867742,0.20001213,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,10.782516801574168,16.92782563208435,3.825044691124504
12.246297317976907,15.005143948778194,5.529021611411899,-0.5,-0.5,0.5,-0.4955127800681446,-0.5235987755982988,-0.08939121,-0.44933432,0.19911878,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,10.782516801574168,16.92782563208435,3.825044691124504
12.196297317976907,14.955143948778193,5.579021611411899,-0.5,-0.5,0.5,-0.49276501232713305,-0.5235987755982988,-0.088107154,-0.4500046,0.19821998,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,13.226943047675473,13.17120249222497,4.36749912796947,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,12.090799009662819,14.200217706071946,8.445623792104799
12.146297317976906,14.905143948778193,5.629021611411899,-0.5,-0.5,0.5,-0.4898791599956865,-0.5235987755982988,-0.08672631,-0.45005277,0.197275,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,13.226943047675473,13.17120249222497,4.36749912796947,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,12.090799009662819,14.200217706071946,8.445623792104799
12.096297317976905,14.855143948778192,5.6790216114118985,-0.5,-0.5,0.5,-0.48686036099418456,-0.5235987755982988,-0.08539684,-0.45067433,0.19632207,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,13.226943047675473,13.17120249222497,4.36749912796947,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,12.090799009662819,14.200217706071946,8.445623792104799
12.046297317976904,14.805143948778191,5.729021611411898,-0.5,-0.5,0.5,-0.48370841862729946,-0.5235987755982988,-0.08406541,-0.4512996,0.19536142,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,13.226943047675473,13.17120249222497,4.36749912796947,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.809324316178163,13.625194671251341,7.521388262542084,12.090799009662819,14.200217706071946,8.445623792104799
11.996297317976904,14.75514394877819,5.779021611411898,-0.5,-0.5,0.5,-0.480422281618109,-0.5235987755982988,-0.08272346,-0.45192868,0.19439933,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,13.226943047675473,13.17120249222497,4.36749912796947,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084
11.946297317976903,14.70514394877819,5.829021611411898,-0.5,-0.5,0.5,-0.4770022420293726,-0.5235987755982988,-0.081384435,-0.4525658,0.1934222,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.226943047675473,13.17120249222497,4.36749912796947,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084
11.896297317976902,14.65514394877819,5.879021611411898,-0.5,-0.5,0.5,-0.47344817841662645,-0.5235987755982988,-0.080044195,-0.45320764,0.19243182,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.201795441597948,14.174247548381523,4.430140648146166,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,13.226943047675473,13.17120249222497,4.36749912796947,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084
11.846297317976902,14.605143948778188,5.929021611411898,-0.5,-0.5,0.5,-0.46975982553920137,-0.5235987755982988,-0.0787013,-0.45384693,0.19142085,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.201795441597948,14.174247548381523,4.430140648146166,10.3626017261007,12.87371337926028,5.426593147634476,13.226943047675473,13.17120249222497,4.36749912796947,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084
11.7962973179769,14.555143948778188,5.9790216114118975,-0.5,-0.5,0.5,-0.46593680937795134,-0.5235987755982988,-0.07735467,-0.4544984,0.19039886,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.201795441597948,14.174247548381523,4.430140648146166,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,13.226943047675473,13.17120249222497,4.36749912796947,13.809324316178163,13.625194671251341,7.521388262542084
11.7462973179769,14.505143948778187,6.029021611411897,-0.5,-0.5,0.5,-0.461978850536104,-0.5235987755982988,-0.07600524,-0.4551627,0.18937686,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,10.201795441597948,14.174247548381523,4.430140648146166,12.090799009662819,14.200217706071946,8.445623792104799,13.226943047675473,13.17120249222497,4.36749912796947,13.809324316178163,13.625194671251341,7.521388262542084
11.6962973179769,14.455143948778186,6.079021611411897,-0.5,-0.5,0.5,-0.4578848686794728,-0.5235987755982988,-0.07464501,-0.45583275,0.18835679,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,10.201795441597948,14.174247548381523,4.430140648146166,12.090799009662819,14.200217706071946,8.445623792104799,13.226943047675473,13.17120249222497,4.36749912796947,13.809324316178163,13.625194671251341,7.521388262542084
11.646297317976899,14.405143948778186,6.129021611411897,-0.5,-0.5,0.5,-0.45365434673776434,-0.5235987755982988,-0.07327961,-0.456503,0.18732722,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,10.201795441597948,14.174247548381523,4.430140648146166,12.090799009662819,14.200217706071946,8.445623792104799,13.226943047675473,13.17120249222497,4.36749912796947,13.809324316178163,13.625194671251341,7.521388262542084
11.596297317976898,14.355143948778185,6.179021611411897,-0.5,-0.5,0.5,-0.4492880454152575,-0.5235987755982988,-0.07192182,-0.4571895,0.18628748,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,10.201795441597948,14.174247548381523,4.430140648146166,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.546297317976897,14.305143948778184,6.229021611411897,-0.5,-0.5,0.5,-0.4447861398005964,-0.5235987755982988,-0.070565775,-0.4578602,0.18522869,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,10.201795441597948,14.174247548381523,4.430140648146166,12.090799009662819,14.200217706071946,8.445623792104799,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.496297317976897,14.255143948778183,6.279021611411896,-0.5,-0.5,0.5,-0.44014915143442274,-0.5235987755982988,-0.06921495,-0.45853803,0.18414946,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.446297317976896,14.205143948778183,6.329021611411896,-0.5,-0.5,0.5,-0.4353773239507221,-0.5235987755982988,-0.06786656,-0.45921394,0.18304977,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.396297317976895,14.155143948778182,6.379021611411896,-0.5,-0.5,0.5,-0.4304709918805632,-0.5235987755982988,-0.06652151,-0.4598877,0.18194029,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.346297317976894,14.105143948778181,6.429021611411896,-0.5,-0.5,0.5,-0.42542930958304837,-0.5235987755982988,-0.06516801,-0.46058866,0.1808462,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.296297317976894,14.05514394877818,6.479021611411896,-0.5,-0.5,0.5,-0.4202525512395435,-0.5235987755982988,-0.06381725,-0.4613029,0.17974208,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,13.226943047675473,13.17120249222497,4.36749912796947
11.246297317976893,14.00514394877818,6.5290216114118955,-0.5,-0.5,0.5,-0.41494056746590774,-0.5235987755982988,-0.062464993,-0.46203667,0.17863688,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,10.3626017261007,12.87371337926028,5.426593147634476,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,11.30356006290113,12.303417983284138,9.019487273748727
11.196297317976892,13.95514394877818,6.579021611411895,-0.5,-0.5,0.5,-0.4095308801310852,-0.5235987755982988,-0.061487958,-0.46296826,0.17750545,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,11.30356006290113,12.303417983284138,9.019487273748727
11.146297317976892,13.905143948778178,6.629021611411895,-0.5,-0.5,0.5,-0.40397877010527505,-0.5235987755982988,-0.06006373,-0.46365845,0.17631567,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,13.809324316178163,13.625194671251341,7.521388262542084,11.30356006290113,12.303417983284138,9.019487273748727
11.096297317976891,13.855143948778178,6.679021611411895,-0.5,-0.5,0.5,-0.3982838887013054,-0.5235987755982988,-0.058636017,-0.46430373,0.17508687,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,11.30356006290113,12.303417983284138,9.019487273748727,13.809324316178163,13.625194671251341,7.521388262542084
11.04629731797689,13.805143948778177,6.729021611411895,-0.5,-0.5,0.5,-0.3924464504958974,-0.5235987755982988,-0.05721045,-0.46494976,0.17383611,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,11.30356006290113,12.303417983284138,9.019487273748727,13.809324316178163,13.625194671251341,7.521388262542084
10.99629731797689,13.755143948778176,6.779021611411895,-0.5,-0.5,0.5,-0.40500340474504554,-0.5235987755982988,-0.05579332,-0.46560696,0.17256565,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,11.30356006290113,12.303417983284138,9.019487273748727,13.809324316178163,13.625194671251341,7.521388262542084
10.946297317976889,13.705143948778176,6.8290216114118945,-0.5,-0.5,0.5,-0.4172367728282887,-0.5235987755982988,-0.052557457,-0.46693584,0.17185654,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.201795441597948,14.174247548381523,4.430140648146166,11.30356006290113,12.303417983284138,9.019487273748727,12.149353929030699,11.731640134980845,8.615329590099229
10.896297317976888,13.655143948778175,6.879021611411894,-0.5,-0.5,0.5,-0.41607368442949566,-0.5235987755982988,-0.049042597,-0.46690065,0.16959825,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,10.201795441597948,14.174247548381523,4.430140648146166,12.149353929030699,11.731640134980845,8.615329590099229
10.846297317976887,13.605143948778174,6.929021611411894,-0.5,-0.5,0.5,-0.4146841348884011,-0.5235987755982988,-0.046777986,-0.4673104,0.1680026,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,10.201795441597948,14.174247548381523,4.430140648146166,12.149353929030699,11.731640134980845,8.615329590099229
10.796297317976887,13.555143948778174,6.979021611411894,-0.5,-0.5,0.5,-0.41308915942920427,-0.5235987755982988,-0.044723727,-0.4680469,0.16674371,12.082710775786614,13.534141898577051,6.542016334130332,10.281032812839,14.666588937081496,5.743764625424259,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,10.201795441597948,14.174247548381523,4.430140648146166,12.149353929030699,11.731640134980845,8.615329590099229
10.746297317976886,13.505143948778173,7.029021611411894,-0.5,-0.5,0.5,-0.4112904225116105,-0.5235987755982988,-0.042686112,-0.46882078,0.16547921,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,10.201795441597948,14.174247548381523,4.430140648146166,12.149353929030699,11.731640134980845,8.615329590099229
10.696297317976885,13.455143948778172,7.079021611411894,-0.5,-0.5,0.5,-0.40928770136326004,-0.5235987755982988,-0.04064627,-0.46959004,0.16419119,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,12.149353929030699,11.731640134980845,8.615329590099229,10.201795441597948,14.174247548381523,4.430140648146166
10.646297317976885,13.405143948778171,7.129021611411893,-0.5,-0.5,0.5,-0.4070822778565445,-0.5235987755982988,-0.038619246,-0.47034872,0.16285473,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,10.281032812839,14.666588937081496,5.743764625424259,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,12.149353929030699,11.731640134980845,8.615329590099229,10.201795441597948,14.174247548381523,4.430140648146166
10.596297317976884,13.35514394877817,7.179021611411893,-0.5,-0.5,0.5,-0.4046741147385609,-0.5235987755982988,-0.03659185,-0.47111186,0.16149083,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,10.281032812839,14.666588937081496,5.743764625424259,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,12.149353929030699,11.731640134980845,8.615329590099229,10.201795441597948,14.174247548381523,4.430140648146166
10.546297317976883,13.30514394877817,7.229021611411893,-0.5,-0.5,0.5,-0.4020626729598031,-0.5235987755982988,-0.034559064,-0.47187805,0.16010238,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,10.281032812839,14.666588937081496,5.743764625424259,12.090799009662819,14.200217706071946,8.445623792104799,11.30356006290113,12.303417983284138,9.019487273748727,12.149353929030699,11.731640134980845,8.615329590099229,8.833205027032491,11.068569808797308,7.543197457424533
10.496297317976882,13.25514394877817,7.279021611411893,-0.5,-0.5,0.5,-0.39923452024104183,-0.5235987755982988,-0.032391954,-0.47224915,0.15853274,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,10.281032812839,14.666588937081496,5.743764625424259,11.30356006290113,12.303417983284138,9.019487273748727,12.090799009662819,14.200217706071946,8.445623792104799,12.149353929030699,11.731640134980845,8.615329590099229,8.833205027032491,11.068569808797308,7.543197457424533
10.446297317976882,13.205143948778169,7.329021611411893,-0.5,-0.5,0.5,-0.39619864496270935,-0.5235987755982988,-0.030314729,-0.47296026,0.1570216,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.991972073564321,12.382478669631816,6.241477879161015,11.30356006290113,12.303417983284138,9.019487273748727,10.281032812839,14.666588937081496,5.743764625424259,12.090799009662819,14.200217706071946,8.445623792104799,12.149353929030699,11.731640134980845,8.615329590099229,8.833205027032491,11.068569808797308,7.543197457424533
10.396297317976881,13.155143948778168,7.3790216114118925,-0.5,-0.5,0.5,-0.39295439426768075,-0.5235987755982988,-0.028230974,-0.47361585,0.1554649,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.30356006290113,12.303417983284138,9.019487273748727,11.991972073564321,12.382478669631816,6.241477879161015,10.281032812839,14.666588937081496,5.743764625424259,12.090799009662819,14.200217706071946,8.445623792104799,12.149353929030699,11.731640134980845,8.615329590099229,8.833205027032491,11.068569808797308,7.543197457424533
10.34629731797688,13.105143948778167,7.429021611411892,-0.5,-0.5,0.5,-0.3895016569560407,-0.5235987755982988,-0.026146108,-0.47427124,0.1538866,12.082710775786614,13.534141898577051,6.542016334130332,10.3626017261007,12.87371337926028,5.426593147634476,11.30356006290113,12.303417983284138,9.019487273748727,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.281032812839,14.666588937081496,5.743764625424259,8.833205027032491,11.068569808797308,7.543197457424533,12.149353929030699,11.731640134980845,8.615329590099229
10.29629731797688,13.055143948778166,7.479021611411892,-0.5,-0.5,0.5,-0.3858406639957877,-0.5235987755982988,-0.024063552,-0.474934,0.15229106,11.30356006290113,12.303417983284138,9.019487273748727,10.3626017261007,12.87371337926028,5.426593147634476,12.082710775786614,13.534141898577051,6.542016334130332,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,10.281032812839,14.666588937081496,5.743764625424259,8.833205027032491,11.068569808797308,7.543197457424533,12.149353929030699,11.731640134980845,8.615329590099229
10.246297317976879,13.005143948778166,7.529021611411892,-0.5,-0.5,0.5,-0.3819715506149595,-0.5235987755982988,-0.021982348,-0.4756048,0.15069017,11.30356006290113,12.303417983284138,9.019487273748727,10.3626017261007,12.87371337926028,5.426593147634476,12.082710775786614,13.534141898577051,6.542016334130332,11.991972073564321,12.382478669631816,6.241477879161015,12.090799009662819,14.200217706071946,8.445623792104799,8.833205027032491,11.068569808797308,7.543197457424533,10.281032812839,14.666588937081496,5.743764625424259,12.149353929030699,11.731640134980845,8.615329590099229
