x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.887223241468026,11.307593971105575,5.324695813021367,0.5,-0.2672424343750107,0.5,0.5235987755982988,-0.0782659935846275,0.4373326,0.07271286,0.23121223,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.302486129499613,13.895530545911486,5.767882992373828,4.510107130379259,13.678257004684234,5.234766366540098,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109
5.9372232414680255,11.280869727668074,5.374695813021367,0.5,-0.28829191794005216,0.5,0.5235987755982988,-0.07135064137149368,0.4373715,0.0756968,0.23012288,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,5.302486129499613,13.895530545911486,5.767882992373828,4.510107130379259,13.678257004684234,5.234766366540098,6.752391621139273,8.699330692379878,6.417888149194109
5.987223241468025,11.25204053587407,5.4246958130213665,0.5,-0.3086498662837802,0.5,0.5235987755982988,-0.06414764980866083,0.43737534,0.0785732,0.22914015,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,5.302486129499613,13.895530545911486,5.767882992373828,6.752391621139273,8.699330692379878,6.417888149194109,4.510107130379259,13.678257004684234,5.234766366540098
6.037223241468025,11.221175549245691,5.474695813021366,0.5,-0.328287515471225,0.5,0.5235987755982988,-0.05665755608299,0.4373519,0.08144422,0.22814846,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109,5.302486129499613,13.895530545911486,5.767882992373828,4.510107130379259,13.678257004684234,5.234766366540098
6.087223241468025,11.18834679769857,5.524695813021366,0.5,-0.3471761552861027,0.5,0.5235987755982988,-0.04888102702144462,0.43730852,0.08430857,0.22715026,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109,5.302486129499613,13.895530545911486,5.767882992373828,4.534714440030012,11.984853829197704,7.888982021189053
6.137223241468025,11.15362918216996,5.574695813021366,0.5,-0.36528714219482583,0.5,0.5235987755982988,-0.04083203022746973,0.437141,0.08703325,0.22678402,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109,5.302486129499613,13.895530545911486,5.767882992373828,4.534714440030012,11.984853829197704,7.888982021189053
6.187223241468025,11.117100467950477,5.624695813021366,0.5,-0.38259322942415147,0.5,0.5235987755982988,-0.03249898675375965,0.4370784,0.089873716,0.22577375,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109,5.302486129499613,13.895530545911486,5.767882992373828,4.534714440030012,11.984853829197704,7.888982021189053
6.237223241468024,11.078841145008061,5.674695813021366,0.5,-0.3990660123061061,0.5,0.5235987755982988,-0.023883608743735567,0.43698806,0.09269706,0.22475505,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.040476404517147,9.789836311599657,7.450077242776545,6.752391621139273,8.699330692379878,6.417888149194109,4.534714440030012,11.984853829197704,7.888982021189053,5.302486129499613,13.895530545911486,5.767882992373828
6.287223241468024,11.03893454377745,5.724695813021365,0.5,-0.41467725738705835,0.5,0.5235987755982988,-0.014988380220968484,0.43688568,0.09549557,0.2237332,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.752391621139273,8.699330692379878,6.417888149194109,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,5.302486129499613,13.895530545911486,5.767882992373828
6.337223241468024,10.997466818038745,5.774695813021365,0.5,-0.42939897961573387,0.5,0.5235987755982988,-0.005816069821208223,0.43677238,0.098266385,0.22269952,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.387223241468024,10.954526920077171,5.824695813021365,0.5,-0.4432034708044334,0.5,0.5235987755982988,0.003626593091150076,0.436585,0.10096991,0.22167338,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.437223241468024,10.910206572996728,5.874695813021365,0.5,-0.4560636957018971,0.5,0.5235987755982988,0.013340890761027143,0.43647859,0.10368626,0.22059165,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.4872232414680235,10.864600203426539,5.924695813021365,0.5,-0.46795249083237306,0.5,0.5235987755982988,0.023322349859832586,0.43636915,0.10635787,0.21950124,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.537223241468023,10.817804954343302,5.9746958130213645,0.5,-0.47884314005296846,0.5,0.5235987755982988,0.033566218407261685,0.43625653,0.10898197,0.21840376,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.587223241468023,10.769920640338006,6.024695813021364,0.5,-0.488709402418821,0.5,0.5235987755982988,0.044064212102748725,0.43615913,0.11152322,0.21733588,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.637223241468023,10.721049700096124,6.074695813021364,0.5,-0.4975258654151248,0.5,0.5235987755982988,0.05480638516625487,0.43602586,0.11396501,0.21626297,7.694418359149113,11.939656110269137,5.399451816027638,6.383453481790598,12.60294872443004,5.420544427962481,6.752391621139273,8.699330692379878,6.417888149194109,5.040476404517147,9.789836311599657,7.450077242776545,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,4.534714440030012,11.984853829197704,7.888982021189053,4.057797253609019,11.82438542194863,7.658674430018468
6.687223241468023,10.671297113554612,6.124695813021364,0.5,-0.5,0.5,0.5235987755982988,0.06578618928249348,0.43584558,0.11634132,0.21513447,7.694418359149113,11.939656110269137,5.399451816027638,6.752391621139273,8.699330692379878,6.417888149194109,6.383453481790598,12.60294872443004,5.420544427962481,5.040476404517147,9.789836311599657,7.450077242776545,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,4.534714440030012,11.984853829197704,7.888982021189053,7.460223728955182,10.28762944297289,9.170733047251979
6.737223241468023,10.621297113554611,6.174695813021364,0.5,-0.5,0.5,0.5235987755982988,0.07691153154999628,0.4358819,0.117796704,0.21417025,7.694418359149113,11.939656110269137,5.399451816027638,6.752391621139273,8.699330692379878,6.417888149194109,6.383453481790598,12.60294872443004,5.420544427962481,5.040476404517147,9.789836311599657,7.450077242776545,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,7.460223728955182,10.28762944297289,9.170733047251979,4.534714440030012,11.984853829197704,7.888982021189053
6.7872232414680225,10.57129711355461,6.224695813021364,0.5,-0.5,0.5,0.5235987755982988,0.08819841805105964,0.43594635,0.11941215,0.21308371,7.694418359149113,11.939656110269137,5.399451816027638,6.752391621139273,8.699330692379878,6.417888149194109,6.383453481790598,12.60294872443004,5.420544427962481,5.040476404517147,9.789836311599657,7.450077242776545,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,7.460223728955182,10.28762944297289,9.170733047251979,4.534714440030012,11.984853829197704,7.888982021189053
6.837223241468022,10.52129711355461,6.2746958130213635,0.5,-0.5,0.5,0.5235987755982988,0.09964414795021719,0.43599752,0.12100058,0.21199223,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,6.383453481790598,12.60294872443004,5.420544427962481,7.460223728955182,10.28762944297289,9.170733047251979,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,7.099013072211536,9.364899231415222,9.190086130566925
6.887223241468022,10.47129711355461,6.324695813021363,0.5,-0.5,0.5,0.5235987755982988,0.11126891381100268,0.4361623,0.12279094,0.21062095,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,6.383453481790598,12.60294872443004,5.420544427962481,7.460223728955182,10.28762944297289,9.170733047251979,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358,7.099013072211536,9.364899231415222,9.190086130566925
6.937223241468022,10.421297113554608,6.374695813021363,0.5,-0.5,0.5,0.5235987755982988,0.12305141591360566,0.4362031,0.1243683,0.20948644,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,6.383453481790598,12.60294872443004,5.420544427962481,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358
6.987223241468022,10.371297113554608,6.424695813021363,0.5,-0.5,0.5,0.5235987755982988,0.1349917339792385,0.43623984,0.12594646,0.20833541,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,6.383453481790598,12.60294872443004,5.420544427962481,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358
7.037223241468022,10.321297113554607,6.474695813021363,0.5,-0.49972371080865485,0.5,0.5235987755982988,0.14709027555465984,0.43627793,0.1275287,0.20717388,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,6.383453481790598,12.60294872443004,5.420544427962481,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358
7.087223241468021,10.271324742473741,6.524695813021363,0.5,-0.49823756745976755,0.5,0.5235987755982988,0.1593437653646393,0.43632385,0.12907818,0.20601256,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,6.383453481790598,12.60294872443004,5.420544427962481,7.099013072211536,9.364899231415222,9.190086130566925,6.926088172247498,10.839789911762674,3.3034705297875355,5.727676437359368,10.109745230194232,3.506068483780358
7.137223241468021,10.221500985727765,6.574695813021362,0.5,-0.4955260751298823,0.5,0.5235987755982988,0.17173906505535225,0.43640292,0.13049628,0.20484948,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,6.383453481790598,12.60294872443004,5.420544427962481,7.099013072211536,9.364899231415222,9.190086130566925,6.926088172247498,10.839789911762674,3.3034705297875355,8.714876747247605,10.32226322849893,3.616109322325627
7.187223241468021,10.171948378214777,6.624695813021362,0.5,-0.49157505283092573,0.5,0.5235987755982988,0.18420030089423184,0.43685728,0.13115564,0.20437513,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.383453481790598,12.60294872443004,5.420544427962481,8.61199562803461,8.950387142271579,9.385936802693,8.714876747247605,10.32226322849893,3.616109322325627
7.237223241468021,10.122790872931684,6.674695813021362,0.5,-0.48637790694808125,0.5,0.5235987755982988,0.19683895442863375,0.43717387,0.13292982,0.20320496,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.383453481790598,12.60294872443004,5.420544427962481,8.61199562803461,8.950387142271579,9.385936802693,8.714876747247605,10.32226322849893,3.616109322325627
7.287223241468021,10.074153082236876,6.724695813021362,0.5,-0.4799168957117966,0.5,0.5235987755982988,0.20958521222824866,0.43739203,0.13400586,0.20201828,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.383453481790598,12.60294872443004,5.420544427962481,8.61199562803461,8.950387142271579,9.385936802693,9.535770704821536,12.414051436194493,7.829936682769885
7.3372232414680205,10.026161392665696,6.774695813021362,0.5,-0.4721812586955504,0.5,0.5235987755982988,0.22253344632714947,0.4375393,0.13602562,0.20047839,6.752391621139273,8.699330692379878,6.417888149194109,7.694418359149113,11.939656110269137,5.399451816027638,5.040476404517147,9.789836311599657,7.450077242776545,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.383453481790598,12.60294872443004,5.420544427962481,8.61199562803461,8.950387142271579,9.385936802693,9.535770704821536,12.414051436194493,7.829936682769885
7.38722324146802,9.97894326679614,6.8246958130213615,0.5,-0.46315079826941413,0.5,0.5235987755982988,0.23555686423485384,0.4377999,0.13677746,0.1992528,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,6.383453481790598,12.60294872443004,5.420544427962481,9.535770704821536,12.414051436194493,7.829936682769885
7.43722324146802,9.932628186969199,6.874695813021361,0.5,-0.45281799605250744,0.5,0.5235987755982988,0.24863631348887932,0.43808416,0.13733777,0.19803923,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,8.61199562803461,8.950387142271579,9.385936802693,6.383453481790598,12.60294872443004,5.420544427962481,9.863332182590224,7.858639898122042,7.968117583733472
7.48722324146802,9.887346387363948,6.924695813021361,0.5,-0.4411772489101982,0.5,0.5235987755982988,0.2618512992347757,0.43855354,0.13869314,0.19605087,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,6.383453481790598,12.60294872443004,5.420544427962481
7.53722324146802,9.843228662472928,6.974695813021361,0.5,-0.4282150031932993,0.5,0.5235987755982988,0.27507870658864325,0.43895203,0.13881736,0.19488578,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,9.535770704821536,12.414051436194493,7.829936682769885
7.58722324146802,9.800407162153599,7.024695813021361,0.5,-0.41393001674101365,0.5,0.5235987755982988,0.2882451622327635,0.43945265,0.13820784,0.1946283,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,9.535770704821536,12.414051436194493,7.829936682769885
7.6372232414680195,9.759014160479497,7.074695813021361,0.5,-0.398328384724316,0.5,0.5235987755982988,0.30138763892829057,0.43996155,0.13796805,0.19346905,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,5.040476404517147,9.789836311599657,7.450077242776545,8.61199562803461,8.950387142271579,9.385936802693,7.694418359149113,11.939656110269137,5.399451816027638,9.863332182590224,7.858639898122042,7.968117583733472,9.535770704821536,12.414051436194493,7.829936682769885
7.687223241468019,9.719181322007065,7.1246958130213605,0.5,-0.3814125050380656,0.5,0.5235987755982988,0.314483725328789,0.4405356,0.13750415,0.19233015,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,9.863332182590224,7.858639898122042,7.968117583733472,9.535770704821536,12.414051436194493,7.829936682769885
7.737223241468019,9.681040071503258,7.17469581302136,0.5,-0.3631870167117654,0.5,0.5235987755982988,0.3275100459826939,0.44117728,0.13680649,0.19120389,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821
7.787223241468019,9.644721369832082,7.22469581302136,0.5,-0.3308044414947341,0.5,0.5235987755982988,0.33114830119579336,0.44195583,0.13630679,0.1898848,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,5.040476404517147,9.789836311599657,7.450077242776545,9.863332182590224,7.858639898122042,7.968117583733472,7.694418359149113,11.939656110269137,5.399451816027638,7.912020868351348,9.217475197724859,10.454062719109821
7.837223241468019,9.61164092568261,7.27469581302136,0.5,-0.2980580407563928,0.5,0.5235987755982988,0.33467407946396943,0.44264323,0.13518202,0.18850166,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,7.912020868351348,9.217475197724859,10.454062719109821
7.887223241468019,9.58183512160697,7.32469581302136,0.5,-0.2554802654337814,0.5,0.5235987755982988,0.34198730282201034,0.4435688,0.1334143,0.18743937,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,5.040476404517147,9.789836311599657,7.450077242776545,7.694418359149113,11.939656110269137,5.399451816027638,7.912020868351348,9.217475197724859,10.454062719109821
7.937223241468018,9.556287095063592,7.37469581302136,0.5,-0.21217116777536585,0.5,0.5235987755982988,0.34893624494292586,0.44480255,0.12977149,0.18635696,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,5.040476404517147,9.789836311599657,7.450077242776545,7.912020868351348,9.217475197724859,10.454062719109821,7.694418359149113,11.939656110269137,5.399451816027638
7.987223241468018,9.535069978286055,7.424695813021359,0.5,-0.16816717590485877,0.5,0.5235987755982988,0.355499300633101,0.44620818,0.12591262,0.18544534,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,5.040476404517147,9.789836311599657,7.450077242776545,7.912020868351348,9.217475197724859,10.454062719109821,7.694418359149113,11.939656110269137,5.399451816027638
8.037223241468018,9.51825326069557,7.474695813021359,0.5,-0.12350687846533417,0.5,0.5235987755982988,0.3616437573733669,0.4476678,0.12172663,0.1845306,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,5.040476404517147,9.789836311599657,7.450077242776545,11.061775924513096,10.152078273067032,7.0246213408730735
8.087223241468019,9.505902572849037,7.524695813021359,0.5,-0.078232135351783,0.5,0.5235987755982988,0.36732657017938297,0.4494772,0.11711019,0.18449011,6.752391621139273,8.699330692379878,6.417888149194109,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,5.040476404517147,9.789836311599657,7.450077242776545,11.061775924513096,10.152078273067032,7.0246213408730735
8.13722324146802,9.498079359313857,7.574695813021359,0.5,-0.03238911095763021,0.5,0.5235987755982988,0.37252477561669134,0.45103303,0.11226412,0.18354677,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,8.61199562803461,8.950387142271579,9.385936802693,6.752391621139273,8.699330692379878,6.417888149194109,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,5.040476404517147,9.789836311599657,7.450077242776545
8.18722324146802,9.494840448218094,7.624695813021359,0.5,0.013973733980253415,0.5,0.5235987755982988,0.37720274873416787,0.4526203,0.107061796,0.1825898,7.460223728955182,10.28762944297289,9.170733047251979,8.61199562803461,8.950387142271579,9.385936802693,7.099013072211536,9.364899231415222,9.190086130566925,6.752391621139273,8.699330692379878,6.417888149194109,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,5.040476404517147,9.789836311599657,7.450077242776545
8.23722324146802,9.49623782161612,7.6746958130213585,0.5,0.060804376229884695,0.5,0.5235987755982988,0.3813244272316073,0.45422697,0.10149885,0.18161258,8.61199562803461,8.950387142271579,9.385936802693,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.752391621139273,8.699330692379878,6.417888149194109,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,9.535770704821536,12.414051436194493,7.829936682769885
8.287223241468022,9.502318259239109,7.724695813021358,0.5,0.10804718632925991,0.5,0.5235987755982988,0.3848873837098512,0.45601517,0.09591163,0.18056805,8.61199562803461,8.950387142271579,9.385936802693,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.752391621139273,8.699330692379878,6.417888149194109,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,9.535770704821536,12.414051436194493,7.829936682769885
8.337223241468022,9.513122977872035,7.774695813021358,0.5,0.15564629207645952,0.5,0.5235987755982988,0.3878264546459408,0.4576334,0.089672774,0.17950688,8.61199562803461,8.950387142271579,9.385936802693,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,6.752391621139273,8.699330692379878,6.417888149194109,9.863332182590224,7.858639898122042,7.968117583733472,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,9.535770704821536,12.414051436194493,7.829936682769885
8.387223241468023,9.52868760707968,7.824695813021358,0.5,0.2035393049172681,0.5,0.5235987755982988,0.3901064651038199,0.4592381,0.08308217,0.17840469,8.61199562803461,8.950387142271579,9.385936802693,7.460223728955182,10.28762944297289,9.170733047251979,7.099013072211536,9.364899231415222,9.190086130566925,9.863332182590224,7.858639898122042,7.968117583733472,6.752391621139273,8.699330692379878,6.417888149194109,7.912020868351348,9.217475197724859,10.454062719109821,11.061775924513096,10.152078273067032,7.0246213408730735,9.535770704821536,12.414051436194493,7.829936682769885
