x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.457731611164665,16.02390240058375,13.725643319274788,-0.5,-0.5,-0.5,-0.42102331728066494,-0.5235987755982988,0.012975529,-0.078610055,-0.4941765,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,13.87368942196005,15.252048433435734,13.193278869063805,18.292777755264005,14.351782965442634,12.29603693536205,16.076623882922306,13.737244329283556,11.789369479209972,14.532617353291464,18.020291006408836,12.324707320237147
16.407731611164664,15.97390240058375,13.675643319274787,-0.5,-0.5,-0.5,-0.4106108747304674,-0.5235987755982988,0.014044764,-0.07689166,-0.49446344,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,18.534513685074558,16.783861155999414,14.526389968560744,13.87368942196005,15.252048433435734,13.193278869063805,16.756311571450833,16.97648733076369,16.255315493609842,18.292777755264005,14.351782965442634,12.29603693536205,16.076623882922306,13.737244329283556,11.789369479209972,14.532617353291464,18.020291006408836,12.324707320237147
16.357731611164663,15.92390240058375,13.625643319274786,-0.5,-0.5,-0.5,-0.40009209907723897,-0.5235987755982988,0.0151080955,-0.07516825,-0.4947452,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,18.534513685074558,16.783861155999414,14.526389968560744,13.87368942196005,15.252048433435734,13.193278869063805,18.292777755264005,14.351782965442634,12.29603693536205,16.756311571450833,16.97648733076369,16.255315493609842,16.076623882922306,13.737244329283556,11.789369479209972,14.532617353291464,18.020291006408836,12.324707320237147
16.307731611164662,15.873902400583749,13.575643319274786,-0.5,-0.5,-0.5,-0.3894678995712092,-0.5235987755982988,0.016162334,-0.07346301,-0.49500075,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,18.534513685074558,16.783861155999414,14.526389968560744,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,16.756311571450833,16.97648733076369,16.255315493609842,14.532617353291464,18.020291006408836,12.324707320237147
16.25773161116466,15.823902400583748,13.525643319274785,-0.5,-0.5,-0.5,-0.3787379811693865,-0.5235987755982988,0.017219523,-0.071750306,-0.49524096,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,18.534513685074558,16.783861155999414,14.526389968560744,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,16.756311571450833,16.97648733076369,16.255315493609842,14.532617353291464,18.020291006408836,12.324707320237147
16.20773161116466,15.773902400583747,13.475643319274784,-0.5,-0.5,-0.5,-0.36790313530969476,-0.5235987755982988,0.018268798,-0.07002609,-0.49548444,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.534513685074558,16.783861155999414,14.526389968560744,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,16.756311571450833,16.97648733076369,16.255315493609842
16.15773161116466,15.723902400583746,13.425643319274783,-0.5,-0.5,-0.5,-0.35696413014699346,-0.5235987755982988,0.01931039,-0.06828705,-0.49572894,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,18.534513685074558,16.783861155999414,14.526389968560744,14.532617353291464,18.020291006408836,12.324707320237147,16.756311571450833,16.97648733076369,16.255315493609842
16.10773161116466,15.673902400583746,13.375643319274783,-0.5,-0.5,-0.5,-0.3459216038235108,-0.5235987755982988,0.020345602,-0.06653349,-0.49596763,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,18.534513685074558,16.783861155999414,14.526389968560744,14.532617353291464,18.020291006408836,12.324707320237147,16.756311571450833,16.97648733076369,16.255315493609842
16.05773161116466,15.623902400583745,13.325643319274782,-0.5,-0.5,-0.5,-0.3347786127536721,-0.5235987755982988,0.02135025,-0.06477282,-0.49616033,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,18.534513685074558,16.783861155999414,14.526389968560744,14.532617353291464,18.020291006408836,12.324707320237147,13.991893625334127,14.176991674084594,11.44508820684532
16.007731611164658,15.573902400583744,13.275643319274781,-0.5,-0.5,-0.5,-0.3235612222349022,-0.5235987755982988,0.022094244,-0.06346061,-0.49586034,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.991893625334127,14.176991674084594,11.44508820684532,18.534513685074558,16.783861155999414,14.526389968560744
15.957731611164657,15.523902400583744,13.22564331927478,-0.5,-0.5,-0.5,-0.31223926393504153,-0.5235987755982988,0.023139922,-0.061661646,-0.4960781,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,13.991893625334127,14.176991674084594,11.44508820684532,14.532617353291464,18.020291006408836,12.324707320237147,18.534513685074558,16.783861155999414,14.526389968560744
15.907731611164657,15.473902400583743,13.17564331927478,-0.5,-0.5,-0.5,-0.30081357921090407,-0.5235987755982988,0.024177186,-0.05984925,-0.49629125,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,13.991893625334127,14.176991674084594,11.44508820684532,14.532617353291464,18.020291006408836,12.324707320237147,18.534513685074558,16.783861155999414,14.526389968560744
15.857731611164656,15.423902400583742,13.12564331927478,-0.5,-0.5,-0.5,-0.28928433570055323,-0.5235987755982988,0.025212774,-0.05804689,-0.4964862,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,18.292777755264005,14.351782965442634,12.29603693536205,13.991893625334127,14.176991674084594,11.44508820684532,14.532617353291464,18.020291006408836,12.324707320237147,18.534513685074558,16.783861155999414,14.526389968560744
15.807731611164655,15.373902400583741,13.075643319274779,-0.5,-0.5,-0.5,-0.27765160530209176,-0.5235987755982988,0.026247643,-0.05623659,-0.49666795,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.757731611164655,15.32390240058374,13.025643319274778,-0.5,-0.5,-0.5,-0.2659343340969196,-0.5235987755982988,0.027093051,-0.05508117,-0.49673787,15.48894368275753,17.027281577252648,13.452457592637435,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,16.076623882922306,13.737244329283556,11.789369479209972,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.707731611164654,15.27390240058374,12.975643319274777,-0.5,-0.5,-0.5,-0.25411000121506633,-0.5235987755982988,0.028163668,-0.053141464,-0.4969152,15.48894368275753,17.027281577252648,13.452457592637435,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,16.076623882922306,13.737244329283556,11.789369479209972,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.657731611164653,15.22390240058374,12.925643319274776,-0.5,-0.5,-0.5,-0.24217933960739826,-0.5235987755982988,0.029226955,-0.051199794,-0.49707,13.87368942196005,15.252048433435734,13.193278869063805,15.48894368275753,17.027281577252648,13.452457592637435,14.524309482146052,16.751705557672828,12.692160537970574,16.076623882922306,13.737244329283556,11.789369479209972,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.607731611164652,15.173902400583739,12.875643319274776,-0.5,-0.5,-0.5,-0.23014260706400402,-0.5235987755982988,0.030287664,-0.0492535,-0.4972063,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.557731611164652,15.123902400583738,12.825643319274775,-0.5,-0.5,-0.5,-0.2180003798872928,-0.5235987755982988,0.03134261,-0.047293123,-0.49733308,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.507731611164651,15.073902400583737,12.775643319274774,-0.5,-0.5,-0.5,-0.20575307232954576,-0.5235987755982988,0.032393415,-0.04533038,-0.49743536,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.991893625334127,14.176991674084594,11.44508820684532,18.292777755264005,14.351782965442634,12.29603693536205,14.532617353291464,18.020291006408836,12.324707320237147,13.829550218946604,13.009537164274791,14.478782788749642
15.45773161116465,15.023902400583736,12.725643319274774,-0.5,-0.5,-0.5,-0.19340100513825761,-0.5235987755982988,0.03344101,-0.043352243,-0.49752542,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,14.524309482146052,16.751705557672828,12.692160537970574,13.991893625334127,14.176991674084594,11.44508820684532,15.48894368275753,17.027281577252648,13.452457592637435,18.292777755264005,14.351782965442634,12.29603693536205,13.829550218946604,13.009537164274791,14.478782788749642,14.532617353291464,18.020291006408836,12.324707320237147
15.40773161116465,14.973902400583736,12.675643319274773,-0.5,-0.5,-0.5,-0.18094438692968506,-0.5235987755982988,0.03448652,-0.04137216,-0.49759388,13.87368942196005,15.252048433435734,13.193278869063805,16.076623882922306,13.737244329283556,11.789369479209972,14.524309482146052,16.751705557672828,12.692160537970574,13.991893625334127,14.176991674084594,11.44508820684532,15.48894368275753,17.027281577252648,13.452457592637435,18.292777755264005,14.351782965442634,12.29603693536205,13.829550218946604,13.009537164274791,14.478782788749642,14.532617353291464,18.020291006408836,12.324707320237147
15.357731611164649,14.923902400583735,12.625643319274772,-0.5,-0.5,-0.5,-0.16838310780776433,-0.5235987755982988,0.03553313,-0.0393804,-0.49763912,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.991893625334127,14.176991674084594,11.44508820684532,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,18.292777755264005,14.351782965442634,12.29603693536205,13.829550218946604,13.009537164274791,14.478782788749642,14.532617353291464,18.020291006408836,12.324707320237147
15.307731611164648,14.873902400583734,12.575643319274771,-0.5,-0.5,-0.5,-0.1557174199746486,-0.5235987755982988,0.036577217,-0.03738196,-0.4976719,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.991893625334127,14.176991674084594,11.44508820684532,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,18.292777755264005,14.351782965442634,12.29603693536205,13.829550218946604,13.009537164274791,14.478782788749642,13.12872590333626,12.632588752679172,12.198060334634835
15.257731611164647,14.823902400583734,12.52564331927477,-0.5,-0.5,-0.5,-0.14293330516294478,-0.5235987755982988,0.037761487,-0.035213616,-0.49809045,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.991893625334127,14.176991674084594,11.44508820684532,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.829550218946604,13.009537164274791,14.478782788749642,13.12872590333626,12.632588752679172,12.198060334634835,18.292777755264005,14.351782965442634,12.29603693536205
15.207731611164647,14.773902400583733,12.47564331927477,-0.5,-0.5,-0.5,-0.1300443018226555,-0.5235987755982988,0.038810372,-0.03312617,-0.49815357,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.991893625334127,14.176991674084594,11.44508820684532,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.12872590333626,12.632588752679172,12.198060334634835,13.829550218946604,13.009537164274791,14.478782788749642,18.292777755264005,14.351782965442634,12.29603693536205
15.157731611164646,14.723902400583732,12.42564331927477,-0.5,-0.5,-0.5,-0.11705217946667257,-0.5235987755982988,0.039841563,-0.031023245,-0.49818367,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.991893625334127,14.176991674084594,11.44508820684532,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.12872590333626,12.632588752679172,12.198060334634835,13.829550218946604,13.009537164274791,14.478782788749642,14.186800369438417,13.562500997469218,9.757762057137274
15.107731611164645,14.673902400583732,12.375643319274769,-0.5,-0.5,-0.5,-0.10402636931052064,-0.5235987755982988,0.04017844,-0.029812237,-0.49828452,16.076623882922306,13.737244329283556,11.789369479209972,13.991893625334127,14.176991674084594,11.44508820684532,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.12872590333626,12.632588752679172,12.198060334634835,13.829550218946604,13.009537164274791,14.478782788749642,14.186800369438417,13.562500997469218,9.757762057137274
15.057731611164645,14.62390240058373,12.325643319274768,-0.5,-0.5,-0.5,-0.11245249379469013,-0.5215669239196051,0.04120641,-0.027631618,-0.49833512,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,15.48894368275753,17.027281577252648,13.452457592637435,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,13.829550218946604,13.009537164274791,14.478782788749642
15.007731611164644,14.57390240058373,12.275643319274767,-0.5,-0.5,-0.5,-0.12056757889067984,-0.5193959294817672,0.044316802,-0.02624019,-0.4974519,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,13.12872590333626,12.632588752679172,12.198060334634835,15.48894368275753,17.027281577252648,13.452457592637435,14.186800369438417,13.562500997469218,9.757762057137274,13.829550218946604,13.009537164274791,14.478782788749642
14.957731611164643,14.52390240058373,12.225643319274766,-0.5,-0.5,-0.5,-0.12834980780838587,-0.5170225059356075,0.047645364,-0.0242159,-0.49727196,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,15.48894368275753,17.027281577252648,13.452457592637435,13.829550218946604,13.009537164274791,14.478782788749642
14.907731611164643,14.473902400583729,12.175643319274766,-0.5,-0.5,-0.5,-0.13580040169796803,-0.5144495187744238,0.050961714,-0.022220263,-0.49705273,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,15.48894368275753,17.027281577252648,13.452457592637435,13.829550218946604,13.009537164274791,14.478782788749642
14.857731611164642,14.423902400583728,12.125643319274765,-0.5,-0.5,-0.5,-0.14292080746217825,-0.5116803412485812,0.054263595,-0.02025836,-0.4967949,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,14.524309482146052,16.751705557672828,12.692160537970574,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,13.829550218946604,13.009537164274791,14.478782788749642
14.807731611164641,14.373902400583727,12.075643319274764,-0.5,-0.5,-0.5,-0.14970859732932904,-0.5086920566760152,0.057589754,-0.01806729,-0.49694568,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.524309482146052,16.751705557672828,12.692160537970574,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,13.829550218946604,13.009537164274791,14.478782788749642
14.75773161116464,14.323902400583727,12.025643319274764,-0.5,-0.5,-0.5,-0.15616790078371623,-0.5054995544832553,0.06087462,-0.016025113,-0.49666002,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.524309482146052,16.751705557672828,12.692160537970574,14.614162482580767,13.022455408831988,9.579565947539555,13.829550218946604,13.009537164274791,14.478782788749642
14.70773161116464,14.273902400583726,11.975643319274763,-0.5,-0.5,-0.5,-0.1623002064513431,-0.5021054072626493,0.0641446,-0.014008663,-0.49632064,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.524309482146052,16.751705557672828,12.692160537970574,14.614162482580767,13.022455408831988,9.579565947539555,13.829550218946604,13.009537164274791,14.478782788749642
14.657731611164639,14.223902400583725,11.925643319274762,-0.5,-0.5,-0.5,-0.16810751257792572,-0.49851485277235685,0.06739459,-0.01204459,-0.49592355,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.607731611164638,14.173902400583724,11.875643319274761,-0.5,-0.5,-0.5,-0.17358966344632965,-0.49473297091136115,0.070646144,-0.010131316,-0.49546707,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.557731611164638,14.123902400583724,11.82564331927476,-0.5,-0.5,-0.5,-0.1787471686762677,-0.49076094548378685,0.0738926,-0.008229881,-0.49497473,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.507731611164637,14.073902400583723,11.77564331927476,-0.5,-0.5,-0.5,-0.1835818015059219,-0.48659963312013804,0.077121325,-0.0063370112,-0.49445167,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.457731611164636,14.023902400583722,11.72564331927476,-0.5,-0.5,-0.5,-0.18809570174203974,-0.4822506199558916,0.08032865,-0.004460003,-0.49389544,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.12872590333626,12.632588752679172,12.198060334634835,13.87368942196005,15.252048433435734,13.193278869063805,14.186800369438417,13.562500997469218,9.757762057137274,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.407731611164635,13.973902400583722,11.675643319274759,-0.5,-0.5,-0.5,-0.19229083782801493,-0.47771505091245453,0.08351629,-0.0025944444,-0.4933188,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,13.87368942196005,15.252048433435734,13.193278869063805,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.357731611164635,13.92390240058372,11.625643319274758,-0.5,-0.5,-0.5,-0.19617022799404724,-0.47299404675505474,0.08667375,-0.0007400933,-0.49273056,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,13.87368942196005,15.252048433435734,13.193278869063805,14.614162482580767,13.022455408831988,9.579565947539555,14.524309482146052,16.751705557672828,12.692160537970574,13.829550218946604,13.009537164274791,14.478782788749642
14.307731611164634,13.87390240058372,11.575643319274757,-0.5,-0.5,-0.5,-0.19973549199635848,-0.46808899121949055,0.08981501,0.0011004205,-0.49212775,13.991893625334127,14.176991674084594,11.44508820684532,16.076623882922306,13.737244329283556,11.789369479209972,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,13.87368942196005,15.252048433435734,13.193278869063805,14.614162482580767,13.022455408831988,9.579565947539555,13.447067612671797,13.648016253171543,8.67859688554243,13.829550218946604,13.009537164274791,14.478782788749642
14.257731611164633,13.82390240058372,11.525643319274756,-0.5,-0.5,-0.5,-0.20303801574426755,-0.46304598410963804,0.092442416,0.0024799362,-0.49185592,13.991893625334127,14.176991674084594,11.44508820684532,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,16.076623882922306,13.737244329283556,11.789369479209972,14.614162482580767,13.022455408831988,9.579565947539555,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.829550218946604,13.009537164274791,14.478782788749642
14.207731611164633,13.773902400583719,11.475643319274756,-0.5,-0.5,-0.5,-0.2060269609461294,-0.4578096634207105,0.0955782,0.004413072,-0.49127924,13.991893625334127,14.176991674084594,11.44508820684532,13.12872590333626,12.632588752679172,12.198060334634835,14.186800369438417,13.562500997469218,9.757762057137274,16.076623882922306,13.737244329283556,11.789369479209972,14.614162482580767,13.022455408831988,9.579565947539555,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.829550218946604,13.009537164274791,14.478782788749642
14.157731611164632,13.723902400583718,11.425643319274755,-0.5,-0.5,-0.5,-0.20870363815907106,-0.4523817175241204,0.09870088,0.006329324,-0.49066773,13.991893625334127,14.176991674084594,11.44508820684532,14.186800369438417,13.562500997469218,9.757762057137274,13.12872590333626,12.632588752679172,12.198060334634835,16.076623882922306,13.737244329283556,11.789369479209972,14.614162482580767,13.022455408831988,9.579565947539555,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.01284353583406,10.863589096287594,11.147347750604034
14.107731611164631,13.673902400583717,11.375643319274754,-0.5,-0.5,-0.5,-0.2110114505377041,-0.4467854617079941,0.10238953,0.008012423,-0.4902537,13.991893625334127,14.176991674084594,11.44508820684532,14.186800369438417,13.562500997469218,9.757762057137274,13.12872590333626,12.632588752679172,12.198060334634835,14.614162482580767,13.022455408831988,9.579565947539555,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.01284353583406,10.863589096287594,11.147347750604034
14.05773161116463,13.623902400583717,11.325643319274754,-0.5,-0.5,-0.5,-0.2130105421488391,-0.4409928014161491,0.10547674,0.009976468,-0.48969644,13.991893625334127,14.176991674084594,11.44508820684532,14.186800369438417,13.562500997469218,9.757762057137274,13.12872590333626,12.632588752679172,12.198060334634835,14.614162482580767,13.022455408831988,9.579565947539555,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.01284353583406,10.863589096287594,11.147347750604034
14.00773161116463,13.573902400583716,11.275643319274753,-0.5,-0.5,-0.5,-0.21470234126877652,-0.43500671352806286,0.10854966,0.011910744,-0.48910105,13.991893625334127,14.176991674084594,11.44508820684532,14.186800369438417,13.562500997469218,9.757762057137274,13.12872590333626,12.632588752679172,12.198060334634835,14.614162482580767,13.022455408831988,9.579565947539555,16.076623882922306,13.737244329283556,11.789369479209972,13.87368942196005,15.252048433435734,13.193278869063805,13.447067612671797,13.648016253171543,8.67859688554243,13.01284353583406,10.863589096287594,11.147347750604034
13.957731611164629,13.523902400583715,11.225643319274752,-0.5,-0.5,-0.5,-0.2160889914295541,-0.4288287552150801,0.11160115,0.013829448,-0.48847976,13.991893625334127,14.176991674084594,11.44508820684532,14.186800369438417,13.562500997469218,9.757762057137274,13.12872590333626,12.632588752679172,12.198060334634835,14.614162482580767,13.022455408831988,9.579565947539555,16.076623882922306,13.737244329283556,11.789369479209972,13.447067612671797,13.648016253171543,8.67859688554243,13.87368942196005,15.252048433435734,13.193278869063805,13.01284353583406,10.863589096287594,11.147347750604034
