x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.2592796625256,10.161371097463627,9.59734997926088,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37900388,-0.28444844,0.16365802,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.243147710472277,9.521099284569097,12.257053642908458,11.613428933389333,7.903641464963876,10.56603905880062,14.329212898723629,8.836734281044844,7.06801976658098
13.2092796625256,10.111371097463627,9.64734997926088,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3794503,-0.28432858,0.16277558,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.243147710472277,9.521099284569097,12.257053642908458,11.613428933389333,7.903641464963876,10.56603905880062,14.329212898723629,8.836734281044844,7.06801976658098
13.159279662525599,10.061371097463626,9.697349979260881,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37989357,-0.28419623,0.16187741,14.428499362608406,11.629859533508533,9.497906053681929,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,11.613428933389333,7.903641464963876,10.56603905880062,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098
13.109279662525598,10.011371097463625,9.747349979260882,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38034177,-0.28407013,0.16098274,14.428499362608406,11.629859533508533,9.497906053681929,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,11.613428933389333,7.903641464963876,10.56603905880062,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098
13.059279662525597,9.961371097463624,9.797349979260883,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38079348,-0.28394845,0.16009168,11.739796904205155,11.39689268690354,10.70493654234373,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,11.613428933389333,7.903641464963876,10.56603905880062,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098
13.009279662525596,9.911371097463624,9.847349979260883,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38124394,-0.28382537,0.15919603,11.739796904205155,11.39689268690354,10.70493654234373,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.613428933389333,7.903641464963876,10.56603905880062,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,13.599304429392436,6.762322777804377,9.610391689076426
12.959279662525596,9.861371097463623,9.897349979260884,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3812123,-0.28238013,0.15766494,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,14.428499362608406,11.629859533508533,9.497906053681929,11.613428933389333,7.903641464963876,10.56603905880062,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,13.599304429392436,6.762322777804377,9.610391689076426
12.909279662525595,9.811371097463622,9.947349979260885,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38167793,-0.282201,0.1566822,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,11.613428933389333,7.903641464963876,10.56603905880062,14.428499362608406,11.629859533508533,9.497906053681929,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,13.599304429392436,6.762322777804377,9.610391689076426
12.859279662525594,9.761371097463622,9.997349979260886,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3821747,-0.28204843,0.15568884,11.739796904205155,11.39689268690354,10.70493654234373,11.613428933389333,7.903641464963876,10.56603905880062,15.168571365513548,9.204510931513315,10.05615609086972,14.428499362608406,11.629859533508533,9.497906053681929,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,13.599304429392436,6.762322777804377,9.610391689076426
12.809279662525594,9.711371097463621,10.047349979260886,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38268906,-0.2818991,0.15467705,11.739796904205155,11.39689268690354,10.70493654234373,11.613428933389333,7.903641464963876,10.56603905880062,15.168571365513548,9.204510931513315,10.05615609086972,14.428499362608406,11.629859533508533,9.497906053681929,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,15.501044785391834,10.613028337767844,11.193655523282768,13.599304429392436,6.762322777804377,9.610391689076426
12.759279662525593,9.66137109746362,10.097349979260887,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3832347,-0.28175992,0.15365441,11.739796904205155,11.39689268690354,10.70493654234373,11.613428933389333,7.903641464963876,10.56603905880062,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,14.428499362608406,11.629859533508533,9.497906053681929,13.599304429392436,6.762322777804377,9.610391689076426,15.501044785391834,10.613028337767844,11.193655523282768
12.709279662525592,9.61137109746362,10.147349979260888,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38380468,-0.28163585,0.15263046,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,14.428499362608406,11.629859533508533,9.497906053681929,13.599304429392436,6.762322777804377,9.610391689076426,11.805913437942639,6.935560066762836,11.398616538928536
12.659279662525591,9.561371097463619,10.197349979260888,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3847087,-0.28219923,0.15197323,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,14.428499362608406,11.629859533508533,9.497906053681929,13.599304429392436,6.762322777804377,9.610391689076426,11.805913437942639,6.935560066762836,11.398616538928536
12.60927966252559,9.511371097463618,10.247349979260889,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3852245,-0.28202903,0.15092053,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,15.168571365513548,9.204510931513315,10.05615609086972,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,14.428499362608406,11.629859533508533,9.497906053681929,11.805913437942639,6.935560066762836,11.398616538928536,13.599304429392436,6.762322777804377,9.610391689076426
12.55927966252559,9.461371097463617,10.29734997926089,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3857506,-0.28186235,0.14986412,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,11.805913437942639,6.935560066762836,11.398616538928536,14.428499362608406,11.629859533508533,9.497906053681929,13.599304429392436,6.762322777804377,9.610391689076426
12.50927966252559,9.411371097463617,10.34734997926089,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38627678,-0.2817117,0.1488157,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,11.805913437942639,6.935560066762836,11.398616538928536,13.599304429392436,6.762322777804377,9.610391689076426,14.428499362608406,11.629859533508533,9.497906053681929
12.459279662525589,9.361371097463616,10.397349979260891,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38681367,-0.28155568,0.14774482,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,11.805913437942639,6.935560066762836,11.398616538928536,15.168571365513548,9.204510931513315,10.05615609086972,13.164531693325863,11.615388998749856,11.782120195034087,13.599304429392436,6.762322777804377,9.610391689076426,12.207264555783135,6.261991933006299,10.468583376273518
12.409279662525588,9.311371097463615,10.447349979260892,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38714638,-0.2804356,0.1456541,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,11.805913437942639,6.935560066762836,11.398616538928536,13.164531693325863,11.615388998749856,11.782120195034087,15.168571365513548,9.204510931513315,10.05615609086972,13.599304429392436,6.762322777804377,9.610391689076426,12.207264555783135,6.261991933006299,10.468583376273518
12.359279662525587,9.261371097463615,10.497349979260893,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38770846,-0.28022945,0.14451194,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,11.805913437942639,6.935560066762836,11.398616538928536,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,15.168571365513548,9.204510931513315,10.05615609086972,13.599304429392436,6.762322777804377,9.610391689076426,12.207264555783135,6.261991933006299,10.468583376273518
12.309279662525586,9.211371097463614,10.547349979260893,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38829097,-0.28002974,0.14335799,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,11.805913437942639,6.935560066762836,11.398616538928536,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,15.168571365513548,9.204510931513315,10.05615609086972,13.599304429392436,6.762322777804377,9.610391689076426,12.207264555783135,6.261991933006299,10.468583376273518
12.259279662525586,9.161371097463613,10.597349979260894,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38887787,-0.2798458,0.1422125,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,11.805913437942639,6.935560066762836,11.398616538928536,14.243147710472277,9.521099284569097,12.257053642908458,13.164531693325863,11.615388998749856,11.782120195034087,12.207264555783135,6.261991933006299,10.468583376273518,13.599304429392436,6.762322777804377,9.610391689076426,15.168571365513548,9.204510931513315,10.05615609086972
12.209279662525585,9.111371097463612,10.647349979260895,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38947713,-0.27967286,0.1410541,11.613428933389333,7.903641464963876,10.56603905880062,11.739796904205155,11.39689268690354,10.70493654234373,11.805913437942639,6.935560066762836,11.398616538928536,14.243147710472277,9.521099284569097,12.257053642908458,12.207264555783135,6.261991933006299,10.468583376273518,13.164531693325863,11.615388998749856,11.782120195034087,13.599304429392436,6.762322777804377,9.610391689076426,12.836943702974535,6.2489165744583985,10.664629056176036
12.159279662525584,9.061371097463612,10.697349979260895,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39004004,-0.27861905,0.13898987,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,13.599304429392436,6.762322777804377,9.610391689076426,13.164531693325863,11.615388998749856,11.782120195034087
12.109279662525584,9.011371097463611,10.747349979260896,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.390676,-0.27843124,0.1377379,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,13.599304429392436,6.762322777804377,9.610391689076426,11.248676188468387,7.671403241650725,13.26482091387094
12.059279662525583,8.96137109746361,10.797349979260897,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39224097,-0.27929744,0.13707776,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,11.248676188468387,7.671403241650725,13.26482091387094,13.599304429392436,6.762322777804377,9.610391689076426
12.009279662525582,8.91137109746361,10.847349979260898,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39281493,-0.27906036,0.13579181,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,12.207264555783135,6.261991933006299,10.468583376273518,14.243147710472277,9.521099284569097,12.257053642908458,12.836943702974535,6.2489165744583985,10.664629056176036,11.248676188468387,7.671403241650725,13.26482091387094,13.599304429392436,6.762322777804377,9.610391689076426
11.959279662525582,8.861371097463609,10.897349979260898,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3933994,-0.27882057,0.13448717,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,12.207264555783135,6.261991933006299,10.468583376273518,14.243147710472277,9.521099284569097,12.257053642908458,11.248676188468387,7.671403241650725,13.26482091387094,12.836943702974535,6.2489165744583985,10.664629056176036,13.599304429392436,6.762322777804377,9.610391689076426
11.90927966252558,8.811371097463608,10.947349979260899,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39398712,-0.27857623,0.13316028,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.739796904205155,11.39689268690354,10.70493654234373,12.207264555783135,6.261991933006299,10.468583376273518,11.248676188468387,7.671403241650725,13.26482091387094,12.836943702974535,6.2489165744583985,10.664629056176036,14.243147710472277,9.521099284569097,12.257053642908458,13.599304429392436,6.762322777804377,9.610391689076426
11.85927966252558,8.761371097463607,10.9973499792609,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39460042,-0.27833068,0.13181451,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,12.207264555783135,6.261991933006299,10.468583376273518,11.248676188468387,7.671403241650725,13.26482091387094,11.739796904205155,11.39689268690354,10.70493654234373,12.836943702974535,6.2489165744583985,10.664629056176036,14.243147710472277,9.521099284569097,12.257053642908458,13.599304429392436,6.762322777804377,9.610391689076426
11.80927966252558,8.711371097463607,11.0473499792609,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39524224,-0.27808973,0.13044117,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,13.599304429392436,6.762322777804377,9.610391689076426
11.759279662525579,8.661371097463606,11.097349979260901,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39590418,-0.27786478,0.12904468,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,10.543617255851208,6.862657294393024,13.183018242380701
11.709279662525578,8.611371097463605,11.147349979260902,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39655998,-0.27776214,0.12791502,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458,10.543617255851208,6.862657294393024,13.183018242380701
11.659279662525577,8.561371097463605,11.197349979260903,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39718685,-0.27747825,0.12647511,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.543617255851208,6.862657294393024,13.183018242380701,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458
11.609279662525577,8.511371097463604,11.247349979260903,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3978484,-0.27721694,0.12499119,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.543617255851208,6.862657294393024,13.183018242380701,11.739796904205155,11.39689268690354,10.70493654234373,14.243147710472277,9.521099284569097,12.257053642908458
11.559279662525576,8.461371097463603,11.297349979260904,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39851797,-0.2769518,0.1234842,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.543617255851208,6.862657294393024,13.183018242380701,11.739796904205155,11.39689268690354,10.70493654234373,12.689108478912242,6.083259701271151,9.80439685948193
11.509279662525575,8.411371097463602,11.347349979260905,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39927512,-0.2767108,0.121771574,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,10.543617255851208,6.862657294393024,13.183018242380701,12.836943702974535,6.2489165744583985,10.664629056176036,12.689108478912242,6.083259701271151,9.80439685948193,11.739796904205155,11.39689268690354,10.70493654234373
11.459279662525574,8.361371097463602,11.397349979260905,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39998245,-0.27643886,0.12021398,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,10.543617255851208,6.862657294393024,13.183018242380701,12.836943702974535,6.2489165744583985,10.664629056176036,12.689108478912242,6.083259701271151,9.80439685948193,8.789844426171546,8.782512079700496,12.804561170646327
11.409279662525574,8.311371097463601,11.447349979260906,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40059257,-0.27445605,0.117438905,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,12.207264555783135,6.261991933006299,10.468583376273518,10.543617255851208,6.862657294393024,13.183018242380701,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,12.689108478912242,6.083259701271151,9.80439685948193
11.359279662525573,8.2613710974636,11.497349979260907,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40124804,-0.2740927,0.11576735,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,12.689108478912242,6.083259701271151,9.80439685948193
11.309279662525572,8.2113710974636,11.547349979260908,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4019047,-0.2737595,0.114111304,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,12.689108478912242,6.083259701271151,9.80439685948193
11.259279662525572,8.161371097463599,11.597349979260908,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40256998,-0.27343044,0.11243742,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,12.689108478912242,6.083259701271151,9.80439685948193
11.20927966252557,8.111371097463598,11.647349979260909,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40323824,-0.2730901,0.11074358,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,12.689108478912242,6.083259701271151,9.80439685948193
11.15927966252557,8.061371097463597,11.69734997926091,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40391088,-0.272754,0.1090384,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,8.789844426171546,8.782512079700496,12.804561170646327,10.524128353862048,5.4654469474623895,10.120777753185399
11.10927966252557,8.011371097463597,11.74734997926091,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.4047668,-0.27223286,0.107222006,11.613428933389333,7.903641464963876,10.56603905880062,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,8.789844426171546,8.782512079700496,12.804561170646327,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
11.059279662525569,7.961371097463597,11.797349979260911,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40544,-0.27181342,0.10539478,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,8.789844426171546,8.782512079700496,12.804561170646327,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
11.009279662525568,7.911371097463597,11.847349979260912,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40612355,-0.27138713,0.103532866,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,8.789844426171546,8.782512079700496,12.804561170646327,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.959279662525567,7.861371097463597,11.897349979260913,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40682435,-0.2709612,0.101640254,11.805913437942639,6.935560066762836,11.398616538928536,11.248676188468387,7.671403241650725,13.26482091387094,11.613428933389333,7.903641464963876,10.56603905880062,10.543617255851208,6.862657294393024,13.183018242380701,12.207264555783135,6.261991933006299,10.468583376273518,8.789844426171546,8.782512079700496,12.804561170646327,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.909279662525567,7.8113710974635975,11.947349979260913,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40754926,-0.27054504,0.09971784,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,10.543617255851208,6.862657294393024,13.183018242380701,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.859279662525566,7.761371097463598,11.997349979260914,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40827626,-0.2701478,0.097787835,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,10.543617255851208,6.862657294393024,13.183018242380701,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.809279662525565,7.711371097463598,12.047349979260915,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40899482,-0.2697502,0.09583845,11.248676188468387,7.671403241650725,13.26482091387094,11.805913437942639,6.935560066762836,11.398616538928536,10.543617255851208,6.862657294393024,13.183018242380701,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
10.759279662525564,7.661371097463598,12.097349979260915,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.40972096,-0.26934028,0.0938525,11.248676188468387,7.671403241650725,13.26482091387094,10.543617255851208,6.862657294393024,13.183018242380701,11.805913437942639,6.935560066762836,11.398616538928536,11.613428933389333,7.903641464963876,10.56603905880062,8.789844426171546,8.782512079700496,12.804561170646327,12.207264555783135,6.261991933006299,10.468583376273518,12.836943702974535,6.2489165744583985,10.664629056176036,10.524128353862048,5.4654469474623895,10.120777753185399
