x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.946632457341789,4.868435943327555,0.9674317934923325,0.14725471339360208,-0.1435989057168857,0.4594921406655803,0.19184373860952308,0.13897741459477914,0.2341786,0.22560859,0.3797119,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.96135792868115,4.854076052755866,1.0133810075588905,0.1880646314398081,-0.14587354217831702,0.49527039865323547,0.21661650344073513,0.16839261810182032,0.23082924,0.22699644,0.3809091,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.98016439182513,4.839488698538035,1.062908047424214,0.2313518259691353,-0.14520665828904422,0.5,0.2410159703421834,0.1979777589214645,0.22709626,0.22869581,0.3820724,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
9.003299574422044,4.824968032709131,1.1129080474242141,0.27707896718860736,-0.14158126031780702,0.5,0.26493400903766473,0.227627920957978,0.22228198,0.22934602,0.38441432,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
9.031007471140905,4.81080990667735,1.1629080474242142,0.3251979122776275,-0.13499084614291845,0.5,0.2883237896478952,0.2572986197748489,0.2169994,0.22955139,0.38724154,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,6.16718573842723,3.6578126583402315,0.7732669990253282,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
9.063527262368668,4.797310822063058,1.2129080474242142,0.3756558354276707,-0.12543336208634281,0.5,0.31114193787287175,0.28696709831870193,0.21128307,0.22952919,0.39033774,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,6.16718573842723,3.6578126583402315,0.7732669990253282,7.896111416782938,3.6027648806822876,4.172814216092671,11.529932179640813,3.9788623870769513,3.4879880484063297,8.085401701136679,1.954748226891283,2.9744273921721076
9.101092845911435,4.784767485854424,1.2629080474242143,0.4283955734002116,-0.11290903017538187,0.5,0.3333425715471624,0.31660951324151076,0.20510793,0.22926855,0.39370197,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,6.16718573842723,3.6578126583402315,0.7732669990253282,7.896111416782938,3.6027648806822876,4.172814216092671,11.529932179640813,3.9788623870769513,3.4879880484063297,8.085401701136679,1.954748226891283,2.9744273921721076
9.143932403251457,4.773476582836886,1.3129080474242143,0.48335537474018153,-0.09742045677214003,0.5,0.3548761040766624,0.3461995371716782,0.19843692,0.22874464,0.39733875,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,6.16718573842723,3.6578126583402315,0.7732669990253282,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076
9.192267940725475,4.763734537159672,1.3629080474242143,0.5,-0.07897288097588145,0.5,0.37568887488979663,0.3757064036816872,0.1912293,0.22791307,0.40125686,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,11.529932179640813,3.9788623870769513,3.4879880484063297,6.16718573842723,3.6578126583402315,0.7732669990253282,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076
9.242267940725476,4.7558372490620835,1.4129080474242144,0.5,-0.04610796093210739,0.5,0.3919126739851503,0.37359902366389824,0.1871386,0.22564436,0.4043288,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,6.16718573842723,3.6578126583402315,0.7732669990253282,8.085401701136679,1.954748226891283,2.9744273921721076
9.292267940725477,4.751226452968873,1.4629080474242144,0.5,-0.013453778890112213,0.5,0.4078616762965798,0.3715412928250911,0.18439063,0.22614086,0.40535128,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,6.16718573842723,3.6578126583402315,0.7732669990253282,8.085401701136679,1.954748226891283,2.9744273921721076
9.342267940725478,4.749881075079862,1.5129080474242145,0.5,0.01899463006800224,0.5,0.42357410032231524,0.3693749861653611,0.18202485,0.2250551,0.4069665,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,6.467437679413008,4.300995978052919,0.22388387135578114,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,6.16718573842723,3.6578126583402315,0.7732669990253282
9.392267940725478,4.751780538086662,1.5629080474242145,0.5,0.0512264083601437,0.5,0.43904904603222045,0.3670876761162726,0.17965007,0.22384506,0.40863124,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,6.467437679413008,4.300995978052919,0.22388387135578114,8.085401701136679,1.954748226891283,2.9744273921721076,6.16718573842723,3.6578126583402315,0.7732669990253282
9.442267940725479,4.756903178922676,1.6129080474242146,0.5,0.0832294556473763,0.5,0.454285260238639,0.36466531982351647,0.17726275,0.2224946,0.4103505,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,6.467437679413008,4.300995978052919,0.22388387135578114,8.085401701136679,1.954748226891283,2.9744273921721076,9.06131674555487,1.9747668894048842,3.7713060431897882
9.49226794072548,4.7652261244874135,1.6629080474242146,0.5,0.1149902673053333,0.5,0.4692895483018882,0.36209588310931257,0.17494349,0.2210238,0.41205436,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,6.467437679413008,4.300995978052919,0.22388387135578114,8.085401701136679,1.954748226891283,2.9744273921721076,9.06131674555487,1.9747668894048842,3.7713060431897882
9.54226794072548,4.7767251512179465,1.7129080474242147,0.5,0.1464941352918699,0.5,0.484052512059603,0.3593637346555686,0.17253025,0.21939668,0.41387713,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,6.467437679413008,4.300995978052919,0.22388387135578114,9.06131674555487,1.9747668894048842,3.7713060431897882
9.592267940725481,4.791374564747134,1.7629080474242147,0.5,0.17631558155443416,0.5,0.5114044965913574,0.390731284594375,0.17009953,0.217637,0.41575065,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,9.06131674555487,1.9747668894048842,3.7713060431897882,6.467437679413008,4.300995978052919,0.22388387135578114
9.642267940725482,4.809006122902577,1.8129080474242147,0.5,0.20927378281087908,0.5,0.5235987755982988,0.4214843225664761,0.16728759,0.21149188,0.41980562,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,9.06131674555487,1.9747668894048842,3.7713060431897882,12.68653626423555,3.834744637638323,3.394056921695192
9.692267940725483,4.829933501183665,1.8629080474242148,0.5,0.2453072878645341,0.5,0.5235987755982988,0.4516862574831001,0.16599034,0.20598085,0.42375863,11.406119638465135,5.077655597423291,0.6188475208818867,8.419832410131654,3.4684465306958123,0.7394467748088807,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,9.06131674555487,1.9747668894048842,3.7713060431897882,12.68653626423555,3.834744637638323,3.394056921695192
9.742267940725483,4.854464229970119,1.9129080474242148,0.5,0.2843609864098515,0.5,0.5235987755982988,0.4812154019915896,0.16549107,0.19925295,0.42716458,11.406119638465135,5.077655597423291,0.6188475208818867,8.419832410131654,3.4684465306958123,0.7394467748088807,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,12.68653626423555,3.834744637638323,3.394056921695192,9.06131674555487,1.9747668894048842,3.7713060431897882,9.112839317907508,7.588160718836083,4.00437288778027
9.792267940725484,4.882900328611104,1.9629080474242149,0.5,0.3263675994060179,0.5,0.5235987755982988,0.5100741700800581,0.1650626,0.19254918,0.43020082,11.406119638465135,5.077655597423291,0.6188475208818867,8.419832410131654,3.4684465306958123,0.7394467748088807,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,9.06131674555487,1.9747668894048842,3.7713060431897882
9.842267940725485,4.915537088551706,2.0129080474242147,0.5,0.3712600892110311,0.5,0.5235987755982988,0.5235987755982988,0.1647262,0.18479644,0.43367556,11.406119638465135,5.077655597423291,0.6188475208818867,8.419832410131654,3.4684465306958123,0.7394467748088807,11.529932179640813,3.9788623870769513,3.4879880484063297,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,9.06131674555487,1.9747668894048842,3.7713060431897882
9.892267940725485,4.952663097472809,2.0629080474242145,0.5,0.4175050395678684,0.5,0.5235987755982988,0.5235987755982988,0.16407785,0.17863254,0.43645,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,7.896111416782938,3.6027648806822876,4.172814216092671,7.7680207369627885,7.431979623877734,2.2332382065539313,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,9.06131674555487,1.9747668894048842,3.7713060431897882
9.942267940725486,4.994413601429596,2.1129080474242143,0.5,0.4637499899247057,0.5,0.5235987755982988,0.5235987755982988,0.16325586,0.17338628,0.43881804,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,7.896111416782938,3.6027648806822876,4.172814216092671,12.68653626423555,3.834744637638323,3.394056921695192,7.7680207369627885,7.431979623877734,2.2332382065539313,9.112839317907508,7.588160718836083,4.00437288778027,9.428959303158424,8.478496808436077,2.5120844113423546
9.992267940725487,5.040788600422066,2.162908047424214,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.1625153,0.16687585,0.44189492,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,12.68653626423555,3.834744637638323,3.394056921695192,7.896111416782938,3.6027648806822876,4.172814216092671,9.112839317907508,7.588160718836083,4.00437288778027,7.7680207369627885,7.431979623877734,2.2332382065539313,9.428959303158424,8.478496808436077,2.5120844113423546
10.042267940725488,5.090788600422066,2.212908047424214,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.16170876,0.16114889,0.44442806,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,9.428959303158424,8.478496808436077,2.5120844113423546
10.092267940725488,5.1407886004220655,2.262908047424214,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.16054057,0.15922315,0.4458866,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,9.428959303158424,8.478496808436077,2.5120844113423546
10.142267940725489,5.190788600422065,2.3129080474242136,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15909505,0.15774494,0.44689366,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,9.428959303158424,8.478496808436077,2.5120844113423546
10.19226794072549,5.240788600422065,2.3629080474242135,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15762852,0.15622379,0.44792753,11.406119638465135,5.077655597423291,0.6188475208818867,11.529932179640813,3.9788623870769513,3.4879880484063297,8.419832410131654,3.4684465306958123,0.7394467748088807,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,7.7680207369627885,7.431979623877734,2.2332382065539313,9.428959303158424,8.478496808436077,2.5120844113423546,7.896111416782938,3.6027648806822876,4.172814216092671
10.24226794072549,5.290788600422065,2.4129080474242133,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15612833,0.15467417,0.44896838,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,12.68653626423555,3.834744637638323,3.394056921695192,9.112839317907508,7.588160718836083,4.00437288778027,8.419832410131654,3.4684465306958123,0.7394467748088807,7.7680207369627885,7.431979623877734,2.2332382065539313,9.428959303158424,8.478496808436077,2.5120844113423546,7.896111416782938,3.6027648806822876,4.172814216092671
10.292267940725491,5.340788600422065,2.462908047424213,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15459871,0.15309033,0.4500204,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,8.419832410131654,3.4684465306958123,0.7394467748088807,9.428959303158424,8.478496808436077,2.5120844113423546,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671
10.342267940725492,5.390788600422065,2.512908047424213,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15303665,0.15146157,0.45108727,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,9.428959303158424,8.478496808436077,2.5120844113423546,8.419832410131654,3.4684465306958123,0.7394467748088807,7.7680207369627885,7.431979623877734,2.2332382065539313,12.093926525188756,7.6305973704313175,4.414500333840605
10.392267940725493,5.4407886004220645,2.5629080474242127,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.15160649,0.14974958,0.4525062,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,9.428959303158424,8.478496808436077,2.5120844113423546,7.7680207369627885,7.431979623877734,2.2332382065539313,8.419832410131654,3.4684465306958123,0.7394467748088807,12.093926525188756,7.6305973704313175,4.414500333840605
10.442267940725493,5.490788600422064,2.6129080474242126,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14999425,0.14811364,0.4535267,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,9.428959303158424,8.478496808436077,2.5120844113423546,12.093926525188756,7.6305973704313175,4.414500333840605,7.7680207369627885,7.431979623877734,2.2332382065539313,8.419832410131654,3.4684465306958123,0.7394467748088807
10.492267940725494,5.540788600422064,2.6629080474242124,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14835356,0.14642805,0.45457363,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,9.428959303158424,8.478496808436077,2.5120844113423546,12.093926525188756,7.6305973704313175,4.414500333840605,7.7680207369627885,7.431979623877734,2.2332382065539313,8.419832410131654,3.4684465306958123,0.7394467748088807
10.542267940725495,5.590788600422064,2.712908047424212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14668113,0.14469606,0.45563757,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,12.093926525188756,7.6305973704313175,4.414500333840605,9.428959303158424,8.478496808436077,2.5120844113423546,7.7680207369627885,7.431979623877734,2.2332382065539313,13.999775259646993,4.877172209419274,2.272818716664844
10.592267940725495,5.640788600422064,2.762908047424212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14510825,0.14403884,0.45649958,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,12.093926525188756,7.6305973704313175,4.414500333840605,9.428959303158424,8.478496808436077,2.5120844113423546,7.7680207369627885,7.431979623877734,2.2332382065539313,13.999775259646993,4.877172209419274,2.272818716664844
10.642267940725496,5.690788600422064,2.812908047424212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14335972,0.14228818,0.4575476,11.529932179640813,3.9788623870769513,3.4879880484063297,11.406119638465135,5.077655597423291,0.6188475208818867,9.112839317907508,7.588160718836083,4.00437288778027,12.68653626423555,3.834744637638323,3.394056921695192,12.093926525188756,7.6305973704313175,4.414500333840605,9.428959303158424,8.478496808436077,2.5120844113423546,7.7680207369627885,7.431979623877734,2.2332382065539313,13.999775259646993,4.877172209419274,2.272818716664844
