x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.160230166992609,13.392178691281847,6.938010524697219,-0.13178682579954207,-0.24536181472736104,0.09325344465226602,-0.07267024187792684,-0.5235987755982988,-0.051166635,-0.47847444,0.13611338,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,14.773955906639745,15.909861010799721,7.89625130271957,16.703053723446594,12.93327515717577,7.954832041746956
14.147051484412655,13.36764250980911,6.947335869162446,-0.14296688046185685,-0.29787726107906926,0.09904218362839262,-0.07842731710650871,-0.5235987755982988,-0.049081348,-0.4783042,0.1372943,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.13275479636647,13.337854783701204,6.957240087525285,-0.15472264264702984,-0.35039270743077744,0.1049605552563251,-0.08396109731701369,-0.5235987755982988,-0.046848398,-0.4781361,0.13859063,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.117282532101767,13.302815512958126,6.967736143050918,-0.16703178285325332,-0.4029081537824857,0.11101782209786155,-0.08925462573306124,-0.5235987755982988,-0.04444588,-0.47794867,0.13997959,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.10057935381644,13.262524697579877,6.978837925260704,-0.17987027590108157,-0.4554236001341939,0.11722346129152127,-0.09428980154162016,-0.5235987755982988,-0.041862354,-0.47773886,0.14146331,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.082592326226333,13.216982337566458,6.990560271389856,-0.1932122865297657,-0.5,0.12358847287449753,-0.0990465625643171,-0.5235987755982988,-0.039078206,-0.47750437,0.14305703,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.063271097573356,13.166982337566457,7.002919118677306,-0.2070299732607195,-0.5,0.13009120843980795,-0.10349529721362766,-0.5235987755982988,-0.035997942,-0.47731072,0.14443427,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.042568100247284,13.116982337566457,7.015928239521286,-0.22129253345660438,-0.5,0.13655463176165675,-0.10757285697611552,-0.5235987755982988,-0.032286193,-0.47770655,0.14404115,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,14.773955906639745,15.909861010799721,7.89625130271957
14.020438846901623,13.066982337566456,7.029583702697452,-0.23596284962873804,-0.5,0.1429766626379413,-0.11126577921143559,-0.5235987755982988,-0.028439818,-0.4781178,0.14362723,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,12.959183466785227,10.232859055866621,6.676649710292062
13.996842561938749,13.016982337566455,7.043881368961246,-0.2510024580244037,-0.5,0.14936190701758656,-0.11453236134360624,-0.5235987755982988,-0.024176417,-0.47901013,0.14325936,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,12.959183466785227,10.232859055866621,6.676649710292062
13.971742316136309,12.966982337566455,7.058817559663005,-0.2663687246332864,-0.5,0.15569227489090326,-0.11738418120234606,-0.5235987755982988,-0.020028794,-0.47936618,0.1427106,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956,12.959183466785227,10.232859055866621,6.676649710292062
13.94510544367298,12.916982337566454,7.074386787152095,-0.2820201732280431,-0.5,0.16196363863624066,-0.11980817233193321,-0.5235987755982988,-0.015750507,-0.4797119,0.14212056,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,12.959183466785227,10.232859055866621,6.676649710292062,16.703053723446594,12.93327515717577,7.954832041746956
13.916903426350176,12.866982337566453,7.09058315101572,-0.2979140209357586,-0.5,0.16817129246689377,-0.12179081919290034,-0.5235987755982988,-0.011337064,-0.48004398,0.14148346,14.021596363478494,11.60817023216888,6.819035485075031,13.53069596731907,14.573755444538053,6.409452094367712,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,12.959183466785227,10.232859055866621,6.676649710292062,16.703053723446594,12.93327515717577,7.954832041746956
13.8871120242566,12.816982337566452,7.107400280262409,-0.3140061333295707,-0.5,0.17431147234954503,-0.12331806142207398,-0.5235987755982988,-0.006783018,-0.4803595,0.14080872,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,12.959183466785227,10.232859055866621,6.676649710292062,16.703053723446594,12.93327515717577,7.954832041746956
13.855711410923643,12.766982337566452,7.124831427497363,-0.3302509699463002,-0.5,0.18037853819468255,-0.1243765728178662,-0.5235987755982988,-0.0020957096,-0.48064762,0.14007758,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,12.959183466785227,10.232859055866621,6.676649710292062,16.703053723446594,12.93327515717577,7.954832041746956
13.822686313929013,12.716982337566451,7.142869281316831,-0.3466016577026089,-0.5,0.18636732376972043,-0.12495364615895524,-0.5235987755982988,0.002718671,-0.48090893,0.13929477,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,15.626766163509842,11.468812821239267,5.644650394731738,12.959183466785227,10.232859055866621,6.676649710292062,16.703053723446594,12.93327515717577,7.954832041746956
13.788026148158753,12.66698233756645,7.161506013693804,-0.36301005279302656,-0.5,0.1922712829945462,-0.12503820643668057,-0.5235987755982988,0.0076438016,-0.481142,0.13844651,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,12.959183466785227,10.232859055866621,6.676649710292062,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.751725142879451,12.61698233756645,7.180733141993258,-0.37942690391121675,-0.5,0.19808385488788624,-0.12461893167891787,-0.5235987755982988,0.012682152,-0.48132935,0.13753264,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.71378245248833,12.566982337566449,7.200541527482047,-0.39580182755363064,-0.5,0.2038002174339782,-0.12368503907946439,-0.5235987755982988,0.01782833,-0.4814729,0.13657054,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.674202269732966,12.516982337566448,7.220921549225444,-0.4120833619360992,-0.5,0.20941660361927228,-0.12222653638528483,-0.5235987755982988,0.023074431,-0.4815651,0.13557078,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.632993933539357,12.466982337566447,7.241863209587372,-0.4282190460491498,-0.5,0.2149277712152605,-0.12023503405636253,-0.5235987755982988,0.028404428,-0.48161906,0.1345186,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.590172028934441,12.416982337566447,7.2633559867088975,-0.44415557992930815,-0.5,0.22033123172802344,-0.11770529154057013,-0.5235987755982988,0.03378683,-0.48164025,0.13344152,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.53069596731907,14.573755444538053,6.409452094367712,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.54575647094151,12.366982337566446,7.2853891098817,-0.4598391395578873,-0.5,0.22562161030871852,-0.11463159256620917,-0.5235987755982988,0.039226394,-0.481617,0.1323107,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,13.53069596731907,14.573755444538053,6.409452094367712,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.499772556985722,12.316982337566445,7.307951270912572,-0.4752153292890303,-0.5,0.23079392996950698,-0.1110094272968443,-0.5235987755982988,0.044711057,-0.48156318,0.13113011,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,13.53069596731907,14.573755444538053,6.409452094367712,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
13.45225102405682,12.266982337566445,7.331030663909522,-0.4902293024932369,-0.5,0.2358425699923865,-0.10683612320921544,-0.5235987755982988,0.050222445,-0.4814803,0.12989332,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,13.53069596731907,14.573755444538053,6.409452094367712,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.403228093807495,12.216982337566444,7.354614920908761,-0.5,-0.5,0.2453289141498736,-0.1044965594476858,-0.5235987755982988,0.055717953,-0.48088378,0.12800495,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,13.53069596731907,14.573755444538053,6.409452094367712,12.147617306964648,14.180889721245325,8.476386915752299,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.353228093807495,12.166982337566443,7.3791478123237475,-0.5,-0.5,0.25461507908811476,-0.10164211027548968,-0.5235987755982988,0.060866807,-0.4808098,0.12600316,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.303228093807494,12.116982337566442,7.404609320232559,-0.5,-0.5,0.26371000550382634,-0.09843353239981857,-0.5235987755982988,0.06440809,-0.48092443,0.124090776,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.253228093807493,12.066982337566442,7.430980320782942,-0.5,-0.5,0.27260664812799584,-0.0948709997917294,-0.5235987755982988,0.06794764,-0.4810427,0.12210794,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.203228093807493,12.016982337566441,7.458240985595742,-0.5,-0.5,0.28129759959339384,-0.09095537299328112,-0.5235987755982988,0.07147858,-0.48115024,0.12005103,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.251644116921367,12.83994040999593,10.516221880079033
13.153228093807492,11.96698233756644,7.486370745555082,-0.5,-0.5,0.28977565295340896,-0.08668794393514923,-0.5235987755982988,0.074996606,-0.4812439,0.117922045,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,9.952591152567633,11.824570513283064,6.569030209807877
13.103228093807491,11.91698233756644,7.515348310850422,-0.5,-0.5,0.29803451544766896,-0.08209781831043561,-0.5235987755982988,0.07822357,-0.4814521,0.11573014,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,9.952591152567633,11.824570513283064,6.569030209807877
13.05322809380749,11.866982337566439,7.545151762395189,-0.5,-0.5,0.3060627690614091,-0.07715618248879778,-0.5235987755982988,0.08173867,-0.48147893,0.11342405,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,9.952591152567633,11.824570513283064,6.569030209807877
13.00322809380749,11.816982337566438,7.575758039301331,-0.5,-0.5,0.31385221070539215,-0.07186430753928558,-0.5235987755982988,0.085241064,-0.48148647,0.11103593,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599,9.952591152567633,11.824570513283064,6.569030209807877,12.833561833708458,9.854746108730158,10.131121513361895
12.953228093807489,11.766982337566438,7.60714326037187,-0.5,-0.5,0.3214148857332692,-0.06624465770745679,-0.5235987755982988,0.08851881,-0.48204845,0.10876826,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,12.959183466785227,10.232859055866621,6.676649710292062,12.147617306964648,14.180889721245325,8.476386915752299,13.53069596731907,14.573755444538053,6.409452094367712,12.833561833708458,9.854746108730158,10.131121513361895,9.952591152567633,11.824570513283064,6.569030209807877,13.224267364001705,13.091079996647716,4.65951885784599
12.903228093807488,11.716982337566437,7.6392847489451965,-0.5,-0.5,0.3287231234337613,-0.06027265278286409,-0.5235987755982988,0.092042364,-0.48197803,0.10622389,14.021596363478494,11.60817023216888,6.819035485075031,12.959183466785227,10.232859055866621,6.676649710292062,12.850954518780323,11.925070369996881,5.831384665706986,12.147617306964648,14.180889721245325,8.476386915752299,12.833561833708458,9.854746108730158,10.131121513361895,9.952591152567633,11.824570513283064,6.569030209807877,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599
12.853228093807488,11.666982337566436,7.672157061288573,-0.5,-0.5,0.33577065563341224,-0.05394924047935942,-0.5235987755982988,0.09555644,-0.4818955,0.10361683,14.021596363478494,11.60817023216888,6.819035485075031,12.959183466785227,10.232859055866621,6.676649710292062,12.850954518780323,11.925070369996881,5.831384665706986,12.147617306964648,14.180889721245325,8.476386915752299,12.833561833708458,9.854746108730158,10.131121513361895,9.952591152567633,11.824570513283064,6.569030209807877,13.53069596731907,14.573755444538053,6.409452094367712,13.224267364001705,13.091079996647716,4.65951885784599
12.803228093807487,11.616982337566435,7.705734126851914,-0.5,-0.5,0.3425509690346642,-0.047275843112778736,-0.5235987755982988,0.09905629,-0.4817947,0.100944646,14.021596363478494,11.60817023216888,6.819035485075031,12.959183466785227,10.232859055866621,6.676649710292062,12.850954518780323,11.925070369996881,5.831384665706986,12.147617306964648,14.180889721245325,8.476386915752299,12.833561833708458,9.854746108730158,10.131121513361895,9.952591152567633,11.824570513283064,6.569030209807877,13.53069596731907,14.573755444538053,6.409452094367712,14.251644116921367,12.83994040999593,10.516221880079033
