x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.405640633750336,11.3820427991529,9.99864905158691,-0.5,-0.5,-0.5,-0.5164472240350108,-0.17040385078977274,0.2557806,0.17039078,-0.39778084,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,9.180870766597327,13.732085042585124,10.638448468848773,10.887264138905792,10.454385351125389,10.610130258460128
8.355640633750335,11.3320427991529,9.948649051586909,-0.5,-0.5,-0.5,-0.5131858059867193,-0.15942245443259717,0.26166296,0.17373599,-0.3924483,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,9.180870766597327,13.732085042585124,10.638448468848773,10.239232605448334,10.044165469257704,8.478634022291518
8.305640633750334,11.282042799152899,9.898649051586908,-0.5,-0.5,-0.5,-0.5093449115819214,-0.14818554488419847,0.26745772,0.17629112,-0.38670728,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.239232605448334,10.044165469257704,8.478634022291518,9.180870766597327,13.732085042585124,10.638448468848773
8.255640633750334,11.232042799152898,9.848649051586907,-0.5,-0.5,-0.5,-0.5049490293889232,-0.13663212126099736,0.2730076,0.17945626,-0.38130805,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
8.205640633750333,11.182042799152898,9.798649051586906,-0.5,-0.5,-0.5,-0.49999605834399624,-0.12473153783488258,0.2785785,0.18292786,-0.3763901,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
8.155640633750332,11.132042799152897,9.748649051586906,-0.5,-0.5,-0.5,-0.4945175978495683,-0.11253107002985774,0.28383338,0.1859267,-0.37091208,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
8.105640633750332,11.082042799152896,9.698649051586905,-0.5,-0.5,-0.5,-0.48852860271101345,-0.10003998785830152,0.28893873,0.18883285,-0.36540708,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
8.05564063375033,11.032042799152896,9.648649051586904,-0.5,-0.5,-0.5,-0.48204299657335126,-0.08726663895071474,0.29390484,0.19165552,-0.35986143,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.239232605448334,10.044165469257704,8.478634022291518,10.516847297691294,11.529569623264532,8.69369571452905,10.471991671059449,9.641916501330723,9.550165331685063
8.00564063375033,10.982042799152895,9.598649051586904,-0.5,-0.5,-0.5,-0.47507423220490747,-0.07421835318828862,0.29873642,0.19440489,-0.35428813,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,6.1806759787752,11.797604101672523,10.582003788123302,10.239232605448334,10.044165469257704,8.478634022291518,7.788962766258356,8.732200204610319,8.084971371263114,10.516847297691294,11.529569623264532,8.69369571452905
7.95564063375033,10.932042799152894,9.548649051586903,-0.5,-0.5,-0.5,-0.4676261362238767,-0.0610014741979992,0.30352974,0.19609082,-0.34758133,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,6.1806759787752,11.797604101672523,10.582003788123302,7.788962766258356,8.732200204610319,8.084971371263114,10.239232605448334,10.044165469257704,8.478634022291518,10.516847297691294,11.529569623264532,8.69369571452905
7.90564063375033,10.882042799152893,9.498649051586902,-0.5,-0.5,-0.5,-0.4597184347874474,-0.047515226916808595,0.3081258,0.1987845,-0.34195825,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,6.1806759787752,11.797604101672523,10.582003788123302,7.788962766258356,8.732200204610319,8.084971371263114,10.239232605448334,10.044165469257704,8.478634022291518,10.516847297691294,11.529569623264532,8.69369571452905
7.855640633750331,10.832042799152893,9.448649051586901,-0.5,-0.5,-0.5,-0.45136473563602175,-0.03376785019674088,0.31258577,0.2013958,-0.33631828,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,9.375185052694539,11.801175515132687,10.801268431766673,7.788962766258356,8.732200204610319,8.084971371263114,10.239232605448334,10.044165469257704,8.478634022291518,10.516847297691294,11.529569623264532,8.69369571452905
7.805640633750331,10.782042799152892,9.3986490515869,-0.5,-0.5,-0.5,-0.44257738289153276,-0.01976526128890614,0.3169223,0.20394792,-0.3306671,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,9.375185052694539,11.801175515132687,10.801268431766673,7.788962766258356,8.732200204610319,8.084971371263114,10.239232605448334,10.044165469257704,8.478634022291518,10.516847297691294,11.529569623264532,8.69369571452905
7.755640633750331,10.732042799152891,9.3486490515869,-0.5,-0.5,-0.5,-0.43336773719927457,-0.005514733450083086,0.32114524,0.2064273,-0.32498643,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,7.788962766258356,8.732200204610319,8.084971371263114,9.375185052694539,11.801175515132687,10.801268431766673,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
7.705640633750331,10.68204279915289,9.2986490515869,-0.5,-0.5,-0.5,-0.39562958950464405,0.012922914948334526,0.3252606,0.20972274,-0.32072014,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,7.788962766258356,8.732200204610319,8.084971371263114,9.375185052694539,11.801175515132687,10.801268431766673,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
7.655640633750331,10.63204279915289,9.248649051586899,-0.5,-0.4991645710694541,-0.5,-0.3645110648224982,0.04362615581112478,0.32498598,0.21404132,-0.3196589,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,7.788962766258356,8.732200204610319,8.084971371263114,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
7.6056406337503315,10.582126342045944,9.198649051586898,-0.5,-0.49525881805262917,-0.5,-0.333222774191103,0.07426898736643517,0.32668364,0.21343723,-0.31745613,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,7.788962766258356,8.732200204610319,8.084971371263114,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
7.555640633750332,10.532600460240682,9.148649051586897,-0.5,-0.4882887818802732,-0.5,-0.3017346530276339,0.10481613707560375,0.32868195,0.21248041,-0.31594285,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,7.788962766258356,8.732200204610319,8.084971371263114,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,9.375185052694539,11.801175515132687,10.801268431766673,10.239232605448334,10.044165469257704,8.478634022291518,10.471991671059449,9.641916501330723,9.550165331685063
7.505640633750332,10.483771582052654,9.098649051586897,-0.5,-0.47826403073700036,-0.5,-0.2700163953504548,0.13517920528996413,0.3309833,0.2106396,-0.31465587,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,7.788962766258356,8.732200204610319,8.084971371263114,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,9.375185052694539,11.801175515132687,10.801268431766673,10.471991671059449,9.641916501330723,9.550165331685063
7.455640633750332,10.435945178978955,9.048649051586896,-0.5,-0.4652029727722915,-0.5,-0.2380370097245147,0.16526609091240937,0.3335946,0.20787777,-0.31360337,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,7.788962766258356,8.732200204610319,8.084971371263114,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,9.375185052694539,11.801175515132687,10.801268431766673,10.471991671059449,9.641916501330723,9.550165331685063
7.405640633750332,10.389424881701725,8.998649051586895,-0.5,-0.4491332262453381,-0.5,-0.20576534378222172,0.19497648677636312,0.3365174,0.20411287,-0.312784,8.451592954355924,10.799679152371722,9.93832889508507,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,9.375185052694539,11.801175515132687,10.801268431766673,5.043069059999605,10.509318169411399,11.148843595419144
7.355640633750332,10.34451155907719,8.948649051586894,-0.5,-0.43009244013198933,-0.5,-0.1732396696659862,0.22404387816329277,0.33905748,0.19768283,-0.3106955,8.451592954355924,10.799679152371722,9.93832889508507,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,9.375185052694539,11.801175515132687,10.801268431766673,5.043069059999605,10.509318169411399,11.148843595419144
7.305640633750333,10.301502315063992,8.898649051586894,-0.5,-0.4081449148799476,-0.5,-0.140356388542724,0.25252134300937085,0.34263355,0.19178356,-0.3103474,8.451592954355924,10.799679152371722,9.93832889508507,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,9.375185052694539,11.801175515132687,10.801268431766673,5.043069059999605,10.509318169411399,11.148843595419144
7.255640633750333,10.260687823575998,8.848649051586893,-0.5,-0.38334964314329806,-0.5,-0.10708513482615431,0.28028278321822664,0.34651327,0.18462332,-0.31024465,8.451592954355924,10.799679152371722,9.93832889508507,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,5.043069059999605,10.509318169411399,11.148843595419144,9.375185052694539,11.801175515132687,10.801268431766673
7.205640633750333,10.222352859261667,8.798649051586892,-0.5,-0.3557782273857629,-0.5,-0.0733964727624548,0.30719382309844623,0.35068735,0.17611931,-0.31036204,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,5.043069059999605,10.509318169411399,11.148843595419144,5.471153668433459,10.941972258762807,6.088199681347282
7.155640633750333,10.186775036523091,8.748649051586892,-0.5,-0.3255157076402058,-0.5,-0.03935853344083597,0.3329604031350303,0.35418013,0.16467471,-0.3102355,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,5.043069059999605,10.509318169411399,11.148843595419144,5.471153668433459,10.941972258762807,6.088199681347282
7.105640633750333,10.15422346575907,8.69864905158689,-0.5,-0.29267652989099036,-0.5,-0.0048521373740694484,0.35758402983537546,0.3588647,0.15324518,-0.31072664,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,5.471153668433459,10.941972258762807,6.088199681347282,5.043069059999605,10.509318169411399,11.148843595419144
7.0556406337503335,10.124955812769972,8.64864905158689,-0.4969463696791685,-0.25737498947174037,-0.5,0.03013814410014489,0.3808949596019743,0.36370355,0.14011821,-0.3113146,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.9509865034668,10.885184824020275,9.2434207615476,5.471153668433459,10.941972258762807,6.088199681347282,10.239232605448334,10.044165469257704,8.478634022291518,5.043069059999605,10.509318169411399,11.148843595419144
7.005945996782416,10.099218313822798,8.59864905158689,-0.4903937112109156,-0.21974235607583048,-0.5,0.06556279740339213,0.4027416744475755,0.36804727,0.12547606,-0.31251952,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,5.471153668433459,10.941972258762807,6.088199681347282,9.9509865034668,10.885184824020275,9.2434207615476,10.239232605448334,10.044165469257704,8.478634022291518,5.043069059999605,10.509318169411399,11.148843595419144
6.956906625661325,10.077244078215214,8.548649051586889,-0.48029858741233794,-0.17992505119536045,-0.5,0.10134934924808987,0.42295095582388126,0.37166625,0.10910173,-0.31441507,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,5.471153668433459,10.941972258762807,6.088199681347282,9.9509865034668,10.885184824020275,9.2434207615476,4.003474623086691,10.958282347877118,7.5027122352768565,5.043069059999605,10.509318169411399,11.148843595419144
6.90887676692009,10.059251573095677,8.498649051586888,-0.4852618164852997,-0.14222427404388485,-0.5,0.13529453152221405,0.4282920442229858,0.37424156,0.090584196,-0.31697768,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,9.9509865034668,10.885184824020275,9.2434207615476,5.043069059999605,10.509318169411399,11.148843595419144
6.8603505852715605,10.04502914569129,8.448649051586887,-0.486830527330849,-0.1039893880524988,-0.5,0.16969658935900606,0.43223707486733526,0.37881032,0.07662362,-0.31509373,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,5.043069059999605,10.509318169411399,11.148843595419144,9.9509865034668,10.885184824020275,9.2434207615476
6.8116675325384755,10.03463020688604,8.398649051586887,-0.48495903239271915,-0.0653599989966778,-0.5,0.204497446972829,0.43470631909396207,0.3827983,0.061865754,-0.31355825,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,5.471153668433459,10.941972258762807,6.088199681347282,6.1806759787752,11.797604101672523,10.582003788123302,4.003474623086691,10.958282347877118,7.5027122352768565,5.043069059999605,10.509318169411399,11.148843595419144,9.9509865034668,10.885184824020275,9.2434207615476
6.763171629299204,10.028094206986372,8.348649051586886,-0.47960745169320695,-0.026483685518194112,-0.5,0.23960729208493536,0.43560492616898994,0.3858882,0.046159383,-0.31251067,7.788962766258356,8.732200204610319,8.084971371263114,8.451592954355924,10.799679152371722,9.93832889508507,7.087580610421034,12.27707260954087,9.332489970113587,5.471153668433459,10.941972258762807,6.088199681347282,6.1806759787752,11.797604101672523,10.582003788123302,4.003474623086691,10.958282347877118,7.5027122352768565,5.043069059999605,10.509318169411399,11.148843595419144,9.9509865034668,10.885184824020275,9.2434207615476
6.715210884129883,10.025445838434553,8.298649051586885,-0.47074488648248414,0.012482488667792356,-0.5,0.2749235629830601,0.43482966159272596,0.38795245,0.029420666,-0.31198847,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,5.471153668433459,10.941972258762807,6.088199681347282,6.1806759787752,11.797604101672523,10.582003788123302,4.003474623086691,10.958282347877118,7.5027122352768565,5.043069059999605,10.509318169411399,11.148843595419144,9.9509865034668,10.885184824020275,9.2434207615476
6.668136395481635,10.026694087301333,8.248649051586884,-0.45835069418194885,0.05137113639615243,-0.5,0.31033017068080637,0.43227259793102374,0.38885581,0.011602676,-0.312045,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,6.1806759787752,11.797604101672523,10.582003788123302,5.043069059999605,10.509318169411399,11.148843595419144,4.0528362039749215,10.607412135143345,6.098626123967725
6.62230132606344,10.031831200940948,8.198649051586884,-0.44241584111163895,0.09000407775834228,-0.5,0.3456756776571934,0.42789962125707026,0.3882448,-0.0065564546,-0.31386232,7.788962766258356,8.732200204610319,8.084971371263114,7.087580610421034,12.27707260954087,9.332489970113587,5.471153668433459,10.941972258762807,6.088199681347282,8.451592954355924,10.799679152371722,9.93832889508507,4.003474623086691,10.958282347877118,7.5027122352768565,6.1806759787752,11.797604101672523,10.582003788123302,4.0528362039749215,10.607412135143345,6.098626123967725,5.043069059999605,10.509318169411399,11.148843595419144
6.578059741952275,10.040831608716783,8.148649051586883,-0.4229464373436903,0.1281997214531368,-0.5,0.3808270672067082,0.42150912808000623,0.38630363,-0.02673162,-0.31521362,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,4.003474623086691,10.958282347877118,7.5027122352768565,6.1806759787752,11.797604101672523,10.582003788123302,4.0528362039749215,10.607412135143345,6.098626123967725,5.043069059999605,10.509318169411399,11.148843595419144
6.535765098217906,10.053651580862097,8.098649051586882,-0.39996189462079024,0.1657563158302249,-0.5,0.415605617782224,0.4129674583832503,0.38257524,-0.048243385,-0.31722137,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,7.087580610421034,12.27707260954087,9.332489970113587,4.003474623086691,10.958282347877118,7.5027122352768565,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,4.0528362039749215,10.607412135143345,6.098626123967725,5.043069059999605,10.509318169411399,11.148843595419144
6.495768908755827,10.070227212445118,8.048649051586882,-0.37349949684033856,0.2024587432376374,-0.5,0.449799306721578,0.40213634559593625,0.37672663,-0.071137816,-0.31990924,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,7.087580610421034,12.27707260954087,9.332489970113587,4.003474623086691,10.958282347877118,7.5027122352768565,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,4.0528362039749215,10.607412135143345,6.098626123967725,5.043069059999605,10.509318169411399,11.148843595419144
6.4584189590717935,10.090473086768883,7.998649051586882,-0.3436177301659515,0.2380780593663185,-0.5,0.4831574935132574,0.3888725698149527,0.3683716,-0.095464446,-0.32328132,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,7.087580610421034,12.27707260954087,9.332489970113587,4.003474623086691,10.958282347877118,7.5027122352768565,8.451592954355924,10.799679152371722,9.93832889508507,4.0528362039749215,10.607412135143345,6.098626123967725,6.1806759787752,11.797604101672523,10.582003788123302,5.043069059999605,10.509318169411399,11.148843595419144
6.424057186055198,10.114280892705516,7.948649051586882,-0.3104001448123965,0.2723709979169013,-0.5,0.5153809598602576,0.37303324380561187,0.3570244,-0.12121995,-0.32735702,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,4.0528362039749215,10.607412135143345,6.098626123967725,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.393017171573959,10.141517992497207,7.898649051586882,-0.27396021282414146,0.30508000386654993,-0.5,0.5235987755982988,0.3545488543960025,0.34257138,-0.14767058,-0.33259642,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,4.0528362039749215,10.607412135143345,6.098626123967725,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.3656211502915445,10.172025992883862,7.848649051586882,-0.22740519149877,0.3284675274712765,-0.5,0.5235987755982988,0.3376254913403379,0.33295947,-0.1719738,-0.330778,7.788962766258356,8.732200204610319,8.084971371263114,5.471153668433459,10.941972258762807,6.088199681347282,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.342880631141668,10.20487274563099,7.7986490515868825,-0.1880684606137598,0.3612834138182171,-0.5,0.5235987755982988,0.3112287254033983,0.32115242,-0.19461252,-0.32981166,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.324073785080292,10.241001087012812,7.748649051586883,-0.14873172972874965,0.39145962357146374,-0.5,0.5235987755982988,0.28250932739210255,0.30964518,-0.21783884,-0.3260438,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.309200612107417,10.280147049369958,7.698649051586883,-0.10939499884373947,0.41876389352358084,-0.5,0.5235987755982988,0.2515139617828454,0.29632223,-0.24059851,-0.32226294,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.2982611122230425,10.322023438722317,7.648649051586883,-0.0700582679587293,0.44296862691477223,-0.5,0.5235987755982988,0.21833078533536573,0.28097647,-0.26247662,-0.31878653,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.2912552854271695,10.366320301413793,7.598649051586883,-0.03072153707371912,0.46385504266121563,-0.5,0.5235987755982988,0.18305447853777315,0.2633626,-0.28340793,-0.3157949,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,7.087580610421034,12.27707260954087,9.332489970113587,4.0528362039749215,10.607412135143345,6.098626123967725,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
6.288183131719798,10.412705805679915,7.548649051586883,0.008615193811291055,0.4812138277278998,-0.5,0.5235987755982988,0.1457887653929058,0.2431029,-0.303302,-0.31349412,5.471153668433459,10.941972258762807,6.088199681347282,7.788962766258356,8.732200204610319,8.084971371263114,4.003474623086691,10.958282347877118,7.5027122352768565,4.0528362039749215,10.607412135143345,6.098626123967725,7.087580610421034,12.27707260954087,9.332489970113587,8.451592954355924,10.799679152371722,9.93832889508507,6.1806759787752,11.797604101672523,10.582003788123302,3.313104427731408,10.330947071872886,9.514280479195289
