x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.760990202633791,5.370800114353767,3.653861386460197,-0.5,-0.5,0.5,-0.5235987755982988,-0.18258055785758434,-0.0321254,-0.0058914586,0.49849832,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,5.381618573225451,3.1082742764435545,1.7196179420624946
3.7109902026337913,5.3208001143537675,3.703861386460197,-0.5,-0.5,0.5,-0.5235987755982988,-0.177005277458386,-0.029015275,-0.0035253062,0.4987331,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,3.157666546704896,3.207396028770564,4.745588202783752,4.99587636590674,3.3784905135631482,4.4628305763896625,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,5.381618573225451,3.1082742764435545,1.7196179420624946
3.6609902026337915,5.270800114353768,3.753861386460197,-0.5,-0.5,0.5,-0.5235987755982988,-0.17119484497760126,-0.025859587,-0.0011737854,0.49895313,5.610419192784066,5.913393095197477,4.712392752080534,3.157666546704896,3.207396028770564,4.745588202783752,4.99587636590674,3.3784905135631482,4.4628305763896625,3.482809052925382,5.603128871256882,1.3406688805794498,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,5.381618573225451,3.1082742764435545,1.7196179420624946
3.6109902026337917,5.220800114353768,3.8038613864601967,-0.5,-0.5,0.5,-0.5235987755982988,-0.16515074085723622,-0.022655483,0.001162931,0.49915296,3.157666546704896,3.207396028770564,4.745588202783752,5.610419192784066,5.913393095197477,4.712392752080534,4.99587636590674,3.3784905135631482,4.4628305763896625,3.482809052925382,5.603128871256882,1.3406688805794498,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,5.381618573225451,3.1082742764435545,1.7196179420624946
3.560990202633792,5.170800114353768,3.8538613864601965,-0.5,-0.5,0.5,-0.5235987755982988,-0.15887591485199842,-0.019404495,0.0034701498,0.49934334,3.157666546704896,3.207396028770564,4.745588202783752,5.610419192784066,5.913393095197477,4.712392752080534,4.99587636590674,3.3784905135631482,4.4628305763896625,2.551843099040789,6.073074795743992,5.905931433976372,3.482809052925382,5.603128871256882,1.3406688805794498,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.510990202633792,5.120800114353768,3.9038613864601963,-0.5,-0.5,0.5,-0.5235987755982988,-0.15232735563321673,-0.01570439,0.006207482,0.49923432,3.157666546704896,3.207396028770564,4.745588202783752,4.99587636590674,3.3784905135631482,4.4628305763896625,5.610419192784066,5.913393095197477,4.712392752080534,2.551843099040789,6.073074795743992,5.905931433976372,3.482809052925382,5.603128871256882,1.3406688805794498,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.460990202633792,5.070800114353768,3.953861386460196,-0.5,-0.5,0.5,-0.5235987755982988,-0.14554803302750005,-0.012339986,0.008515116,0.49936238,3.157666546704896,3.207396028770564,4.745588202783752,4.99587636590674,3.3784905135631482,4.4628305763896625,2.551843099040789,6.073074795743992,5.905931433976372,5.610419192784066,5.913393095197477,4.712392752080534,3.0651846689669116,5.40411923582369,6.465974422739884,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.4109902026337924,5.020800114353769,4.003861386460196,-0.5,-0.5,0.5,-0.5235987755982988,-0.13854014840201798,-0.008944124,0.010800736,0.49947062,3.157666546704896,3.207396028770564,4.745588202783752,4.99587636590674,3.3784905135631482,4.4628305763896625,2.551843099040789,6.073074795743992,5.905931433976372,5.610419192784066,5.913393095197477,4.712392752080534,3.0651846689669116,5.40411923582369,6.465974422739884,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.3609902026337926,4.970800114353769,4.053861386460196,-0.5,-0.5,0.5,-0.5235987755982988,-0.13130602335768454,-0.0055031492,0.01306314,0.49956086,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,3.0651846689669116,5.40411923582369,6.465974422739884,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.3109902026337927,4.920800114353769,4.103861386460196,-0.5,-0.5,0.5,-0.5235987755982988,-0.1238434607182817,-0.0020166794,0.015347516,0.4996123,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,3.0651846689669116,5.40411923582369,6.465974422739884,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.260990202633793,4.870800114353769,4.153861386460195,-0.5,-0.5,0.5,-0.5235987755982988,-0.11615277340819452,0.0015053704,0.017628763,0.4996203,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,3.0651846689669116,5.40411923582369,6.465974422739884,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.210990202633793,4.820800114353769,4.203861386460195,-0.5,-0.5,0.5,-0.5235987755982988,-0.12730320123199643,0.0050745476,0.01990424,0.49959102,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,3.0651846689669116,5.40411923582369,6.465974422739884,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,5.244951994908678,2.6648749948999706,3.3574426968119853,4.347633140345257,2.0328686410316688,4.979298422701277
3.1609902026337933,4.7708001143537695,4.253861386460195,-0.5,-0.5,0.5,-0.5235987755982988,-0.1378125209378007,0.0085528735,0.02631532,0.49906224,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853
3.1109902026337934,4.72080011435377,4.303861386460195,-0.5,-0.5,0.5,-0.5235987755982988,-0.1477709707913005,0.012191545,0.03182402,0.4987558,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,5.610419192784066,5.913393095197477,4.712392752080534,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
3.0609902026337936,4.67080011435377,4.353861386460195,-0.5,-0.5,0.5,-0.5235987755982988,-0.15718471689299784,0.015856897,0.037271056,0.49837145,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,5.610419192784066,5.913393095197477,4.712392752080534,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
3.010990202633794,4.62080011435377,4.4038613864601945,-0.5,-0.5,0.5,-0.5235987755982988,-0.16606347964286852,0.019516187,0.04262089,0.49790856,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,5.610419192784066,5.913393095197477,4.712392752080534,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.960990202633794,4.57080011435377,4.453861386460194,-0.5,-0.5,0.5,-0.5235987755982988,-0.1744138837246503,0.023209298,0.047904477,0.49736622,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.910990202633794,4.52080011435377,4.503861386460194,-0.5,-0.5,0.5,-0.5235987755982988,-0.18224179907826646,0.026944723,0.053129364,0.4967513,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.8609902026337943,4.470800114353771,4.553861386460194,-0.5,-0.5,0.5,-0.5235987755982988,-0.18955097744357657,0.03071513,0.058316734,0.49604493,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.8109902026337945,4.420800114353771,4.603861386460194,-0.5,-0.5,0.5,-0.5235987755982988,-0.19634593871529976,0.034526452,0.063458905,0.4952588,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.7609902026337947,4.370800114353771,4.653861386460194,-0.5,-0.5,0.5,-0.5235987755982988,-0.2026320908973623,0.038377065,0.068546996,0.4944001,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.710990202633795,4.320800114353771,4.7038613864601935,-0.5,-0.5,0.5,-0.5235987755982988,-0.20841382536196804,0.042263538,0.07359117,0.4934539,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.610419192784066,5.913393095197477,4.712392752080534,5.244951994908678,2.6648749948999706,3.3574426968119853,3.482809052925382,5.603128871256882,1.3406688805794498
2.660990202633795,4.270800114353771,4.753861386460193,-0.5,-0.5,0.5,-0.5235987755982988,-0.2136960393757433,0.04618492,0.07858638,0.4924283,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,5.610419192784066,5.913393095197477,4.712392752080534,5.554945583773523,2.09569259461003,5.650410672985946
2.610990202633795,4.2208001143537714,4.803861386460193,-0.5,-0.5,0.5,-0.5235987755982988,-0.21827751361839087,0.050725076,0.085593775,0.4902572,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,5.610419192784066,5.913393095197477,4.712392752080534,5.554945583773523,2.09569259461003,5.650410672985946
2.5609902026337954,4.170800114353772,4.853861386460193,-0.5,-0.5,0.5,-0.5235987755982988,-0.222372361384989,0.05471858,0.09046004,0.4890492,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,5.610419192784066,5.913393095197477,4.712392752080534,5.554945583773523,2.09569259461003,5.650410672985946
2.5109902026337956,4.120800114353772,4.903861386460193,-0.5,-0.5,0.5,-0.5235987755982988,-0.2259869216295096,0.05873821,0.095262915,0.48776507,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,5.610419192784066,5.913393095197477,4.712392752080534,5.554945583773523,2.09569259461003,5.650410672985946
2.4609902026337958,4.070800114353772,4.953861386460193,-0.5,-0.5,0.5,-0.5235987755982988,-0.22912733065013224,0.06278619,0.10000443,0.48640484,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,5.610419192784066,5.913393095197477,4.712392752080534,5.554945583773523,2.09569259461003,5.650410672985946
2.410990202633796,4.020800114353772,5.003861386460192,-0.5,-0.5,0.5,-0.5235987755982988,-0.23179854978847644,0.06686357,0.104696326,0.4849661,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,0.9341278336414338,0.7884462351499621,4.004616195509458,5.610419192784066,5.913393095197477,4.712392752080534
2.360990202633796,3.9708001143537723,5.053861386460192,-0.5,-0.5,0.5,-0.5235987755982988,-0.23417428560586917,0.07096299,0.10765116,0.48491582,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.99587636590674,3.3784905135631482,4.4628305763896625,4.347633140345257,2.0328686410316688,4.979298422701277,5.244951994908678,2.6648749948999706,3.3574426968119853,0.9341278336414338,0.7884462351499621,4.004616195509458,5.554945583773523,2.09569259461003,5.650410672985946
2.3109902026337963,3.9208001143537725,5.103861386460192,-0.5,-0.5,0.5,-0.5235987755982988,-0.23589859555498913,0.07548062,0.11416542,0.4816543,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,5.244951994908678,2.6648749948999706,3.3574426968119853,5.554945583773523,2.09569259461003,5.650410672985946
2.2609902026337965,3.8708001143537727,5.153861386460192,-0.5,-0.5,0.5,-0.5235987755982988,-0.23715330733001394,0.079733506,0.1188614,0.47983468,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,5.244951994908678,2.6648749948999706,3.3574426968119853,5.554945583773523,2.09569259461003,5.650410672985946
2.2109902026337966,3.820800114353773,5.203861386460192,-0.5,-0.5,0.5,-0.5235987755982988,-0.23794592664583694,0.08400844,0.123482324,0.47793698,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,5.244951994908678,2.6648749948999706,3.3574426968119853,0.030611514139375906,1.4468850818868995,3.25660488057955
2.160990202633797,3.770800114353773,5.2538613864601915,-0.5,-0.5,0.5,-0.5233003635353323,-0.2383320489898143,0.08796029,0.1275473,0.47616398,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.244951994908678,2.6648749948999706,3.3574426968119853
2.110990202633797,3.7208001143537732,5.303861386460191,-0.5,-0.5,0.5,-0.5225768287940858,-0.2382678582425136,0.092211515,0.13205042,0.4741143,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
2.060990202633797,3.6708001143537734,5.353861386460191,-0.5,-0.5,0.5,-0.5214132888398172,-0.23771355936285052,0.09661157,0.1369515,0.47180262,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
2.0109902026337974,3.6208001143537736,5.403861386460191,-0.5,-0.5,0.5,-0.5198353624939088,-0.2367220276312053,0.10075543,0.14132383,0.46965203,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.9609902026337973,3.5708001143537738,5.453861386460191,-0.5,-0.5,0.5,-0.517849244169069,-0.23529998347127642,0.10483735,0.14562896,0.46744338,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.9109902026337973,3.520800114353774,5.503861386460191,-0.5,-0.5,0.5,-0.5154613115622887,-0.23345390888818318,0.10885549,0.14986926,0.4651674,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,4.99587636590674,3.3784905135631482,4.4628305763896625,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.8609902026337972,3.470800114353774,5.5538613864601905,-0.5,-0.5,0.5,-0.5126777933589469,-0.23118883898429296,0.11281135,0.15405922,0.46283126,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,4.99587636590674,3.3784905135631482,4.4628305763896625,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.8109902026337972,3.4208001143537743,5.60386138646019,-0.5,-0.5,0.5,-0.509504509207548,-0.22851063736653554,0.11670901,0.15819053,0.4604461,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,4.99587636590674,3.3784905135631482,4.4628305763896625,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.7609902026337971,3.3708001143537745,5.65386138646019,-0.5,-0.5,0.5,-0.5059474486298338,-0.22542773213168218,0.12054677,0.16223757,0.4580197,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,4.99587636590674,3.3784905135631482,4.4628305763896625,0.030611514139375906,1.4468850818868995,3.25660488057955,5.554945583773523,2.09569259461003,5.650410672985946
1.710990202633797,3.3208001143537746,5.70386138646019,-0.5,-0.5,0.5,-0.5020120900377172,-0.2219466812807743,0.12432975,0.16621903,0.45555037,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,4.99587636590674,3.3784905135631482,4.4628305763896625,1.3952262772796686,1.608282044163698,9.330391934707215
1.660990202633797,3.270800114353775,5.75386138646019,-0.5,-0.5,0.5,-0.49775291356663903,-0.21827378543007622,0.12756793,0.16813748,0.45408973,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,4.99587636590674,3.3784905135631482,4.4628305763896625,1.3952262772796686,1.608282044163698,9.330391934707215
1.610990202633797,3.220800114353775,5.80386138646019,-0.5,-0.5,0.5,-0.4931187583148144,-0.21420643647106744,0.13131772,0.172082,0.45153195,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.9341278336414338,0.7884462351499621,4.004616195509458,0.030611514139375906,1.4468850818868995,3.25660488057955,4.99587636590674,3.3784905135631482,4.4628305763896625,1.3952262772796686,1.608282044163698,9.330391934707215
1.560990202633797,3.170800114353775,5.853861386460189,-0.5,-0.5,0.5,-0.488114350930574,-0.2097525394697613,0.13502024,0.17594749,0.44895303,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,2.551843099040789,6.073074795743992,5.905931433976372,0.9341278336414338,0.7884462351499621,4.004616195509458,4.347633140345257,2.0328686410316688,4.979298422701277,0.030611514139375906,1.4468850818868995,3.25660488057955,4.99587636590674,3.3784905135631482,4.4628305763896625,1.3952262772796686,1.608282044163698,9.330391934707215
1.510990202633797,3.1208001143537754,5.903861386460189,-0.5,-0.5,0.5,-0.4827449336424258,-0.20491890127659115,0.13867034,0.1797449,0.4463445,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,0.9341278336414338,0.7884462351499621,4.004616195509458,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.030611514139375906,1.4468850818868995,3.25660488057955,1.3952262772796686,1.608282044163698,9.330391934707215,4.99587636590674,3.3784905135631482,4.4628305763896625
1.4609902026337969,3.0708001143537755,5.953861386460189,-0.5,-0.5,0.5,-0.47701601540966326,-0.19971138400837063,0.14226535,0.18348369,0.44370037,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,0.9341278336414338,0.7884462351499621,4.004616195509458,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.030611514139375906,1.4468850818868995,3.25660488057955,1.3952262772796686,1.608282044163698,9.330391934707215,4.99587636590674,3.3784905135631482,4.4628305763896625
1.4109902026337968,3.0208001143537757,6.003861386460189,-0.5,-0.5,0.5,-0.47093304409681874,-0.1941360479673573,0.14580588,0.18716188,0.44102156,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,0.9341278336414338,0.7884462351499621,4.004616195509458,2.551843099040789,6.073074795743992,5.905931433976372,4.347633140345257,2.0328686410316688,4.979298422701277,0.030611514139375906,1.4468850818868995,3.25660488057955,1.3952262772796686,1.608282044163698,9.330391934707215,4.99587636590674,3.3784905135631482,4.4628305763896625
1.3609902026337968,2.970800114353776,6.053861386460189,-0.5,-0.5,0.5,-0.4609283298992082,-0.17259917159088614,0.14928122,0.1907833,0.4382953,3.157666546704896,3.207396028770564,4.745588202783752,3.0651846689669116,5.40411923582369,6.465974422739884,0.9341278336414338,0.7884462351499621,4.004616195509458,4.347633140345257,2.0328686410316688,4.979298422701277,2.551843099040789,6.073074795743992,5.905931433976372,0.030611514139375906,1.4468850818868995,3.25660488057955,1.3952262772796686,1.608282044163698,9.330391934707215,4.99587636590674,3.3784905135631482,4.4628305763896625
