x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.0301722508899434,19.932346299741354,10.574741404147,0.2765650985062801,-0.18592570571411993,-0.11105382645210671,0.44656876365013576,-0.364175302465466,0.3707774,-0.30073422,-0.14985587,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.057828760740571,19.913753729169944,10.56363602150179,0.3340946929968927,-0.24070295170760392,-0.12827317689590562,0.49650295235038383,-0.4047375187673441,0.37050065,-0.2999185,-0.15214866,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.0912382300402603,19.889683433999185,10.5508087038122,0.39661770635753013,-0.2995364193312757,-0.14574904486919213,0.5235987755982988,-0.44520700514311284,0.37017485,-0.2989912,-0.15471384,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.1309000006760135,19.85972979206606,10.53623379932528,0.46185030204295907,-0.3624168355925244,-0.16341233964797486,0.5235987755982988,-0.48554480995741156,0.3704489,-0.2976744,-0.1565881,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.1770850308803094,19.823488108506805,10.519892565360482,0.5,-0.429331032335203,-0.18127268589226891,0.5235987755982988,-0.5235987755982988,0.3719484,-0.29462817,-0.15855862,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.227085030880309,19.780555005273285,10.501765296771255,0.5,-0.5,-0.19929153578818193,0.5235987755982988,-0.5235987755982988,0.37469098,-0.2902196,-0.16014366,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.277085030880309,19.730555005273285,10.481836143192437,0.5,-0.5,-0.21733467904718928,0.5235987755982988,-0.5235987755982988,0.37776744,-0.28618205,-0.16038659,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,0.33835598385824284,17.225882294358698,13.770701157886736,1.80373434243424,16.361365601043545,13.671391623492116,2.754455600366912,15.533375304986325,8.34914336277707
2.327085030880309,19.680555005273284,10.460102675287718,0.5,-0.5,-0.23527803668026204,0.5235987755982988,-0.5235987755982988,0.37825143,-0.28583893,-0.15938874,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,0.33835598385824284,17.225882294358698,13.770701157886736,1.80373434243424,16.361365601043545,13.671391623492116,2.754455600366912,15.533375304986325,8.34914336277707
2.3770850308803086,19.630555005273283,10.436574871619692,0.5,-0.5,-0.25312742610073025,0.5235987755982988,-0.5235987755982988,0.3787731,-0.28563547,-0.15844905,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,0.33835598385824284,17.225882294358698,13.770701157886736,2.754455600366912,15.533375304986325,8.34914336277707,1.80373434243424,16.361365601043545,13.671391623492116
2.4270850308803085,19.580555005273283,10.41126212900962,0.5,-0.5,-0.2708761462564051,0.5235987755982988,-0.5235987755982988,0.37931198,-0.2854417,-0.15744236,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,2.754455600366912,15.533375304986325,8.34914336277707,0.33835598385824284,17.225882294358698,13.770701157886736,1.80373434243424,16.361365601043545,13.671391623492116
2.4770850308803083,19.530555005273282,10.384174514383979,0.5,-0.5,-0.2885166631201869,0.5235987755982988,-0.5235987755982988,0.37986773,-0.28526437,-0.15636033,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,0.33835598385824284,17.225882294358698,13.770701157886736
2.527085030880308,19.48055500527328,10.35532284807196,0.5,-0.5,-0.3060418584073734,0.5235987755982988,-0.5235987755982988,0.3804419,-0.28509885,-0.15520711,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,0.33835598385824284,17.225882294358698,13.770701157886736
2.577085030880308,19.43055500527328,10.324718662231223,0.5,-0.5,-0.3234445750902432,0.5235987755982988,-0.5235987755982988,0.3810313,-0.28494856,-0.15398233,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.6270850308803078,19.38055500527328,10.292374204722199,0.5,-0.5,-0.34074627084091547,0.5235987755982988,-0.5235987755982988,0.38202387,-0.28438008,-0.15297212,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.6770850308803076,19.33055500527328,10.258299577638107,0.5,-0.5,-0.3579127519647986,0.5235987755982988,-0.5235987755982988,0.3826446,-0.28423056,-0.15161997,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.3396830166123452,15.495936881837647,12.43090382586291,1.80373434243424,16.361365601043545,13.671391623492116
2.7270850308803074,19.28055500527328,10.222508302441627,0.5,-0.5,-0.3749365112568832,0.5235987755982988,-0.5235987755982988,0.38327873,-0.2841003,-0.15019275,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.3396830166123452,15.495936881837647,12.43090382586291,1.80373434243424,16.361365601043545,13.671391623492116
2.7770850308803072,19.230555005273278,10.185014651315939,0.5,-0.5,-0.3918098299156708,0.5235987755982988,-0.5235987755982988,0.38392812,-0.28398153,-0.14868835,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.3396830166123452,15.495936881837647,12.43090382586291,1.80373434243424,16.361365601043545,13.671391623492116
2.827085030880307,19.180555005273277,10.145833668324372,0.5,-0.5,-0.408524838637935,0.5235987755982988,-0.5235987755982988,0.38459703,-0.28387183,-0.14710525,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.3396830166123452,15.495936881837647,12.43090382586291,1.80373434243424,16.361365601043545,13.671391623492116
2.877085030880307,19.130555005273276,10.104981184460579,0.5,-0.5,-0.4250733075123484,0.5235987755982988,-0.5235987755982988,0.38528475,-0.28376678,-0.14543985,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.15316393589538846,16.049508268855,12.102883133350634,1.3396830166123452,15.495936881837647,12.43090382586291,3.956680374427859,15.125814428142174,12.111489238854992
2.9270850308803067,19.080555005273276,10.062473853709344,0.5,-0.5,-0.46005492652883345,0.5235987755982988,-0.5235987755982988,0.38613492,-0.28336596,-0.14383982,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,3.956680374427859,15.125814428142174,12.111489238854992,1.3396830166123452,15.495936881837647,12.43090382586291,0.15316393589538846,16.049508268855,12.102883133350634
2.9770850308803065,19.030555005273275,10.01646836105646,0.5,-0.5,-0.49469521954701223,0.5235987755982988,-0.5235987755982988,0.38700902,-0.28412586,-0.14042656,4.515993238366622,18.41105932387693,12.216456836580466,0.5898943338235907,17.02228953904797,10.93406979423878,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,3.956680374427859,15.125814428142174,12.111489238854992,6.032414304206737,17.248915059946786,7.146526630093399,1.3396830166123452,15.495936881837647,12.43090382586291
3.0270850308803063,18.980555005273274,9.966998839101759,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.38838965,-0.28601068,-0.13631447,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.5898943338235907,17.02228953904797,10.93406979423878,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,3.956680374427859,15.125814428142174,12.111489238854992,1.3396830166123452,15.495936881837647,12.43090382586291
3.077085030880306,18.930555005273273,9.916998839101758,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.38909027,-0.28534874,-0.13514087,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.5898943338235907,17.02228953904797,10.93406979423878,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,3.956680374427859,15.125814428142174,12.111489238854992,5.319007378613863,15.355210514735763,8.123160655157022
3.127085030880306,18.880555005273273,9.866998839101758,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39002717,-0.28405166,-0.13415058,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.5898943338235907,17.02228953904797,10.93406979423878,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,3.956680374427859,15.125814428142174,12.111489238854992,5.319007378613863,15.355210514735763,8.123160655157022
3.177085030880306,18.830555005273272,9.816998839101757,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39055994,-0.2837217,-0.13306189,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.5898943338235907,17.02228953904797,10.93406979423878,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,3.956680374427859,15.125814428142174,12.111489238854992
3.2270850308803056,18.78055500527327,9.766998839101756,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39109686,-0.28338918,-0.13195609,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.5898943338235907,17.02228953904797,10.93406979423878,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.2770850308803054,18.73055500527327,9.716998839101755,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39174923,-0.28365448,-0.13037165,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.5898943338235907,17.02228953904797,10.93406979423878,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.3270850308803053,18.68055500527327,9.666998839101755,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3923123,-0.2833167,-0.12925136,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.5898943338235907,17.02228953904797,10.93406979423878,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.377085030880305,18.63055500527327,9.616998839101754,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39286354,-0.28297573,-0.12809189,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,5.56320542445887,17.67397515272528,11.98607655670945,2.754455600366912,15.533375304986325,8.34914336277707,0.5898943338235907,17.02228953904797,10.93406979423878,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.427085030880305,18.58055500527327,9.566998839101753,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39341015,-0.2826291,-0.12691323,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,0.5898943338235907,17.02228953904797,10.93406979423878,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.4770850308803047,18.530555005273268,9.516998839101753,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.3939564,-0.28227854,-0.12571664,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,0.5898943338235907,17.02228953904797,10.93406979423878,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.5270850308803046,18.480555005273267,9.466998839101752,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39450428,-0.28192136,-0.12450122,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,0.5898943338235907,17.02228953904797,10.93406979423878,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.5770850308803044,18.430555005273266,9.416998839101751,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39505765,-0.28156433,-0.12326533,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,6.032414304206737,17.248915059946786,7.146526630093399,0.5898943338235907,17.02228953904797,10.93406979423878,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.627085030880304,18.380555005273266,9.36699883910175,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39561328,-0.2812109,-0.12200388,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,6.032414304206737,17.248915059946786,7.146526630093399,0.5898943338235907,17.02228953904797,10.93406979423878,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121
3.677085030880304,18.330555005273265,9.31699883910175,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39617836,-0.28085375,-0.120710276,2.390359180757742,17.29388156865977,7.323080859127287,4.515993238366622,18.41105932387693,12.216456836580466,2.754455600366912,15.533375304986325,8.34914336277707,5.56320542445887,17.67397515272528,11.98607655670945,6.032414304206737,17.248915059946786,7.146526630093399,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121,0.5898943338235907,17.02228953904797,10.93406979423878
3.727085030880304,18.280555005273264,9.266998839101749,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39675048,-0.280491,-0.119393885,2.390359180757742,17.29388156865977,7.323080859127287,2.754455600366912,15.533375304986325,8.34914336277707,4.515993238366622,18.41105932387693,12.216456836580466,6.032414304206737,17.248915059946786,7.146526630093399,5.56320542445887,17.67397515272528,11.98607655670945,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121,0.5898943338235907,17.02228953904797,10.93406979423878
3.7770850308803037,18.230555005273263,9.216998839101748,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39732978,-0.28011805,-0.118046165,2.390359180757742,17.29388156865977,7.323080859127287,2.754455600366912,15.533375304986325,8.34914336277707,4.515993238366622,18.41105932387693,12.216456836580466,6.032414304206737,17.248915059946786,7.146526630093399,5.56320542445887,17.67397515272528,11.98607655670945,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121,0.5898943338235907,17.02228953904797,10.93406979423878
3.8270850308803035,18.180555005273263,9.166998839101748,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.39791238,-0.27974164,-0.11667636,2.390359180757742,17.29388156865977,7.323080859127287,2.754455600366912,15.533375304986325,8.34914336277707,6.032414304206737,17.248915059946786,7.146526630093399,4.515993238366622,18.41105932387693,12.216456836580466,5.56320542445887,17.67397515272528,11.98607655670945,5.319007378613863,15.355210514735763,8.123160655157022,6.774505504874309,17.864644357851898,7.397745489185121,0.5898943338235907,17.02228953904797,10.93406979423878
