x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.04325379514994,5.897153918108747,12.010428849471154,0.5,0.5,-0.5,0.14332461404738123,0.5235987755982988,-0.16665958,0.13017248,-0.45179757,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,6.6714542208478855,4.9911144407950765,9.166550024071059
9.093253795149941,5.9471539181087465,11.960428849471153,0.5,0.5,-0.5,0.13732778373055504,0.5235987755982988,-0.16948465,0.12815118,-0.4513715,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,6.6714542208478855,4.9911144407950765,9.166550024071059
9.143253795149942,5.997153918108746,11.910428849471153,0.5,0.5,-0.5,0.1310485719387571,0.5235987755982988,-0.17230846,0.1260767,-0.45092022,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,6.6714542208478855,4.9911144407950765,9.166550024071059
9.193253795149943,6.047153918108746,11.860428849471152,0.5,0.5,-0.5,0.12448755087657723,0.5235987755982988,-0.17512655,0.123974375,-0.45045474,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,11.507574219881677,7.785701330091834,9.446664006464493
9.243253795149943,6.097153918108746,11.810428849471151,0.5,0.5,-0.5,0.11763968842188027,0.5235987755982988,-0.17799497,0.12192698,-0.45019323,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,11.507574219881677,7.785701330091834,9.446664006464493
9.293253795149944,6.147153918108746,11.76042884947115,0.5,0.5,-0.5,0.11051092119728585,0.5235987755982988,-0.18080401,0.119875185,-0.4498101,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,11.507574219881677,7.785701330091834,9.446664006464493
9.343253795149945,6.197153918108746,11.71042884947115,0.5,0.5,-0.5,0.10310181991726769,0.5235987755982988,-0.18360735,0.11779881,-0.44937173,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,9.618798654271188,7.1999317394515705,14.546405787970702,8.454369268904538,8.90352465859249,13.598783245330354,11.507574219881677,7.785701330091834,9.446664006464493,7.042117545807097,7.844117746687984,9.586224559880774
9.393253795149946,6.247153918108745,11.660428849471149,0.5,0.5,-0.5,0.09541374952819115,0.5235987755982988,-0.18639705,0.115686744,-0.44890952,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,9.618798654271188,7.1999317394515705,14.546405787970702,8.454369268904538,8.90352465859249,13.598783245330354,11.507574219881677,7.785701330091834,9.446664006464493,7.042117545807097,7.844117746687984,9.586224559880774
9.443253795149946,6.297153918108745,11.610428849471148,0.5,0.5,-0.5,0.08744807050607323,0.5235987755982988,-0.18917313,0.11354474,-0.44843045,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,9.618798654271188,7.1999317394515705,14.546405787970702,11.507574219881677,7.785701330091834,9.446664006464493,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774
9.493253795149947,6.347153918108745,11.560428849471148,0.5,0.5,-0.5,0.07920717001693718,0.5235987755982988,-0.19192535,0.11136283,-0.44791508,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,9.618798654271188,7.1999317394515705,14.546405787970702,11.507574219881677,7.785701330091834,9.446664006464493,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774
9.543253795149948,6.397153918108745,11.510428849471147,0.5,0.5,-0.5,0.07069260821236001,0.5235987755982988,-0.19466196,0.10914981,-0.44737908,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,9.618798654271188,7.1999317394515705,14.546405787970702,11.507574219881677,7.785701330091834,9.446664006464493,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774
9.593253795149948,6.447153918108745,11.460428849471146,0.5,0.5,-0.5,0.06190613448866586,0.5235987755982988,-0.19738108,0.10691116,-0.44682604,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,11.507574219881677,7.785701330091834,9.446664006464493,9.618798654271188,7.1999317394515705,14.546405787970702,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774
9.643253795149949,6.4971539181087445,11.410428849471145,0.5,0.5,-0.5,0.05284825250510308,0.5235987755982988,-0.20009516,0.104633756,-0.4462492,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,11.507574219881677,7.785701330091834,9.446664006464493,9.618798654271188,7.1999317394515705,14.546405787970702,12.198779452484537,8.139723642501039,9.910680192959902,7.042117545807097,7.844117746687984,9.586224559880774
9.69325379514995,6.547153918108744,11.360428849471145,0.5,0.5,-0.5,0.04349944621085611,0.5235987755982988,-0.2030044,0.101551734,-0.44518247,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,11.507574219881677,7.785701330091834,9.446664006464493,9.618798654271188,7.1999317394515705,14.546405787970702,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677
9.74325379514995,6.597153918108744,11.310428849471144,0.5,0.5,-0.5,0.02062328106526437,0.5235987755982988,-0.20558164,0.099284954,-0.44451615,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.618798654271188,7.1999317394515705,14.546405787970702
9.793253795149951,6.647153918108744,11.260428849471143,0.5,0.5,-0.5,-0.008627442033438522,0.5235987755982988,-0.20678414,0.09669438,-0.4441804,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,11.507574219881677,7.785701330091834,9.446664006464493,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.618798654271188,7.1999317394515705,14.546405787970702
9.843253795149952,6.697153918108744,11.210428849471143,0.5,0.5,-0.5,-0.037911201006508174,0.5235987755982988,-0.2071145,0.094375044,-0.44444674,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,11.507574219881677,7.785701330091834,9.446664006464493,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.618798654271188,7.1999317394515705,14.546405787970702
9.893253795149953,6.747153918108744,11.160428849471142,0.5,0.5,-0.5,-0.06722330347828465,0.5235987755982988,-0.20739794,0.092199914,-0.444892,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,11.507574219881677,7.785701330091834,9.446664006464493,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,12.928756833859032,6.438259847857801,9.60758278007049
9.943253795149953,6.7971539181087435,11.110428849471141,0.5,0.5,-0.5,-0.09655437810849313,0.5235987755982988,-0.20758766,0.0901851,-0.4459951,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,11.507574219881677,7.785701330091834,9.446664006464493,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,12.928756833859032,6.438259847857801,9.60758278007049
9.993253795149954,6.847153918108743,11.06042884947114,0.49901694924528706,0.5,-0.5,-0.12591292004913024,0.5235987755982988,-0.20786233,0.08794423,-0.4465601,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.934073252610652,9.125198185814325,11.792934764924215,11.507574219881677,7.785701330091834,9.446664006464493,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,12.928756833859032,6.438259847857801,9.60758278007049
10.043155490074483,6.897153918108743,11.01042884947114,0.49509804429651044,0.5,-0.5,-0.15528590121496416,0.5235882891052197,-0.20800672,0.08564156,-0.44715562,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,12.928756833859032,6.438259847857801,9.60758278007049
10.092665294504133,6.947153918108743,10.960428849471139,0.48824184123115044,0.5,-0.5,-0.18463638311751152,0.523341143115118,-0.20778173,0.08327497,-0.44788665,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,8.140856729296793,7.149054089840106,9.12451944303461,11.624790569513447,8.964541401049228,10.022347692958677,12.928756833859032,6.438259847857801,9.60758278007049
10.141489478627248,6.997153918108743,10.910428849471138,0.4631219499799342,0.5,-0.5,-0.20799704574076816,0.5235987755982988,-0.20714188,0.08087889,-0.4487517,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.187801673625241,7.047153918108743,10.860428849471138,0.4356659924663923,0.5,-0.5,-0.2311227766566426,0.5235987755982988,-0.20479256,0.07841848,-0.45042753,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.231368272871881,7.097153918108742,10.810428849471137,0.40589746186126296,0.5,-0.5,-0.25397205228935205,0.5235987755982988,-0.202028,0.0761229,-0.45221227,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.271958019058008,7.147153918108742,10.760428849471136,0.3738440036928627,0.5,-0.5,-0.2764940805408512,0.5235987755982988,-0.19875553,0.07379302,-0.4541788,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.309342419427294,7.197153918108742,10.710428849471135,0.3395383426993125,0.5,-0.5,-0.2986354675703502,0.5235987755982988,-0.19494912,0.07143396,-0.45633692,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,9.934073252610652,9.125198185814325,11.792934764924215,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.343296253697225,7.247153918108742,10.660428849471135,0.3030185430028124,0.5,-0.5,-0.320339495087997,0.5235987755982988,-0.19057553,0.0690309,-0.45867845,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,11.624790569513447,8.964541401049228,10.022347692958677,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.373598107997507,7.297153918108742,10.610428849471134,0.2643283405545476,0.5,-0.5,-0.3415466910693507,0.5235987755982988,-0.18560721,0.066521145,-0.46115655,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.400030942052963,7.3471539181087415,10.560428849471133,0.2235174185081475,0.5,-0.5,-0.36219662534530583,0.5235987755982988,-0.1800346,0.06391841,-0.46376604,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.422382683903777,7.397153918108741,10.510428849471133,0.18064150303415183,0.5,-0.5,-0.3822244912757143,0.5235987755982988,-0.17381391,0.061246514,-0.46651244,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.440446834207192,7.447153918108741,10.460428849471132,0.13576280096711532,0.5,-0.5,-0.40155976762511,0.5235987755982988,-0.16688801,0.058509137,-0.46939597,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,12.198779452484537,8.139723642501039,9.910680192959902,11.624790569513447,8.964541401049228,10.022347692958677,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.454023114303903,7.497153918108741,10.410428849471131,0.08895057126513925,0.5,-0.5,-0.42013036555586936,0.5235987755982988,-0.15924123,0.055699445,-0.4723982,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.462918171430417,7.547153918108741,10.36042884947113,0.04028128177008724,0.5,-0.5,-0.4378616794242432,0.5235987755982988,-0.15084839,0.052809637,-0.4755072,10.652462833697582,7.246724904172419,11.373943781271617,11.507574219881677,7.785701330091834,9.446664006464493,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,12.928756833859032,6.438259847857801,9.60758278007049
10.466946299607425,7.597153918108741,10.31042884947113,-0.010161139111802157,0.5,-0.5,-0.4546758894060127,0.5235987755982988,-0.14167735,0.0498262,-0.47868282,10.652462833697582,7.246724904172419,11.373943781271617,11.507574219881677,7.785701330091834,9.446664006464493,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.465930185696244,7.6471539181087405,10.260428849471129,-0.06228498099186851,0.5,-0.5,-0.47050738866867364,0.5235987755982988,-0.13185024,0.04602004,-0.48145238,10.652462833697582,7.246724904172419,11.373943781271617,11.507574219881677,7.785701330091834,9.446664006464493,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.459701687597057,7.69715391810874,10.210428849471128,-0.11599197279820095,0.5,-0.5,-0.4852577319457408,0.5235987755982988,-0.12103868,0.042905305,-0.48469034,10.652462833697582,7.246724904172419,11.373943781271617,11.507574219881677,7.785701330091834,9.446664006464493,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.448102490317238,7.74715391810874,10.160428849471128,-0.1711739989322401,0.5,-0.5,-0.4988408039365588,0.5235987755982988,-0.10936597,0.039675374,-0.48783576,11.507574219881677,7.785701330091834,9.446664006464493,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.430985090424015,7.79715391810874,10.110428849471127,-0.2196103884773525,0.5,-0.5,-0.5100628690058173,0.5111649444460103,-0.09682114,0.036311373,-0.49082866,11.507574219881677,7.785701330091834,9.446664006464493,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,11.624790569513447,8.964541401049228,10.022347692958677,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.40902405157628,7.84715391810874,10.060428849471126,-0.26916898452939075,0.5,-0.5,-0.5201184525503699,0.4986738950699117,-0.08515632,0.03573919,-0.493482,11.507574219881677,7.785701330091834,9.446664006464493,10.652462833697582,7.246724904172419,11.373943781271617,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.382107153123341,7.89715391810874,10.010428849471126,-0.3197331389358843,0.5,-0.5,-0.5235987755982988,0.4860754850625856,-0.07269398,0.034665585,-0.4956663,11.507574219881677,7.785701330091834,9.446664006464493,10.652462833697582,7.246724904172419,11.373943781271617,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.350133839229752,7.947153918108739,9.960428849471125,-0.3706453256471707,0.5,-0.5,-0.5235987755982988,0.4733754338622272,-0.0604914,0.033649173,-0.49758333,11.507574219881677,7.785701330091834,9.446664006464493,10.652462833697582,7.246724904172419,11.373943781271617,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.313069306665035,7.997153918108739,9.910428849471124,-0.42155751235845706,0.5,-0.5,-0.5235987755982988,0.460562863248636,-0.04822571,0.03252398,-0.49913216,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,10.348397035032447,7.398756603021644,7.527709271376288,8.140856729296793,7.149054089840106,9.12451944303461
10.270913555429189,8.047153918108739,9.860428849471123,-0.47246969906974345,0.5,-0.5,-0.5235987755982988,0.4476250182003591,-0.035254303,0.031271234,-0.50031453,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,10.348397035032447,7.398756603021644,7.527709271376288,8.140856729296793,7.149054089840106,9.12451944303461
10.223666585522215,8.09715391810874,9.810428849471123,-0.5,0.5,-0.5,-0.5235987755982988,0.4345577293724945,-0.02154758,0.029976796,-0.5011743,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,10.652462833697582,7.246724904172419,11.373943781271617,9.304668313527058,6.737018368553982,10.707988256999286,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.173666585522215,8.14715391810874,9.760428849471122,-0.5,0.5,-0.5,-0.5235987755982988,0.42139399520024134,-0.011720747,0.029012343,-0.5017855,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.123666585522214,8.197153918108741,9.710428849471121,-0.5,0.5,-0.5,-0.5235987755982988,0.40809448928403497,-0.0074658436,0.027654625,-0.50191647,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288
10.073666585522213,8.247153918108742,9.66042884947112,-0.5,0.5,-0.5,-0.5235987755982988,0.3946640034647863,-0.0031254713,0.026344826,-0.50207627,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,12.198779452484537,8.139723642501039,9.910680192959902,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,10.348397035032447,7.398756603021644,7.527709271376288
10.023666585522212,8.297153918108743,9.61042884947112,-0.5,0.5,-0.5,-0.5235987755982988,0.38110106085115647,0.0012873202,0.025020259,-0.50217754,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,12.198779452484537,8.139723642501039,9.910680192959902,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288,9.934073252610652,9.125198185814325,11.792934764924215
9.973666585522212,8.347153918108743,9.56042884947112,-0.5,0.5,-0.5,-0.5235987755982988,0.3674043488371089,0.0057738596,0.023682564,-0.5022251,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,8.140856729296793,7.149054089840106,9.12451944303461,12.198779452484537,8.139723642501039,9.910680192959902,10.348397035032447,7.398756603021644,7.527709271376288,9.934073252610652,9.125198185814325,11.792934764924215
9.923666585522211,8.397153918108744,9.510428849471118,-0.5,0.5,-0.5,-0.5235987755982988,0.35357332055002766,0.010335465,0.022339402,-0.5022082,11.507574219881677,7.785701330091834,9.446664006464493,11.624790569513447,8.964541401049228,10.022347692958677,9.304668313527058,6.737018368553982,10.707988256999286,8.140856729296793,7.149054089840106,9.12451944303461,10.348397035032447,7.398756603021644,7.527709271376288,10.652462833697582,7.246724904172419,11.373943781271617,12.198779452484537,8.139723642501039,9.910680192959902,9.934073252610652,9.125198185814325,11.792934764924215
