x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.689085180535063,16.339720651050527,12.51132971597892,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19798698,-0.28658405,-0.35852236,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,19.852161969414986,16.275877375872135,12.947879360437986,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933
16.639085180535062,16.289720651050526,12.46132971597892,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19757013,-0.28527543,-0.3598722,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.852161969414986,16.275877375872135,12.947879360437986,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933
16.58908518053506,16.239720651050526,12.411329715978919,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19695067,-0.28506368,-0.36030057,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.852161969414986,16.275877375872135,12.947879360437986,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933
16.53908518053506,16.189720651050525,12.361329715978918,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19632597,-0.28485492,-0.36073115,17.619383201695968,17.556100400591635,14.001069132104117,14.209475617236112,16.0749205133659,10.896002709338475,17.702982163211647,17.49116042980441,10.199936842086299,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,19.852161969414986,16.275877375872135,12.947879360437986,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933
16.48908518053506,16.139720651050524,12.311329715978918,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19568886,-0.28465655,-0.36115205,17.619383201695968,17.556100400591635,14.001069132104117,14.209475617236112,16.0749205133659,10.896002709338475,17.702982163211647,17.49116042980441,10.199936842086299,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,19.852161969414986,16.275877375872135,12.947879360437986,13.004952396578835,16.34402924701882,10.968890507772933
16.43908518053506,16.089720651050524,12.261329715978917,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19503857,-0.28446963,-0.3615685,17.619383201695968,17.556100400591635,14.001069132104117,14.209475617236112,16.0749205133659,10.896002709338475,17.702982163211647,17.49116042980441,10.199936842086299,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,19.852161969414986,16.275877375872135,12.947879360437986,13.004952396578835,16.34402924701882,10.968890507772933
16.38908518053506,16.039720651050523,12.211329715978916,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19438137,-0.2842859,-0.36198747,14.209475617236112,16.0749205133659,10.896002709338475,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,19.852161969414986,16.275877375872135,12.947879360437986,13.004952396578835,16.34402924701882,10.968890507772933
16.339085180535058,15.989720651050522,12.161329715978916,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19371007,-0.28410542,-0.36242887,14.209475617236112,16.0749205133659,10.896002709338475,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,15.419325437156232,12.679310696120368,11.114874646000597
16.289085180535057,15.939720651050521,12.111329715978915,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19298235,-0.2836719,-0.36318392,14.209475617236112,16.0749205133659,10.896002709338475,17.619383201695968,17.556100400591635,14.001069132104117,13.50098505762637,15.561347481734211,12.405339231352503,17.702982163211647,17.49116042980441,10.199936842086299,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,15.419325437156232,12.679310696120368,11.114874646000597
16.239085180535056,15.88972065105052,12.061329715978914,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19230127,-0.2834516,-0.36365843,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,17.702982163211647,17.49116042980441,10.199936842086299,17.619383201695968,17.556100400591635,14.001069132104117,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,15.419325437156232,12.679310696120368,11.114874646000597
16.189085180535056,15.83972065105052,12.011329715978913,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19160558,-0.2832425,-0.36410704,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,17.702982163211647,17.49116042980441,10.199936842086299,17.619383201695968,17.556100400591635,14.001069132104117,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933
16.139085180535055,15.78972065105052,11.961329715978913,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19089667,-0.28305647,-0.36453938,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,17.702982163211647,17.49116042980441,10.199936842086299,13.428423886701669,14.794912963301051,12.508042866132188,17.619383201695968,17.556100400591635,14.001069132104117,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933
16.089085180535054,15.739720651050519,11.911329715978912,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19018036,-0.28287536,-0.36497048,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,17.702982163211647,17.49116042980441,10.199936842086299,17.619383201695968,17.556100400591635,14.001069132104117,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933
16.039085180535054,15.689720651050518,11.861329715978911,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18945631,-0.28269368,-0.3654021,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,17.702982163211647,17.49116042980441,10.199936842086299,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,17.619383201695968,17.556100400591635,14.001069132104117
15.989085180535053,15.639720651050517,11.81132971597891,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18872494,-0.2825068,-0.3658408,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,17.702982163211647,17.49116042980441,10.199936842086299,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,17.619383201695968,17.556100400591635,14.001069132104117
15.939085180535052,15.589720651050516,11.76132971597891,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18798411,-0.2823168,-0.3662835,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,17.702982163211647,17.49116042980441,10.199936842086299,13.004952396578835,16.34402924701882,10.968890507772933,17.619383201695968,17.556100400591635,14.001069132104117
15.889085180535051,15.539720651050516,11.71132971597891,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1872325,-0.28212625,-0.36672786,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,17.702982163211647,17.49116042980441,10.199936842086299,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425
15.83908518053505,15.489720651050515,11.661329715978908,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18722548,-0.2822268,-0.36722922,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,17.702982163211647,17.49116042980441,10.199936842086299,13.716918079483884,14.230402773425235,9.297778887988425
15.78908518053505,15.439720651050514,11.611329715978908,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1864645,-0.28200215,-0.36771944,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,17.702982163211647,17.49116042980441,10.199936842086299,13.716918079483884,14.230402773425235,9.297778887988425
15.73908518053505,15.389720651050514,11.561329715978907,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18569845,-0.28178203,-0.36820164,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,17.702982163211647,17.49116042980441,10.199936842086299,13.716918079483884,14.230402773425235,9.297778887988425
15.689085180535049,15.339720651050513,11.511329715978906,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18493184,-0.28157088,-0.36868247,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425,17.702982163211647,17.49116042980441,10.199936842086299
15.639085180535048,15.289720651050512,11.461329715978906,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18416464,-0.28136498,-0.36917043,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425,17.702982163211647,17.49116042980441,10.199936842086299
15.589085180535047,15.239720651050511,11.411329715978905,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18339133,-0.28116804,-0.3696575,14.209475617236112,16.0749205133659,10.896002709338475,15.106149638385848,14.518110073857448,9.92947042444351,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425,17.702982163211647,17.49116042980441,10.199936842086299
15.539085180535047,15.18972065105051,11.361329715978904,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18260545,-0.2810117,-0.37011746,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425,17.702982163211647,17.49116042980441,10.199936842086299
15.489085180535046,15.13972065105051,11.311329715978903,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18181187,-0.2808568,-0.37058276,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.004952396578835,16.34402924701882,10.968890507772933,13.716918079483884,14.230402773425235,9.297778887988425,17.702982163211647,17.49116042980441,10.199936842086299
15.439085180535045,15.08972065105051,11.261329715978903,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18100595,-0.28069904,-0.37104908,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.419325437156232,12.679310696120368,11.114874646000597,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,17.702982163211647,17.49116042980441,10.199936842086299
15.389085180535044,15.039720651050509,11.211329715978902,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.18018411,-0.28056622,-0.37149465,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.339085180535044,14.989720651050508,11.161329715978901,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17932071,-0.27793452,-0.37496918,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.289085180535043,14.939720651050507,11.1113297159789,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17844763,-0.277657,-0.37555292,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.239085180535042,14.889720651050506,11.0613297159789,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17755924,-0.27738354,-0.37613603,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.189085180535042,14.839720651050506,11.0113297159789,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17666581,-0.27712718,-0.3767191,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,13.716918079483884,14.230402773425235,9.297778887988425,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.13908518053504,14.789720651050505,10.961329715978898,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17576021,-0.27686727,-0.37731108,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.716918079483884,14.230402773425235,9.297778887988425,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.08908518053504,14.739720651050504,10.911329715978898,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17484222,-0.27660486,-0.37790918,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.716918079483884,14.230402773425235,9.297778887988425,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
15.03908518053504,14.689720651050504,10.861329715978897,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1739074,-0.2763405,-0.37850508,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.716918079483884,14.230402773425235,9.297778887988425,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.989085180535039,14.639720651050503,10.811329715978896,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17296866,-0.27608007,-0.3790953,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.939085180535038,14.589720651050502,10.761329715978896,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17201789,-0.27581698,-0.37968436,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.889085180535037,14.539720651050501,10.711329715978895,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17107685,-0.27555048,-0.3802862,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.839085180535037,14.4897206510505,10.661329715978894,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.17012945,-0.27528694,-0.38089353,15.106149638385848,14.518110073857448,9.92947042444351,14.209475617236112,16.0749205133659,10.896002709338475,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.789085180535036,14.4397206510505,10.611329715978894,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16916293,-0.27501214,-0.38151187,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.739085180535035,14.3897206510505,10.561329715978893,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16818188,-0.27473184,-0.3821402,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.689085180535034,14.339720651050499,10.511329715978892,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16718629,-0.27444836,-0.38277853,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,16.72763569645858,12.15720772101638,9.814885220739079
14.639085180535034,14.289720651050498,10.461329715978891,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16617578,-0.2741706,-0.38342163,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,14.209475617236112,16.0749205133659,10.896002709338475,15.419325437156232,12.679310696120368,11.114874646000597,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,12.051711964494116,14.221446683396,8.862088983701781
14.589085180535033,14.239720651050497,10.41132971597889,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16553092,-0.27375603,-0.38420266,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,12.051711964494116,14.221446683396,8.862088983701781
14.539085180535032,14.189720651050497,10.36132971597889,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16443534,-0.27347374,-0.38483045,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,12.051711964494116,14.221446683396,8.862088983701781
14.489085180535032,14.139720651050496,10.31132971597889,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1633188,-0.27319717,-0.38545424,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.50098505762637,15.561347481734211,12.405339231352503,13.004952396578835,16.34402924701882,10.968890507772933,12.051711964494116,14.221446683396,8.862088983701781
14.43908518053503,14.089720651050495,10.261329715978889,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16217616,-0.2729151,-0.38607708,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503,12.051711964494116,14.221446683396,8.862088983701781
14.38908518053503,14.039720651050494,10.211329715978888,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.16101453,-0.2726364,-0.38667572,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,13.428423886701669,14.794912963301051,12.508042866132188,12.051711964494116,14.221446683396,8.862088983701781,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503
14.33908518053503,13.989720651050494,10.161329715978887,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15984137,-0.27236766,-0.3872782,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,12.051711964494116,14.221446683396,8.862088983701781,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503
14.289085180535029,13.939720651050493,10.111329715978886,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15866016,-0.2721073,-0.38788,15.106149638385848,14.518110073857448,9.92947042444351,13.716918079483884,14.230402773425235,9.297778887988425,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,12.051711964494116,14.221446683396,8.862088983701781,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503
14.239085180535028,13.889720651050492,10.061329715978886,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.15746804,-0.2718595,-0.38848728,13.716918079483884,14.230402773425235,9.297778887988425,15.106149638385848,14.518110073857448,9.92947042444351,15.419325437156232,12.679310696120368,11.114874646000597,14.209475617236112,16.0749205133659,10.896002709338475,12.051711964494116,14.221446683396,8.862088983701781,13.428423886701669,14.794912963301051,12.508042866132188,13.004952396578835,16.34402924701882,10.968890507772933,13.50098505762637,15.561347481734211,12.405339231352503
