x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.13713890630797,10.726032188483762,11.849590426318297,0.5,0.5,-0.5,0.22520139445137782,0.5235987755982988,0.017452257,0.1510398,-0.47923684,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
17.187138906307972,10.776032188483763,11.799590426318296,0.5,0.5,-0.5,0.22060014971319683,0.5235987755982988,0.015392869,0.14937343,-0.4798306,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
17.237138906307973,10.826032188483763,11.749590426318296,0.5,0.5,-0.5,0.2157926852906832,0.5235987755982988,0.013330672,0.14767593,-0.48041743,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
17.287138906307973,10.876032188483764,11.699590426318295,0.5,0.5,-0.5,0.21077809938418798,0.5235987755982988,0.011259457,0.14592652,-0.48100543,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,18.74335932595844,9.640738878014066,9.633141479795576,14.892064815511212,9.39570586880989,11.965113425582183
17.337138906307974,10.926032188483765,11.649590426318294,0.5,0.5,-0.5,0.20556143566424623,0.5235987755982988,0.009238679,0.14339712,-0.48141903,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,18.74335932595844,9.640738878014066,9.633141479795576,14.892064815511212,9.39570586880989,11.965113425582183
17.387138906307975,10.976032188483765,11.599590426318294,0.5,0.5,-0.5,0.20013735588299253,0.5235987755982988,0.0071645183,0.14161634,-0.48200327,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,18.74335932595844,9.640738878014066,9.633141479795576,14.892064815511212,9.39570586880989,11.965113425582183
17.437138906307975,11.026032188483766,11.549590426318293,0.5,0.5,-0.5,0.19450465272040726,0.5235987755982988,0.0050782845,0.13980018,-0.48258212,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.507137457355537,11.334998491499999,10.669417699780052,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,18.74335932595844,9.640738878014066,9.633141479795576,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.487138906307976,11.076032188483767,11.499590426318292,0.5,0.5,-0.5,0.1886549935402831,0.5235987755982988,0.0029087244,0.13813907,-0.4835212,17.73910176937221,10.335785556408839,12.522873382528468,18.507137457355537,11.334998491499999,10.669417699780052,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,18.74335932595844,9.640738878014066,9.633141479795576,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.537138906307977,11.126032188483768,11.449590426318291,0.5,0.5,-0.5,0.18259869741420906,0.5235987755982988,0.0008423549,0.1362578,-0.48408198,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,18.74335932595844,9.640738878014066,9.633141479795576,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.587138906307977,11.176032188483768,11.39959042631829,0.5,0.5,-0.5,0.17633669007682432,0.5235987755982988,-0.0012147572,0.13431458,-0.48460087,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.637138906307978,11.226032188483769,11.34959042631829,0.5,0.5,-0.5,0.16986912651766758,0.5235987755982988,-0.0032703194,0.13230252,-0.48507348,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.68713890630798,11.27603218848377,11.29959042631829,0.5,0.5,-0.5,0.1631956247897095,0.5235987755982988,-0.005329701,0.13025181,-0.4855339,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,17.292425107610914,12.975859546403964,13.874880914347479
17.73713890630798,11.32603218848377,11.249590426318289,0.5,0.5,-0.5,0.15631648405704407,0.5235987755982988,-0.007386091,0.1281631,-0.4859727,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,16.995636974155936,9.170289086888426,13.133901024508479,18.35548245025887,14.291515667953812,10.850887360225226,17.561932854497165,8.35018287678534,12.111551287875136,15.569843405574042,9.693598060845517,12.78680785446567
17.78713890630798,11.376032188483771,11.199590426318288,0.5,0.5,-0.5,0.14919585417474857,0.5235987755982988,-0.009800983,0.12381486,-0.48391086,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.995636974155936,9.170289086888426,13.133901024508479,17.292425107610914,12.975859546403964,13.874880914347479,17.561932854497165,8.35018287678534,12.111551287875136
17.83713890630798,11.426032188483772,11.149590426318287,0.5,0.5,-0.5,0.14188961226212574,0.5235987755982988,-0.011657103,0.12229409,-0.48507938,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.995636974155936,9.170289086888426,13.133901024508479,17.292425107610914,12.975859546403964,13.874880914347479,17.561932854497165,8.35018287678534,12.111551287875136
17.88713890630798,11.476032188483773,11.099590426318287,0.5,0.5,-0.5,0.1343800215601388,0.5235987755982988,-0.013690591,0.120170996,-0.48556536,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.995636974155936,9.170289086888426,13.133901024508479,17.292425107610914,12.975859546403964,13.874880914347479,16.238003673482638,13.969900141838707,9.732865371373052
17.937138906307982,11.526032188483773,11.049590426318286,0.5,0.5,-0.5,0.126637824476974,0.5235987755982988,-0.016016655,0.11751051,-0.4858974,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,17.292425107610914,12.975859546403964,13.874880914347479,16.238003673482638,13.969900141838707,9.732865371373052,16.995636974155936,9.170289086888426,13.133901024508479
17.987138906307983,11.576032188483774,10.999590426318285,0.5,0.5,-0.5,0.11869648194262108,0.5235987755982988,-0.01800811,0.11535824,-0.48634607,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.238003673482638,13.969900141838707,9.732865371373052,17.292425107610914,12.975859546403964,13.874880914347479,15.557529866799136,12.812092118598548,9.123872292127114
18.037138906307984,11.626032188483775,10.949590426318284,0.5,0.5,-0.5,0.11053514760509893,0.5235987755982988,-0.020208027,0.11397805,-0.4873094,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.238003673482638,13.969900141838707,9.732865371373052,15.557529866799136,12.812092118598548,9.123872292127114,17.292425107610914,12.975859546403964,13.874880914347479
18.087138906307985,11.676032188483775,10.899590426318284,0.5,0.5,-0.5,0.10217545459769972,0.5235987755982988,-0.022191614,0.11176587,-0.48774746,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.238003673482638,13.969900141838707,9.732865371373052,19.24749785535117,14.62087592378701,11.724311451682478,15.557529866799136,12.812092118598548,9.123872292127114
18.137138906307985,11.726032188483776,10.849590426318283,0.5,0.5,-0.5,0.09360737835049482,0.5235987755982988,-0.024275446,0.10878668,-0.4878306,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.238003673482638,13.969900141838707,9.732865371373052,19.24749785535117,14.62087592378701,11.724311451682478,15.557529866799136,12.812092118598548,9.123872292127114
18.187138906307986,11.776032188483777,10.799590426318282,0.5,0.5,-0.5,0.08484039413935834,0.5235987755982988,-0.026264526,0.10651436,-0.48826522,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.74335932595844,9.640738878014066,9.633141479795576,18.35548245025887,14.291515667953812,10.850887360225226,16.238003673482638,13.969900141838707,9.732865371373052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149
18.237138906307987,11.826032188483778,10.749590426318282,0.5,0.5,-0.5,0.07586648141427772,0.5235987755982988,-0.028333811,0.10409706,-0.48879993,18.507137457355537,11.334998491499999,10.669417699780052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149
18.287138906307987,11.876032188483778,10.69959042631828,0.5,0.5,-0.5,0.06669366500934938,0.5235987755982988,-0.030322848,0.10173677,-0.4892065,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,17.73910176937221,10.335785556408839,12.522873382528468,18.74335932595844,9.640738878014066,9.633141479795576,16.27243432946408,11.230724672967703,12.071833923225393,19.24749785535117,14.62087592378701,11.724311451682478,16.238003673482638,13.969900141838707,9.732865371373052,16.9656247750647,14.216227171118824,9.007706558629149
18.337138906307988,11.926032188483779,10.64959042631828,0.5,0.5,-0.5,0.05732358386604013,0.5235987755982988,-0.032295495,0.09933554,-0.4895894,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,17.73910176937221,10.335785556408839,12.522873382528468,18.74335932595844,9.640738878014066,9.633141479795576,16.27243432946408,11.230724672967703,12.071833923225393,19.24749785535117,14.62087592378701,11.724311451682478,16.238003673482638,13.969900141838707,9.732865371373052,16.9656247750647,14.216227171118824,9.007706558629149
18.38713890630799,11.97603218848378,10.59959042631828,0.5,0.5,-0.5,0.04775659356330897,0.5235987755982988,-0.034264587,0.09687843,-0.4899466,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,19.24749785535117,14.62087592378701,11.724311451682478,16.238003673482638,13.969900141838707,9.732865371373052,16.9656247750647,14.216227171118824,9.007706558629149
18.43713890630799,12.02603218848378,10.549590426318279,0.5,0.5,-0.5,0.03799255030495036,0.5235987755982988,-0.036235116,0.09439425,-0.49030265,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,19.24749785535117,14.62087592378701,11.724311451682478,16.238003673482638,13.969900141838707,9.732865371373052,16.9656247750647,14.216227171118824,9.007706558629149
18.48713890630799,12.076032188483781,10.499590426318278,0.5,0.5,-0.5,0.028031802778136244,0.5235987755982988,-0.03820216,0.09187981,-0.49065787,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052
18.53713890630799,12.126032188483782,10.449590426318277,0.5,0.5,-0.5,0.017874299201331476,0.5235987755982988,-0.04016972,0.08932362,-0.49100584,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,17.73910176937221,10.335785556408839,12.522873382528468,19.24749785535117,14.62087592378701,11.724311451682478,16.27243432946408,11.230724672967703,12.071833923225393,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052
18.58713890630799,12.176032188483783,10.399590426318277,0.5,0.5,-0.5,0.007520110355051724,0.5235987755982988,-0.042136572,0.08673017,-0.49134293,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,19.24749785535117,14.62087592378701,11.724311451682478,17.73910176937221,10.335785556408839,12.522873382528468,16.9656247750647,14.216227171118824,9.007706558629149,16.27243432946408,11.230724672967703,12.071833923225393,16.238003673482638,13.969900141838707,9.732865371373052
18.637138906307992,12.226032188483783,10.349590426318276,0.5,0.5,-0.5,-0.0030309608285598,0.5235987755982988,-0.044105396,0.08408111,-0.49165663,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,17.73910176937221,10.335785556408839,12.522873382528468,16.238003673482638,13.969900141838707,9.732865371373052,16.27243432946408,11.230724672967703,12.071833923225393
18.687138906307993,12.276032188483784,10.299590426318275,0.5,0.5,-0.5,-0.013778585033840711,0.5235987755982988,-0.046070926,0.08137246,-0.491941,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393
18.737138906307994,12.326032188483785,10.249590426318274,0.5,0.5,-0.5,-0.024723463732954212,0.5235987755982988,-0.04804347,0.078599766,-0.49220055,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,18.74335932595844,9.640738878014066,9.633141479795576,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393
18.787138906307995,12.376032188483785,10.199590426318274,0.49921197331768735,0.5,-0.5,-0.03586610580055507,0.5235987755982988,-0.050021105,0.075765975,-0.49244112,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,18.74335932595844,9.640738878014066,9.633141479795576,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393
18.837060103639764,12.426032188483786,10.149590426318273,0.4973096824286146,0.5,-0.5,-0.047194316498851266,0.5235987755982988,-0.05187679,0.07285749,-0.49267098,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393
18.886791071882627,12.476032188483787,10.099590426318272,0.4942745704697123,0.5,-0.5,-0.05868894038512812,0.5235987755982988,-0.053540923,0.06985622,-0.49286944,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,17.73910176937221,10.335785556408839,12.522873382528468
18.936218528929597,12.526032188483788,10.049590426318272,0.49008999612218224,0.5,-0.5,-0.07034185185618662,0.5235987755982988,-0.0551238,0.06559869,-0.49277958,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,17.73910176937221,10.335785556408839,12.522873382528468
18.985227528541817,12.576032188483788,9.99959042631827,0.48474013062754634,0.5,-0.5,-0.08211600178242147,0.5235987755982988,-0.056336183,0.062542915,-0.49300212,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,15.557529866799136,12.812092118598548,9.123872292127114
19.03370154160457,12.626032188483789,9.94959042631827,0.47821285014028697,0.5,-0.5,-0.09398592631452657,0.5235987755982988,-0.05729393,0.06013481,-0.49373025,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,15.557529866799136,12.812092118598548,9.123872292127114
19.0815228266186,12.67603218848379,9.89959042631827,0.4704985771998171,0.5,-0.5,-0.10592903119431271,0.5235987755982988,-0.058025733,0.057022903,-0.49403042,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,15.557529866799136,12.812092118598548,9.123872292127114
19.128572684338582,12.72603218848379,9.849590426318269,0.4615899937713686,0.5,-0.5,-0.11791995390036991,0.5235987755982988,-0.05850391,0.05386003,-0.49434403,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,17.048917026260824,15.694991338909283,9.586729580850301
19.17473168371572,12.776032188483791,9.799590426318268,0.4514823180723144,0.5,-0.5,-0.1299203410789594,0.5235987755982988,-0.058598556,0.050388005,-0.49408218,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.74335932595844,9.640738878014066,9.633141479795576,16.238003673482638,13.969900141838707,9.732865371373052,19.21481590469703,10.032561815848668,7.727602799851432,17.048917026260824,15.694991338909283,9.586729580850301
19.219879915522952,12.826032188483792,9.749590426318267,0.43926066006887193,0.5,-0.5,-0.13593219125814918,0.5235987755982988,-0.058506213,0.04717673,-0.49443957,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432,17.048917026260824,15.694991338909283,9.586729580850301
19.26380598152984,12.876032188483792,9.699590426318267,0.42643781704751044,0.5,-0.5,-0.14198768582088866,0.5235987755982988,-0.058942657,0.04401798,-0.49482948,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432,17.048917026260824,15.694991338909283,9.586729580850301
19.30644976323459,12.926032188483793,9.649590426318266,0.413009424569875,0.5,-0.5,-0.14807575692970112,0.5235987755982988,-0.059268422,0.04068271,-0.4951011,18.507137457355537,11.334998491499999,10.669417699780052,18.35548245025887,14.291515667953812,10.850887360225226,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432,18.578202300474867,14.308367651249545,6.4614683330655165
19.347750705691578,12.976032188483794,9.599590426318265,0.3989722249813583,0.5,-0.5,-0.15421756088072053,0.5235987755982988,-0.05980575,0.035690323,-0.49417275,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432,18.578202300474867,14.308367651249545,6.4614683330655165
19.387647928189715,13.026032188483795,9.549590426318264,0.38432084499773966,0.5,-0.5,-0.16034935497670796,0.5235987755982988,-0.059705652,0.032290444,-0.49447975,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.578202300474867,14.308367651249545,6.4614683330655165,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432
19.42608001268949,13.076032188483795,9.499590426318264,0.3690562856045223,0.5,-0.5,-0.16645013156061234,0.5235987755982988,-0.059395477,0.028843187,-0.49480247,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,16.238003673482638,13.969900141838707,9.732865371373052,18.578202300474867,14.308367651249545,6.4614683330655165,18.74335932595844,9.640738878014066,9.633141479795576,19.21481590469703,10.032561815848668,7.727602799851432
19.46298564124994,13.126032188483796,9.449590426318263,0.3531816485529145,0.5,-0.5,-0.1724971045217941,0.5235987755982988,-0.05885744,0.02533909,-0.4951292,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.578202300474867,14.308367651249545,6.4614683330655165,16.238003673482638,13.969900141838707,9.732865371373052,17.048917026260824,15.694991338909283,9.586729580850301,19.21481590469703,10.032561815848668,7.727602799851432
19.49830380610523,13.176032188483797,9.399590426318262,0.33670231420518854,0.5,-0.5,-0.17847757769838704,0.5235987755982988,-0.058192443,0.022009304,-0.49554148,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.578202300474867,14.308367651249545,6.4614683330655165,16.238003673482638,13.969900141838707,9.732865371373052,17.048917026260824,15.694991338909283,9.586729580850301,19.21481590469703,10.032561815848668,7.727602799851432
19.53197403752575,13.226032188483797,9.349590426318262,0.31962493253980323,0.5,-0.5,-0.18435677848568727,0.5235987755982988,-0.05717972,0.018372506,-0.49585623,18.35548245025887,14.291515667953812,10.850887360225226,18.507137457355537,11.334998491499999,10.669417699780052,19.24749785535117,14.62087592378701,11.724311451682478,16.9656247750647,14.216227171118824,9.007706558629149,18.578202300474867,14.308367651249545,6.4614683330655165,16.238003673482638,13.969900141838707,9.732865371373052,17.048917026260824,15.694991338909283,9.586729580850301,19.21481590469703,10.032561815848668,7.727602799851432
