x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.926203853756336,-0.48198590819673165,13.554849513529891,-0.5,-0.07364602769096117,-0.474548510468778,-0.5235987755982988,0.3032423695246255,-0.4881015,0.09475634,0.055418108,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,12.193650189403456,1.8845647407108435,12.920791270302619,11.60359074841988,2.2703696904863846,14.527141723423206,7.696678139706292,0.4818361216942235,11.109563604913228,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818
9.876203853756335,-0.48935051096582777,13.507394662483014,-0.5,-0.05556183566983794,-0.4626494153297269,-0.5235987755982988,0.3050603371016446,-0.48849168,0.07474878,0.07829673,12.675392789776964,0.20615272863281797,13.314841063100872,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,7.696678139706292,0.4818361216942235,11.109563604913228,11.60359074841988,2.2703696904863846,14.527141723423206,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818
9.826203853756335,-0.49490669453281155,13.46112972095004,-0.5,-0.043466946250239606,-0.44702068908718257,-0.5235987755982988,0.31187490784288097,-0.48718524,0.053191498,0.10073962,12.675392789776964,0.20615272863281797,13.314841063100872,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,7.696678139706292,0.4818361216942235,11.109563604913228,12.193650189403456,1.8845647407108435,12.920791270302619,11.60359074841988,2.2703696904863846,14.527141723423206,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818
9.776203853756334,-0.4992533891578355,13.416427652041323,-0.5,-0.030690599756517632,-0.42937064268043457,-0.5235987755982988,0.3162134850626058,-0.48456278,0.028431563,0.12095282,12.675392789776964,0.20615272863281797,13.314841063100872,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,7.696678139706292,0.4818361216942235,11.109563604913228,12.193650189403456,1.8845647407108435,12.920791270302619,10.496766409237923,0.26777590470066004,10.110220343974238,11.60359074841988,2.2703696904863846,14.527141723423206,7.006485110692358,0.41455168695946565,11.32504799221919
9.726203853756333,-0.5023224491334872,13.37349058777328,-0.5,-0.017480395540823174,-0.4098392807145378,-0.5235987755982988,0.31799026282223997,-0.48031342,0.002813568,0.13976598,12.675392789776964,0.20615272863281797,13.314841063100872,10.632838343882948,1.308002820671168,11.008609972423237,7.696678139706292,0.4818361216942235,11.109563604913228,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,12.193650189403456,1.8845647407108435,12.920791270302619,7.006485110692358,0.41455168695946565,11.32504799221919,11.60359074841988,2.2703696904863846,14.527141723423206
9.676203853756332,-0.5040704886875695,13.332506659701826,-0.5,-0.0040925135491653025,-0.38857076819875236,-0.5235987755982988,0.3171363074653442,-0.47440335,-0.023493763,0.15713748,12.675392789776964,0.20615272863281797,13.314841063100872,10.632838343882948,1.308002820671168,11.008609972423237,7.696678139706292,0.4818361216942235,11.109563604913228,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,7.006485110692358,0.41455168695946565,11.32504799221919,12.193650189403456,1.8845647407108435,12.920791270302619,11.60359074841988,2.2703696904863846,14.527141723423206
9.626203853756332,-0.5044797400424861,13.293649582881951,-0.5,0.009209972906802994,-0.3657486457157352,-0.5235987755982988,0.31364899133512353,-0.4669715,-0.04982737,0.17267358,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,7.006485110692358,0.41455168695946565,11.32504799221919,12.193650189403456,1.8845647407108435,12.920791270302619,11.60359074841988,2.2703696904863846,14.527141723423206
9.576203853756331,-0.5035587427518058,13.257074718310378,-0.5,0.022163727749749222,-0.3415708349588113,-0.5235987755982988,0.3075848714163601,-0.4582799,-0.07559541,0.18623047,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,7.006485110692358,0.41455168695946565,11.32504799221919,10.496766409237923,0.26777590470066004,10.110220343974238,12.193650189403456,1.8845647407108435,12.920791270302619,6.9271505646078495,0.2458090710013927,15.617796150876293
9.52620385375633,-0.5013423699768309,13.222917634814497,-0.5,0.03451107060081911,-0.3166146382050689,-0.5235987755982988,0.29922751643404377,-0.43762773,-0.09852776,0.19401433,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,12.675392789776964,0.20615272863281797,13.314841063100872,7.006485110692358,0.41455168695946565,11.32504799221919,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,12.193650189403456,1.8845647407108435,12.920791270302619,6.9271505646078495,0.2458090710013927,15.617796150876293
9.47620385375633,-0.497891262916749,13.19125617099399,-0.5,0.04602267795365736,-0.2925636422903692,-0.5235987755982988,0.2897078380960527,-0.38762295,-0.11015099,0.18496232,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,7.006485110692358,0.41455168695946565,11.32504799221919,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,6.9271505646078495,0.2458090710013927,15.617796150876293,12.193650189403456,1.8845647407108435,12.920791270302619
9.426203853756329,-0.4932889951213833,13.161999806764953,-0.5,0.05658231747269651,-0.2695082704410686,-0.5235987755982988,0.2793809474649136,-0.3376253,-0.118223116,0.17500608,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,7.006485110692358,0.41455168695946565,11.32504799221919,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,12.675392789776964,0.20615272863281797,13.314841063100872,6.9271505646078495,0.2458090710013927,15.617796150876293,12.193650189403456,1.8845647407108435,12.920791270302619
9.376203853756328,-0.48763076337411365,13.135048979720846,-0.5,0.06610926792862173,-0.24751546612383057,-0.5235987755982988,0.2685542800829715,-0.28762528,-0.12322088,0.1643804,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,7.006485110692358,0.41455168695946565,11.32504799221919,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,12.675392789776964,0.20615272863281797,13.314841063100872,6.9271505646078495,0.2458090710013927,15.617796150876293,12.193650189403456,1.8845647407108435,12.920791270302619
9.326203853756327,-0.48101983658125147,13.110297433108464,-0.5,0.07455355164635276,-0.22663460433627086,-0.5235987755982988,0.25748987435993637,-0.23763534,-0.12559827,0.15326098,7.696678139706292,0.4818361216942235,11.109563604913228,10.632838343882948,1.308002820671168,11.008609972423237,7.006485110692358,0.41455168695946565,11.32504799221919,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,12.675392789776964,0.20615272863281797,13.314841063100872,6.9271505646078495,0.2458090710013927,15.617796150876293,12.193650189403456,1.8845647407108435,12.920791270302619
9.276203853756327,-0.47356448141661617,13.087633972674837,-0.5,0.08189139479178027,-0.2068945635287832,-0.5235987755982988,0.24640982688799604,-0.18762638,-0.12575468,0.14185277,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,12.675392789776964,0.20615272863281797,13.314841063100872,6.9271505646078495,0.2458090710013927,15.617796150876293,12.193650189403456,1.8845647407108435,12.920791270302619
9.226203853756326,-0.4653753419374381,13.066944516321959,-0.5,0.08812123319001375,-0.1883062409205486,-0.5235987755982988,0.235498372643919,-0.13762262,-0.12406875,0.13033558,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619
9.176203853756325,-0.45656321861843674,13.048113892229903,-0.5,0.09325992616383952,-0.17086780441379829,-0.5235987755982988,0.2249093176882579,-0.08762312,-0.12084476,0.11883672,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619
9.126203853756325,-0.4472372260020528,13.031027111788523,-0.5,0.09733971364209919,-0.1545665738654144,-0.5235987755982988,0.21476546770581761,-0.037623893,-0.11639271,0.10746466,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619
9.076203853756324,-0.4375032546378429,13.015570454401981,-0.5,0.10040511612211482,-0.13936795846485955,-0.5186950669672951,0.20515250660863696,0.012345339,-0.11108382,0.09643851,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619
9.026203853756323,-0.4274627430256314,13.001633658555495,-0.5,0.10250922249241239,-0.12525622035073888,-0.5099706591623342,0.19615369016453818,0.05055233,-0.104942374,0.08556974,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619
8.976203853756322,-0.4172118207763902,12.98910803652042,-0.5,0.10371344721830007,-0.11219196308803003,-0.4983465762861338,0.1878175194180331,0.07954908,-0.09831592,0.07509493,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,9.012956185086535,1.2191042225894022,16.57325064870818
8.926203853756322,-0.4068404760545602,12.977888840211618,-0.5,0.10408405486953726,-0.10021148441528509,-0.4845051283536571,0.18027047617039316,0.10172273,-0.09042464,0.064257145,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,6.9271505646078495,0.2458090710013927,15.617796150876293,12.675392789776964,0.20615272863281797,13.314841063100872,9.012956185086535,1.2191042225894022,16.57325064870818
8.876203853756321,-0.3964320705676065,12.967867691770088,-0.5,0.10369995819601045,-0.08917985543548085,-0.4689973685014912,0.17341547861138235,0.11838585,-0.083504185,0.054768648,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,10.496766409237923,0.26777590470066004,10.110220343974238,12.675392789776964,0.20615272863281797,13.314841063100872,9.012956185086535,1.2191042225894022,16.57325064870818
8.82620385375632,-0.38606207474800547,12.95894970622654,-0.5,0.12439963640965948,-0.09026306975982137,-0.45742716866917427,0.16605760702588762,0.13103788,-0.076520585,0.04573804,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,6.9271505646078495,0.2458090710013927,15.617796150876293,10.496766409237923,0.26777590470066004,10.110220343974238,12.675392789776964,0.20615272863281797,13.314841063100872,9.012956185086535,1.2191042225894022,16.57325064870818
8.77620385375632,-0.3736221111070395,12.949923399250558,-0.5,0.14436352746475906,-0.09018368393941799,-0.4436447603274121,0.1544302063063578,0.15315996,-0.119215876,0.057364043,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,12.675392789776964,0.20615272863281797,13.314841063100872,9.012956185086535,1.2191042225894022,16.57325064870818
8.726203853756319,-0.3591857583605636,12.940905030856616,-0.5,0.1643940416607731,-0.06870782507182123,-0.42845582692707274,0.12203724171095531,0.16993222,-0.15175188,0.06621173,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,12.675392789776964,0.20615272863281797,13.314841063100872
8.676203853756318,-0.3427463541944863,12.934034248349434,-0.5,0.1811852593972469,-0.05016053462701882,-0.4119228251783256,0.09129429312536043,0.1833729,-0.13525172,0.036926046,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,12.675392789776964,0.20615272863281797,13.314841063100872
8.626203853756317,-0.3246278282547616,12.929018194886732,-0.5,0.19490218227516118,-0.034119525990235086,-0.3943724332380235,0.06225336858237189,0.1935468,-0.118231475,0.011863228,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,10.632838343882948,1.308002820671168,11.008609972423237,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.576203853756317,-0.3051376100272455,12.925606242287708,-0.5,0.20571501269877662,-0.02040778705692898,-0.37602607640104246,0.035147403778829994,0.20150645,-0.09888188,-0.011429469,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.526203853756316,-0.2845661087573678,12.923565463582015,-0.5,0.21041860823096364,-0.011088776384928415,-0.35393737660497,0.03435849740655008,0.20732582,-0.079239026,-0.03159198,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.476203853756315,-0.2635242479342714,12.922456585943523,-0.5,0.21504331312592267,-0.003123969831179652,-0.33215012729984905,0.030458723295546407,0.20431131,-0.1103477,-0.045134023,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,10.632838343882948,1.308002820671168,11.008609972423237,8.848583861083522,1.8584559563444158,15.415467588276643,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.426203853756315,-0.24201991662167915,12.922144188960406,-0.5,0.21927804060978134,0.00358363655598605,-0.31061248436565403,0.024275151026373943,0.20181525,-0.13318568,-0.057706024,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.376203853756314,-0.22009211256070102,12.922502552616004,-0.5,0.22289441086672276,0.00917096358631448,-0.28926456152566293,0.01640518156233911,0.19991805,-0.15004966,-0.06890882,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.326203853756313,-0.19780267147402875,12.923419648974635,-0.5,0.2257237841772607,0.013765125987898783,-0.26806061072489457,0.007361057220641622,0.19847833,-0.1617912,-0.078840464,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.276203853756313,-0.17523029305630267,12.924796161573425,-0.5,0.22764874505362886,0.01748236250380575,-0.2469656246653562,-0.002421798147705342,0.19738868,-0.16917852,-0.08760972,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.226203853756312,-0.15246541855093979,12.926544397823806,-0.5,0.22859542039316236,0.02042888786596706,-0.2259534413783398,-0.012576081350086274,0.19656065,-0.1728928,-0.095316835,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.176203853756311,-0.12960587651162356,12.928587286610403,-0.5,0.22852666741245775,0.02270014773711962,-0.2050043153351474,-0.022795352986781932,0.19593008,-0.17354268,-0.10206949,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.12620385375631,-0.10675320977037778,12.930857301384115,-0.5,0.2274359872680836,0.024381694154025656,-0.18410437653493977,-0.03282960733574642,0.1954382,-0.1716925,-0.107966624,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.012956185086535,1.2191042225894022,16.57325064870818,9.128267512477489,3.0881927777686635,15.08815185767881
8.07620385375631,-0.08400961104356941,12.933295470799518,-0.5,0.22534188168881297,0.025552565110831517,-0.16324200505221798,-0.04247663414946311,0.19506253,-0.16782023,-0.11307338,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,9.128267512477489,3.0881927777686635,15.08815185767881,9.012956185086535,1.2191042225894022,16.57325064870818
8.026203853756309,-0.061475422874688115,12.935850727310601,-0.5,0.2222830734281707,0.026284288416441853,-0.1424083704588585,-0.05157679877817842,0.19477516,-0.16235161,-0.117464855,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,4.878699187322337,1.1353879702470637,10.892517031815924,9.128267512477489,3.0881927777686635,15.08815185767881
7.976203853756309,-0.039247115531871046,12.938479156152246,-0.5,0.21831424870465688,0.026655162967407792,-0.12162532828798439,-0.060050155001971244,0.19426924,-0.15608352,-0.12107334,7.696678139706292,0.4818361216942235,11.109563604913228,7.006485110692358,0.41455168695946565,11.32504799221919,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,4.878699187322337,1.1353879702470637,10.892517031815924,9.128267512477489,3.0881927777686635,15.08815185767881
7.926203853756309,-0.01741569066140536,12.941144672448987,-0.5,0.21349808835876377,0.026703323815456634,-0.10084811396125318,-0.06775254451710394,0.19421096,-0.14837386,-0.12430048,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,10.496766409237923,0.26777590470066004,10.110220343974238,4.878699187322337,1.1353879702470637,10.892517031815924,9.128267512477489,3.0881927777686635,15.08815185767881
7.8762038537563095,0.003934118174471021,12.943815004830533,-0.5,0.2079116890613574,0.026480225415248793,-0.08007569929854251,-0.07462657699135453,0.19416296,-0.14009029,-0.12701307,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,4.878699187322337,1.1353879702470637,10.892517031815924,10.496766409237923,0.26777590470066004,10.110220343974238,9.128267512477489,3.0881927777686635,15.08815185767881
7.82620385375631,0.024725287080606763,12.946463027372058,-0.5,0.20163788651652598,0.026031660525249082,-0.05930692051916314,-0.08063857133007656,0.1941266,-0.1314699,-0.12926774,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,4.878699187322337,1.1353879702470637,10.892517031815924,10.496766409237923,0.26777590470066004,10.110220343974238,9.128267512477489,3.0881927777686635,15.08815185767881
7.77620385375631,0.044889075732259365,12.949066193424583,-0.5,0.19476288453782234,0.025398739959075208,-0.03854099382203627,-0.08577469925568212,0.19409809,-0.12271124,-0.1311113,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,4.878699187322337,1.1353879702470637,10.892517031815924,10.496766409237923,0.26777590470066004,10.110220343974238,4.801887770900715,2.3191358995488365,14.175623714679322
7.72620385375631,0.06436536418604161,12.95160606742049,-0.4985113786146048,0.18737426976655813,0.024717401049834165,-0.017788873050755497,-0.09010054450387567,0.19396003,-0.114608414,-0.13159548,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,4.878699187322337,1.1353879702470637,10.892517031815924,10.632838343882948,1.308002820671168,11.008609972423237,4.801887770900715,2.3191358995488365,14.175623714679322,7.62341720563705,3.8521497501778246,13.960068697968168
7.67635271589485,0.08310279116269742,12.954077807525474,-0.49494754515208156,0.17955307047047459,0.02388708480132539,0.00260338616780997,-0.09351190027419636,0.19036141,-0.10546352,-0.13308525,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,4.878699187322337,1.1353879702470637,10.892517031815924,10.632838343882948,1.308002820671168,11.008609972423237,4.801887770900715,2.3191358995488365,14.175623714679322,7.62341720563705,3.8521497501778246,13.960068697968168
7.626857961379642,0.10105809820974487,12.956466516005607,-0.48934448576770173,0.17139073559735896,0.022951527611768947,0.022211354059375774,-0.09608996746433783,0.1825185,-0.097130634,-0.13413766,7.006485110692358,0.41455168695946565,11.32504799221919,7.696678139706292,0.4818361216942235,11.109563604913228,6.9271505646078495,0.2458090710013927,15.617796150876293,8.848583861083522,1.8584559563444158,15.415467588276643,4.878699187322337,1.1353879702470637,10.892517031815924,10.632838343882948,1.308002820671168,11.008609972423237,4.801887770900715,2.3191358995488365,14.175623714679322,7.62341720563705,3.8521497501778246,13.960068697968168
