x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
18.87585046778604,14.788834365144531,13.73505065854346,0.4236431801143239,0.4985645450601275,-0.5,-0.017302358176284213,-0.09761599719715795,-0.07946562,-0.16147064,-0.46731964,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,16.8457042830128,14.569923695716165,14.419558727574502,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.277040475520213,11.812424492976172,12.259559151253605
18.918214785797474,14.838690819650544,13.68505065854346,0.4176569645825587,0.4954800512120757,-0.5,-0.03359000167634765,-0.11421454486735959,-0.079468265,-0.16255222,-0.4669798,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.277040475520213,11.812424492976172,12.259559151253605
18.95998048225573,14.888238824771753,13.63505065854346,0.4100419847007871,0.49073570259700383,-0.5,-0.04985713000273746,-0.1309044217545183,-0.07926311,-0.16346551,-0.4667342,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.48115398853738,17.83995859365332,12.231835579755497
19.00098468072581,14.937312395031453,13.585050658543459,0.40080029198637657,0.48432236629321607,-0.5,-0.06610227539107605,-0.1478346856641723,-0.079043284,-0.16586939,-0.46443284,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.48115398853738,17.83995859365332,12.231835579755497
19.04106470992445,14.985744631660776,13.535050658543458,0.3899340847331322,0.4762160035984629,-0.5,-0.0822844507073836,-0.1648148401516194,-0.07841358,-0.16636829,-0.4644161,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.48115398853738,17.83995859365332,12.231835579755497
19.080058118397762,15.033366232020622,13.485050658543457,0.377449659948257,0.466411625454965,-0.5,-0.09837939537112045,-0.1818242649899996,-0.07754128,-0.166661,-0.46450883,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954
19.117803084392587,15.080007394566119,13.435050658543457,0.3633557406970082,0.4549063048276291,-0.5,-0.11435893054141094,-0.19887859745786968,-0.07638718,-0.16711007,-0.46487516,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954
19.154138658462287,15.12549802504888,13.385050658543456,0.34766386792873033,0.4416955509535062,-0.5,-0.1302000965090876,-0.2159131918476224,-0.07500349,-0.16691269,-0.46522287,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954
19.18890504525516,15.169667580144232,13.335050658543455,0.3303878785636848,0.42678133764040804,-0.5,-0.14587606522353702,-0.23290399023451028,-0.07335152,-0.16647473,-0.4656969,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954
19.22194383311153,15.212345713908272,13.285050658543454,0.3115442923271943,0.4101680444886211,-0.5,-0.1613589201043206,-0.24982618218514557,-0.07142038,-0.16578867,-0.46628994,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.48115398853738,17.83995859365332,12.231835579755497,19.012339610746274,15.917024390634904,16.042416609402142,19.91613704094557,17.05924159886981,11.175125092160954
19.25309826234425,15.253362518357134,13.235050658543454,0.2911524206026255,0.3918625321417706,-0.5,-0.17661848704507885,-0.2666521290257459,-0.0691875,-0.16482621,-0.4670105,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954,19.012339610746274,15.917024390634904,16.042416609402142
19.282213504404513,15.292548771571312,13.185050658543453,0.2692345921839808,0.37187442511086005,-0.5,-0.19162418066740333,-0.2833547106429385,-0.06664877,-0.16359256,-0.4678549,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.30913696362291,15.329736214082399,13.135050658543452,0.2458161944031037,0.35021605991823024,-0.5,-0.2063445513255364,-0.29990532276769566,-0.06379554,-0.16207287,-0.46882483,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,19.48115398853738,17.83995859365332,12.231835579755497,19.91613704094557,17.05924159886981,11.175125092160954,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.333718583063224,15.364757820074221,13.085050658543452,0.22092575955641328,0.3269026335131247,-0.5,-0.2207484872575504,-0.31627524639204846,-0.06063119,-0.16026598,-0.46991205,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.355811159018867,15.397448083425534,13.035050658543451,0.19459493111652146,0.3019522147455839,-0.5,-0.23480345252303664,-0.33243281356822774,-0.057141483,-0.15814242,-0.47111556,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.375270652130517,15.427643304900093,12.98505065854345,0.16685860615008102,0.2753860392604252,-0.5,-0.24847616090812033,-0.3483442090911363,-0.053318914,-0.1556807,-0.47244325,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.391956512745526,15.455181908826136,12.93505065854345,0.1377550103451322,0.24722872422297562,-0.5,-0.2617314635537774,-0.36397425280931156,-0.049144857,-0.15286718,-0.47387686,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.40573201378004,15.479904781248432,12.885050658543449,0.10732588427561769,0.2175084048137085,-0.5,-0.2745323962670214,-0.37928628786621665,-0.044601157,-0.1496871,-0.4753999,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.4164646022076,15.501655621729803,12.835050658543448,0.07846736592096806,0.17960630784535214,-0.5,-0.27794231571906425,-0.40070810787245625,-0.0396906,-0.14612338,-0.47699913,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.424311338799697,15.519616252514338,12.785050658543447,0.049267855621114146,0.1395620288763718,-0.5,-0.2809795072107589,-0.4215081352046312,-0.03596332,-0.13990545,-0.47956005,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.42923812436181,15.533572455401975,12.735050658543447,0.019764626172090762,0.09743774717417399,-0.5,-0.2836328265361776,-0.44167711475152405,-0.032124598,-0.13359497,-0.4816853,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.91613704094557,17.05924159886981,11.175125092160954,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,19.012339610746274,15.917024390634904,16.042416609402142
19.431214586979017,15.543316230119393,12.685050658543446,-0.010003935209474488,0.053296567517286876,-0.5,-0.2858773164854948,-0.4611555148840492,-0.028036304,-0.12668918,-0.48385996,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,17.45391406977135,13.604383290153415,10.791234581166682
19.43021419345807,15.548645886871121,12.635050658543445,-0.03999694558597146,0.00720754784714725,-0.5,-0.28774589614522644,-0.48004655669085455,-0.0242772,-0.1208156,-0.48527452,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,16.8457042830128,14.569923695716165,14.419558727574502,17.45391406977135,13.604383290153415,10.791234581166682
19.426214498899473,15.549366641655835,12.585050658543445,-0.07017681392844159,-0.04077057600367291,-0.5,-0.2891508500162694,-0.49811498436430185,-0.019640943,-0.112589456,-0.48749614,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.419196817506627,15.545289584055467,12.535050658543444,-0.10049717765801602,-0.0905555426218378,-0.5,-0.2900666866821694,-0.5152952201291512,-0.014749771,-0.10370754,-0.48967168,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.409147099740824,15.536234029793283,12.485050658543443,-0.13090912505418045,-0.14205853281648761,-0.5,-0.29046866751450917,-0.5235987755982988,-0.009611213,-0.09416088,-0.49175593,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.396056187235406,15.522028176511634,12.435050658543442,-0.16136127053357885,-0.1943918785580522,-0.5,-0.2903343289196567,-0.5235987755982988,-0.0042480184,-0.08535421,-0.49335232,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.379920060182048,15.502588988655829,12.385050658543442,-0.191799982153492,-0.2467252242996168,-0.5,-0.2896394264289529,-0.5235987755982988,0.0013576206,-0.07697772,-0.49474728,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.3607400619667,15.477916466225867,12.335050658543441,-0.22216920352433478,-0.2990585700411814,-0.5,-0.28836287839176805,-0.5235987755982988,0.007174076,-0.06806704,-0.49599627,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.338523141614264,15.448010609221749,12.28505065854344,-0.25241077009145907,-0.351391915782746,-0.5,-0.28648683349638876,-0.5235987755982988,0.013169045,-0.05864352,-0.49705786,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.31328206460512,15.412871417643474,12.23505065854344,-0.28246473216904544,-0.40372526152431054,-0.5,-0.2839926767000242,-0.5235987755982988,0.019350164,-0.048658732,-0.49790564,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.285035591388215,15.372498891491043,12.185050658543439,-0.3122692785669954,-0.4560586072658751,-0.5,-0.2808622826027272,-0.5235987755982988,0.025712537,-0.038114086,-0.49850076,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.253808663531515,15.326893030764456,12.135050658543438,-0.3417607855552156,-0.5,-0.5,-0.27708142059555774,-0.5235987755982988,0.032217216,-0.027023602,-0.49880573,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.219632584975994,15.276893030764455,12.085050658543437,-0.3708742063427189,-0.5,-0.5,-0.27263696443188457,-0.5235987755982988,0.038853157,-0.0166358,-0.49865156,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.18254516434172,15.226893030764455,12.035050658543437,-0.3995431815138548,-0.5,-0.5,-0.26751829889700224,-0.5235987755982988,0.04559525,-0.012850509,-0.49783874,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,19.48115398853738,17.83995859365332,12.231835579755497,17.45391406977135,13.604383290153415,10.791234581166682,16.8457042830128,14.569923695716165,14.419558727574502
19.142590846190338,15.176893030764454,11.985050658543436,-0.4277002901315025,-0.5,-0.5,-0.261714992060488,-0.5235987755982988,0.052441664,-0.009447776,-0.4971547,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,17.45391406977135,13.604383290153415,10.791234581166682,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
19.099820817177186,15.126893030764453,11.935050658543435,-0.4552770680654988,-0.5,-0.5,-0.25512759841541144,-0.5235987755982988,0.060282532,-0.0052741976,-0.49711317,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.45391406977135,13.604383290153415,10.791234581166682,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
19.054293110370637,15.076893030764452,11.885050658543435,-0.48219510663498744,-0.5,-0.5,-0.24784752242959376,-0.5235987755982988,0.067209356,-0.0017572145,-0.49623352,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,17.45391406977135,13.604383290153415,10.791234581166682,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
19.006073599707136,15.026893030764452,11.835050658543434,-0.5,-0.5,-0.5,-0.23987069273326775,-0.5235987755982988,0.07417689,0.0017785061,-0.4951874,18.059475110586185,15.306337399078398,13.556535827131139,19.91613704094557,17.05924159886981,11.175125092160954,17.45391406977135,13.604383290153415,10.791234581166682,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
18.956073599707135,14.976893030764451,11.785050658543433,-0.5,-0.5,-0.5,-0.23133196856052798,-0.5235987755982988,0.07979584,0.0054945736,-0.4943228,18.059475110586185,15.306337399078398,13.556535827131139,17.45391406977135,13.604383290153415,10.791234581166682,19.91613704094557,17.05924159886981,11.175125092160954,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
18.906073599707135,14.92689303076445,11.735050658543432,-0.5,-0.5,-0.5,-0.222525585260076,-0.5235987755982988,0.08247243,0.009187531,-0.49383414,18.059475110586185,15.306337399078398,13.556535827131139,17.45391406977135,13.604383290153415,10.791234581166682,19.91613704094557,17.05924159886981,11.175125092160954,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
18.856073599707134,14.87689303076445,11.685050658543432,-0.5,-0.5,-0.5,-0.21345726785804242,-0.5235987755982988,0.08509177,0.012857657,-0.49328503,18.059475110586185,15.306337399078398,13.556535827131139,17.45391406977135,13.604383290153415,10.791234581166682,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.48115398853738,17.83995859365332,12.231835579755497,19.277040475520213,11.812424492976172,12.259559151253605
18.806073599707133,14.826893030764449,11.635050658543431,-0.5,-0.5,-0.5,-0.20412996380411141,-0.5235987755982988,0.087681636,0.016572095,-0.4927102,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,18.718412628967755,16.413707765437863,13.968689971881867,17.72525662903436,16.65991659022263,13.505225101609721,19.277040475520213,11.812424492976172,12.259559151253605,15.71350799349318,14.581192858620295,11.248011651346827
18.756073599707133,14.776893030764448,11.58505065854343,-0.5,-0.5,-0.5,-0.19457885324974553,-0.5235987755982988,0.0899197,0.019945376,-0.49175507,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867,15.71350799349318,14.581192858620295,11.248011651346827,19.277040475520213,11.812424492976172,12.259559151253605
18.706073599707132,14.726893030764447,11.53505065854343,-0.5,-0.5,-0.5,-0.1847711111720089,-0.5235987755982988,0.09248602,0.023778075,-0.4911099,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867,15.71350799349318,14.581192858620295,11.248011651346827,19.277040475520213,11.812424492976172,12.259559151253605
18.65607359970713,14.676893030764447,11.485050658543429,-0.5,-0.5,-0.5,-0.1747083759535748,-0.5235987755982988,0.09503595,0.027644733,-0.49040514,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,15.71350799349318,14.581192858620295,11.248011651346827,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867,19.277040475520213,11.812424492976172,12.259559151253605
18.60607359970713,14.626893030764446,11.435050658543428,-0.5,-0.5,-0.5,-0.16439334544967737,-0.5235987755982988,0.0975589,0.031545173,-0.48965472,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,15.71350799349318,14.581192858620295,11.248011651346827,19.277040475520213,11.812424492976172,12.259559151253605,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867
18.55607359970713,14.576893030764445,11.385050658543427,-0.5,-0.5,-0.5,-0.15382879723676313,-0.5235987755982988,0.10005408,0.035488628,-0.48886165,17.45391406977135,13.604383290153415,10.791234581166682,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,19.91613704094557,17.05924159886981,11.175125092160954,15.71350799349318,14.581192858620295,11.248011651346827,19.277040475520213,11.812424492976172,12.259559151253605,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867
18.50607359970713,14.526893030764445,11.335050658543427,-0.5,-0.5,-0.5,-0.14301642632191788,-0.5235987755982988,0.102532305,0.039485488,-0.48802572,17.45391406977135,13.604383290153415,10.791234581166682,19.0263446059295,12.728375035605488,12.771415501363432,18.059475110586185,15.306337399078398,13.556535827131139,15.71350799349318,14.581192858620295,11.248011651346827,19.91613704094557,17.05924159886981,11.175125092160954,19.277040475520213,11.812424492976172,12.259559151253605,17.72525662903436,16.65991659022263,13.505225101609721,18.718412628967755,16.413707765437863,13.968689971881867
