x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.672231389218608,4.338527158641072,16.30201975998979,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22943515,0.42855525,0.11371066,11.086915691813708,5.845382319183232,16.322847199743762,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,13.79063206815866,4.982746843210631,14.067297055514597,13.152312881814883,3.481620456696801,13.635171102444923
11.622231389218607,4.388527158641072,16.35201975998979,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22882521,0.4291332,0.11241714,11.086915691813708,5.845382319183232,16.322847199743762,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,13.79063206815866,4.982746843210631,14.067297055514597
11.572231389218606,4.4385271586410715,16.40201975998979,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22843488,0.42981884,0.11099991,11.086915691813708,5.845382319183232,16.322847199743762,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,13.79063206815866,4.982746843210631,14.067297055514597
11.522231389218605,4.488527158641071,16.452019759989792,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22778746,0.43047646,0.109627746,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,13.79063206815866,4.982746843210631,14.067297055514597
11.472231389218605,4.538527158641071,16.502019759989793,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22713137,0.43112442,0.108236596,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,13.79063206815866,4.982746843210631,14.067297055514597
11.422231389218604,4.588527158641071,16.552019759989793,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22646745,0.43177593,0.106829934,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,11.718183864494687,3.246673632210142,19.683674371323
11.372231389218603,4.638527158641071,16.602019759989794,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2259252,0.43340662,0.10437938,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,11.718183864494687,3.246673632210142,19.683674371323
11.322231389218603,4.688527158641071,16.652019759989795,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2252473,0.43408555,0.10291361,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,9.959451875217226,3.4714560943668427,15.123075014425172,10.474480399127199,4.442788139353569,18.896386976304257,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.272231389218602,4.73852715864107,16.702019759989795,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22462606,0.43488252,0.101755545,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.222231389218601,4.78852715864107,16.752019759989796,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22390945,0.43558013,0.10024641,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.1722313892186,4.83852715864107,16.802019759989797,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22317973,0.4362779,0.098722786,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.1222313892186,4.88852715864107,16.852019759989798,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22244196,0.43697062,0.09718011,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.072231389218599,4.93852715864107,16.9020197599898,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2216933,0.4376579,0.09561821,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
11.022231389218598,4.9885271586410695,16.9520197599898,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2209298,0.43835133,0.094033405,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.888348254490047,7.0982243348016,14.892945039915745,10.53172678081996,5.125852602965539,19.90729761217193
10.972231389218598,5.038527158641069,17.0020197599898,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.22015744,0.43904826,0.09242909,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.53172678081996,5.125852602965539,19.90729761217193,10.888348254490047,7.0982243348016,14.892945039915745
10.922231389218597,5.088527158641069,17.0520197599898,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21938035,0.43973398,0.09080827,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,11.572196250463168,5.340469424952168,18.903166007978673,12.83567239538349,5.451576846654356,16.625247964773177,10.474480399127199,4.442788139353569,18.896386976304257,9.959451875217226,3.4714560943668427,15.123075014425172,10.53172678081996,5.125852602965539,19.90729761217193,10.888348254490047,7.0982243348016,14.892945039915745
10.872231389218596,5.138527158641069,17.1020197599898,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21858461,0.44041693,0.08917204,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,10.53172678081996,5.125852602965539,19.90729761217193,10.888348254490047,7.0982243348016,14.892945039915745
10.822231389218596,5.188527158641069,17.152019759989802,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2177806,0.44109932,0.08751352,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,9.959451875217226,3.4714560943668427,15.123075014425172,10.906237189003525,7.520931029115472,18.933574791007615
10.772231389218595,5.238527158641069,17.202019759989803,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21675645,0.44250152,0.08509646,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,9.959451875217226,3.4714560943668427,15.123075014425172,10.906237189003525,7.520931029115472,18.933574791007615
10.722231389218594,5.2885271586410685,17.252019759989803,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21592034,0.44320098,0.08339157,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,9.959451875217226,3.4714560943668427,15.123075014425172
10.672231389218593,5.338527158641068,17.302019759989804,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21507098,0.4438952,0.08166684,11.086915691813708,5.845382319183232,16.322847199743762,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,10.539727151358493,8.094765719542988,16.495053920062585
10.622231389218593,5.388527158641068,17.352019759989805,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.214126,0.4451613,0.0796365,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,10.539727151358493,8.094765719542988,16.495053920062585
10.572231389218592,5.438527158641068,17.402019759989805,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21323542,0.4459181,0.077817865,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,9.080700041741395,7.184301762628897,19.0092412281412
10.522231389218591,5.488527158641068,17.452019759989806,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21194322,0.44704998,0.07607284,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,12.83567239538349,5.451576846654356,16.625247964773177,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,9.080700041741395,7.184301762628897,19.0092412281412
10.47223138921859,5.538527158641068,17.502019759989807,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21101798,0.44781482,0.07420856,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,12.83567239538349,5.451576846654356,16.625247964773177,9.080700041741395,7.184301762628897,19.0092412281412
10.42223138921859,5.588527158641067,17.552019759989808,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.21007887,0.44857538,0.07231627,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,10.53172678081996,5.125852602965539,19.90729761217193,10.906237189003525,7.520931029115472,18.933574791007615,9.080700041741395,7.184301762628897,19.0092412281412,12.83567239538349,5.451576846654356,16.625247964773177
10.37223138921859,5.638527158641067,17.60201975998981,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20912357,0.44933903,0.070395745,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,9.080700041741395,7.184301762628897,19.0092412281412,12.83567239538349,5.451576846654356,16.625247964773177
10.322231389218588,5.688527158641067,17.65201975998981,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20815526,0.45009786,0.06845525,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.48255175148509,3.476819693182822,17.17852561066936,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,9.080700041741395,7.184301762628897,19.0092412281412,10.539727151358493,8.094765719542988,16.495053920062585
10.272231389218588,5.738527158641067,17.70201975998981,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20744182,0.45078894,0.06635782,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.906237189003525,7.520931029115472,18.933574791007615,9.080700041741395,7.184301762628897,19.0092412281412,10.53172678081996,5.125852602965539,19.90729761217193,10.48255175148509,3.476819693182822,17.17852561066936,10.539727151358493,8.094765719542988,16.495053920062585
10.222231389218587,5.788527158641067,17.75201975998981,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2064414,0.45156506,0.06433138,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,10.48255175148509,3.476819693182822,17.17852561066936,10.539727151358493,8.094765719542988,16.495053920062585
10.172231389218586,5.8385271586410665,17.80201975998981,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20541929,0.45233002,0.062279854,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,10.48255175148509,3.476819693182822,17.17852561066936,10.539727151358493,8.094765719542988,16.495053920062585
10.122231389218586,5.888527158641066,17.852019759989812,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20439005,0.4530578,0.06020469,11.086915691813708,5.845382319183232,16.322847199743762,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,10.48255175148509,3.476819693182822,17.17852561066936,9.468176124534821,8.342507921271604,17.319439736270244
10.072231389218585,5.938527158641066,17.902019759989813,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20341264,0.45449322,0.05720051,10.474480399127199,4.442788139353569,18.896386976304257,11.086915691813708,5.845382319183232,16.322847199743762,11.572196250463168,5.340469424952168,18.903166007978673,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,10.48255175148509,3.476819693182822,17.17852561066936
10.022231389218584,5.988527158641066,17.952019759989813,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20234548,0.45524412,0.055045117,9.080700041741395,7.184301762628897,19.0092412281412,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,11.086915691813708,5.845382319183232,16.322847199743762,10.906237189003525,7.520931029115472,18.933574791007615,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,10.539727151358493,8.094765719542988,16.495053920062585
9.972231389218583,6.038527158641066,18.002019759989814,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20120966,0.45565358,0.053230584,9.080700041741395,7.184301762628897,19.0092412281412,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.906237189003525,7.520931029115472,18.933574791007615,11.086915691813708,5.845382319183232,16.322847199743762,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,10.539727151358493,8.094765719542988,16.495053920062585
9.922231389218583,6.088527158641066,18.052019759989815,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.20009108,0.45638916,0.051023073,9.080700041741395,7.184301762628897,19.0092412281412,10.474480399127199,4.442788139353569,18.896386976304257,10.906237189003525,7.520931029115472,18.933574791007615,11.572196250463168,5.340469424952168,18.903166007978673,11.086915691813708,5.845382319183232,16.322847199743762,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,7.725274708680154,4.707947681907694,17.95403188571022
9.872231389218582,6.1385271586410655,18.102019759989815,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.19926694,0.4567123,0.04897874,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.53172678081996,5.125852602965539,19.90729761217193,11.086915691813708,5.845382319183232,16.322847199743762,9.468176124534821,8.342507921271604,17.319439736270244,7.725274708680154,4.707947681907694,17.95403188571022
9.822231389218581,6.188527158641065,18.152019759989816,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.19812322,0.45744845,0.046722785,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.53172678081996,5.125852602965539,19.90729761217193,11.086915691813708,5.845382319183232,16.322847199743762,9.468176124534821,8.342507921271604,17.319439736270244,7.725274708680154,4.707947681907694,17.95403188571022
9.77223138921858,6.238527158641065,18.202019759989817,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.19694865,0.45817828,0.0444503,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,11.086915691813708,5.845382319183232,16.322847199743762,7.435624957898492,7.293763909266746,18.313435345232815
9.72223138921858,6.288527158641065,18.252019759989818,-0.5,0.5,0.49452151335413974,-0.5235987755982988,0.5235987755982988,-0.19584535,0.45916837,0.041911542,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,11.086915691813708,5.845382319183232,16.322847199743762,7.435624957898492,7.293763909266746,18.313435345232815
9.67223138921858,6.338527158641065,18.30147191132523,-0.5,0.5,0.4888805429565056,-0.5235987755982988,0.5235987755982988,-0.19458838,0.4597154,0.040286705,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,10.53172678081996,5.125852602965539,19.90729761217193,11.572196250463168,5.340469424952168,18.903166007978673,9.468176124534821,8.342507921271604,17.319439736270244,7.435624957898492,7.293763909266746,18.313435345232815,11.086915691813708,5.845382319183232,16.322847199743762
9.622231389218578,6.388527158641065,18.350359965620882,-0.5,0.5,0.48305524407731654,-0.5235987755982988,0.5235987755982988,-0.19331689,0.46040282,0.03844342,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,10.474480399127199,4.442788139353569,18.896386976304257,10.53172678081996,5.125852602965539,19.90729761217193,9.468176124534821,8.342507921271604,17.319439736270244,11.572196250463168,5.340469424952168,18.903166007978673,7.435624957898492,7.293763909266746,18.313435345232815,11.086915691813708,5.845382319183232,16.322847199743762
9.572231389218578,6.438527158641064,18.398665490028613,-0.5,0.5,0.4770486286137788,-0.5235987755982988,0.5235987755982988,-0.1920212,0.461071,0.036630254,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,7.435624957898492,7.293763909266746,18.313435345232815,11.572196250463168,5.340469424952168,18.903166007978673,7.725274708680154,4.707947681907694,17.95403188571022
9.522231389218577,6.488527158641064,18.44637035288999,-0.5,0.5,0.47089888935961927,-0.5235987755982988,0.5235987755982988,-0.1905873,0.46155077,0.035199016,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,7.435624957898492,7.293763909266746,18.313435345232815,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,7.725274708680154,4.707947681907694,17.95403188571022
9.472231389218576,6.538527158641064,18.49346024182595,-0.5,0.5,0.4645718776962591,-0.5235987755982988,0.5235987755982988,-0.18924335,0.46223855,0.033426292,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,9.468176124534821,8.342507921271604,17.319439736270244,7.435624957898492,7.293763909266746,18.313435345232815,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,7.725274708680154,4.707947681907694,17.95403188571022
9.422231389218576,6.588527158641064,18.539917429595576,-0.5,0.5,0.45995818069912675,-0.5205454743117559,0.5235987755982988,-0.18787628,0.4629237,0.031676777,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,7.435624957898492,7.293763909266746,18.313435345232815,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,7.725274708680154,4.707947681907694,17.95403188571022
9.372231389218575,6.638527158641064,18.585913247665488,-0.5,0.5,0.45513618856530424,-0.5173863256069048,0.5235987755982988,-0.18681781,0.46362272,0.029593825,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,7.435624957898492,7.293763909266746,18.313435345232815,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,11.572196250463168,5.340469424952168,18.903166007978673,7.725274708680154,4.707947681907694,17.95403188571022
9.322231389218574,6.6885271586410635,18.63142686652202,-0.5,0.5,0.4501255551813482,-0.5141227018806913,0.5235987755982988,-0.18577306,0.46415418,0.027707413,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,7.435624957898492,7.293763909266746,18.313435345232815,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,7.725274708680154,4.707947681907694,17.95403188571022,11.572196250463168,5.340469424952168,18.903166007978673
9.272231389218573,6.738527158641063,18.676439422040154,-0.5,0.5,0.4449275924082373,-0.5107536509489153,0.5235987755982988,-0.18471879,0.46467987,0.025834119,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,7.435624957898492,7.293763909266746,18.313435345232815,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,7.725274708680154,4.707947681907694,17.95403188571022,11.462453116335897,8.253185009800035,18.427849786009084
9.222231389218573,6.788527158641063,18.72093218128098,-0.5,0.5,0.43964181709221106,-0.5072968381381721,0.5235987755982988,-0.18384117,0.46421054,0.024955994,9.080700041741395,7.184301762628897,19.0092412281412,10.906237189003525,7.520931029115472,18.933574791007615,7.435624957898492,7.293763909266746,18.313435345232815,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,10.474480399127199,4.442788139353569,18.896386976304257,7.725274708680154,4.707947681907694,17.95403188571022,11.462453116335897,8.253185009800035,18.427849786009084
9.172231389218572,6.838527158641063,18.7648963629902,-0.5,0.5,0.43417167008126234,-0.5037369495251025,0.5235987755982988,-0.18281041,0.46469685,0.023112277,9.080700041741395,7.184301762628897,19.0092412281412,7.435624957898492,7.293763909266746,18.313435345232815,10.906237189003525,7.520931029115472,18.933574791007615,9.468176124534821,8.342507921271604,17.319439736270244,10.53172678081996,5.125852602965539,19.90729761217193,7.725274708680154,4.707947681907694,17.95403188571022,11.462453116335897,8.253185009800035,18.427849786009084,9.214414969070512,8.400864087959425,16.534132279263932
