x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.703928030939516,16.052406483820015,4.01691157148532,-0.5,-0.5,-0.053699142902643444,-0.5235987755982988,-0.5235987755982988,-0.06670536,-0.48241013,0.11134903,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.653928030939516,16.002406483820014,4.011541657195055,-0.5,-0.5,-0.057692431859220315,-0.5235987755982988,-0.5235987755982988,-0.06253567,-0.48239863,0.11365275,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.6039280309395165,15.952406483820013,4.005772414009133,-0.5,-0.5,-0.06144959999575171,-0.5235987755982988,-0.5235987755982988,-0.058270328,-0.48234358,0.11601396,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.553928030939517,15.902406483820013,3.9996274540095578,-0.5,-0.5,-0.06496670968039216,-0.5235987755982988,-0.5235987755982988,-0.0539159,-0.48225075,0.11841454,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.503928030939517,15.852406483820012,3.9931307830415186,-0.5,-0.5,-0.06824043199373096,-0.5235987755982988,-0.5235987755982988,-0.049471222,-0.48211893,0.12084842,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.453928030939517,15.802406483820011,3.9863067398421457,-0.5,-0.5,-0.0712678150157356,-0.5235987755982988,-0.5235987755982988,-0.044935618,-0.48193672,0.12331181,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.403928030939517,15.75240648382001,3.979179958340572,-0.5,-0.5,-0.07404616461646225,-0.5235987755982988,-0.5235987755982988,-0.040311627,-0.48171473,0.12580214,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.353928030939517,15.70240648382001,3.9717753418789257,-0.5,-0.5,-0.057207662102946796,-0.5235987755982988,-0.5235987755982988,-0.035590194,-0.4814416,0.12831874,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,6.806231220797949,16.277256870981894,2.346162605354103
4.303928030939518,15.652406483820009,3.966054575668631,-0.5,-0.5,-0.040531695495269346,-0.5235987755982988,-0.5235987755982988,-0.03081134,-0.48152003,0.12669338,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,3.2006922147811667,16.531568026911827,6.654032569850363
4.253928030939518,15.602406483820008,3.9620014061191045,-0.5,-0.5,-0.02409327947405392,-0.5235987755982988,-0.5235987755982988,-0.026296126,-0.48023942,0.12431788,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,3.2006922147811667,16.531568026911827,6.654032569850363
4.203928030939518,15.552406483820008,3.959592078171699,-0.5,-0.5,-0.007758359467910363,-0.5235987755982988,-0.5235987755982988,-0.021282677,-0.48073724,0.12328292,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,3.2006922147811667,16.531568026911827,6.654032569850363
4.153928030939518,15.502406483820007,3.9588162422249082,-0.5,-0.5,0.008454168360651406,-0.5235987755982988,-0.5235987755982988,-0.016143573,-0.48124057,0.122058995,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,3.2006922147811667,16.531568026911827,6.654032569850363
4.103928030939518,15.452406483820006,3.9596616590609734,-0.5,-0.5,0.02452824354009666,-0.5235987755982988,-0.5235987755982988,-0.010878748,-0.48177233,0.12067447,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,3.830137516511525,14.751004196512596,6.144635793401411,2.565206831521465,12.887409932276272,4.094124323413104
4.0539280309395185,15.402406483820005,3.9621144834149833,-0.5,-0.5,0.040482713804161435,-0.5235987755982988,-0.5235987755982988,-0.0052317395,-0.48317277,0.11947842,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,3.830137516511525,14.751004196512596,6.144635793401411,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
4.003928030939519,15.352406483820005,3.9661627547953993,-0.5,-0.5,0.056256025436186186,-0.5235987755982988,-0.5235987755982988,0.00028887176,-0.48367184,0.11766683,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,3.830137516511525,14.751004196512596,6.144635793401411,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.953928030939519,15.302406483820004,3.971788357339018,-0.5,-0.5,0.07182889558852801,-0.5235987755982988,-0.5235987755982988,0.005941642,-0.48416647,0.11566242,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,3.830137516511525,14.751004196512596,6.144635793401411,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.903928030939519,15.252406483820003,3.9789712468978706,-0.5,-0.5,0.08718161449527581,-0.5235987755982988,-0.5235987755982988,0.011735276,-0.48463425,0.113460906,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012,3.830137516511525,14.751004196512596,6.144635793401411,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.853928030939519,15.202406483820003,3.987689408347398,-0.5,-0.5,0.10229399629841834,-0.5235987755982988,-0.5235987755982988,0.017669624,-0.48506954,0.111057535,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.8039280309395194,15.152406483820002,3.99791880797724,-0.5,-0.5,0.11714874447509985,-0.5235987755982988,-0.5235987755982988,0.023762874,-0.48550245,0.1084812,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.7539280309395195,15.102406483820001,4.0096336824247505,-0.5,-0.5,0.13172516503771237,-0.5235987755982988,-0.5235987755982988,0.03001413,-0.48587444,0.10569792,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,3.623323894925341,16.78299012718288,5.516676187933012,4.854129786229553,15.087152105411326,1.8329284357076392,2.565206831521465,12.887409932276272,4.094124323413104
3.7039280309395197,15.05240648382,4.022806198928522,-0.5,-0.5,0.14600048230642917,-0.5235987755982988,-0.5235987755982988,0.03642156,-0.48615584,0.10268689,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,3.623323894925341,16.78299012718288,5.516676187933012,2.565206831521465,12.887409932276272,4.094124323413104,4.854129786229553,15.087152105411326,1.8329284357076392
3.65392803093952,15.00240648382,4.037406247159165,-0.5,-0.5,0.15995328703790498,-0.5235987755982988,-0.5235987755982988,0.042981777,-0.48637038,0.099461764,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,3.623323894925341,16.78299012718288,5.516676187933012,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051
3.60392803093952,14.952406483819999,4.053401575862956,-0.5,-0.5,0.17344713674966836,-0.5235987755982988,-0.5235987755982988,0.049339123,-0.48473102,0.094872214,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,2.565206831521465,12.887409932276272,4.094124323413104,3.623323894925341,16.78299012718288,5.516676187933012,1.8791872230657036,13.616839005645577,5.040439798362051
3.5539280309395203,14.902406483819998,4.070746289537922,-0.5,-0.5,0.186577724463732,-0.5235987755982988,-0.5235987755982988,0.056209262,-0.48477238,0.091239594,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877,3.830137516511525,14.751004196512596,6.144635793401411,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.623323894925341,16.78299012718288,5.516676187933012
3.5039280309395204,14.852406483819998,4.089404061984295,-0.5,-0.5,0.19932553487433838,-0.5235987755982988,-0.5235987755982988,0.06324691,-0.48472366,0.08741182,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.830137516511525,14.751004196512596,6.144635793401411,3.0723174057956038,16.661895101221564,3.104684532369877,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.623323894925341,16.78299012718288,5.516676187933012
3.4539280309395206,14.802406483819997,4.109336615471729,-0.5,-0.5,0.21167088652778265,-0.5235987755982988,-0.5235987755982988,0.07046286,-0.4845588,0.08338723,3.8198095033727153,15.554250595523447,3.8458419646525055,3.5699698592268714,15.518599515294571,3.1235470817722444,4.662415958173558,14.561362085119365,4.112238740938867,3.830137516511525,14.751004196512596,6.144635793401411,2.565206831521465,12.887409932276272,4.094124323413104,3.0723174057956038,16.661895101221564,3.104684532369877,1.8791872230657036,13.616839005645577,5.040439798362051,3.623323894925341,16.78299012718288,5.516676187933012
3.403928030939521,14.752406483819996,4.130503704124507,-0.5,-0.5,0.22359489220225162,-0.5235987755982988,-0.5235987755982988,0.0778464,-0.4842639,0.07917377,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,3.830137516511525,14.751004196512596,6.144635793401411,1.8791872230657036,13.616839005645577,5.040439798362051,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012
3.353928030939521,14.702406483819995,4.152863193344732,-0.5,-0.5,0.23507811109779375,-0.5235987755982988,-0.5235987755982988,0.08539214,-0.48383832,0.074765906,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012
3.303928030939521,14.652406483819995,4.176371004454512,-0.5,-0.5,0.2461014995304033,-0.5229611747576924,-0.5235987755982988,0.09309568,-0.48326674,0.0701676,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,3.0723174057956038,16.661895101221564,3.104684532369877,3.623323894925341,16.78299012718288,5.516676187933012
3.2539280309395213,14.602406483819994,4.200981154407552,-0.5,-0.5,0.25664383973665633,-0.521556740045483,-0.5235987755982988,0.10076402,-0.4825143,0.06535712,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,3.0723174057956038,16.661895101221564,3.104684532369877,2.751952968278606,12.091255410978128,4.306972664890097
3.2039280309395215,14.552406483819993,4.226645538381217,-0.5,-0.5,0.2667159570376312,-0.5193681257649829,-0.5235987755982988,0.10860582,-0.48176572,0.06065489,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,3.0723174057956038,16.661895101221564,3.104684532369877,2.751952968278606,12.091255410978128,4.306972664890097
3.1539280309395217,14.502406483819993,4.2533171340849805,-0.5,-0.5,0.2762696048261434,-0.5164323329895525,-0.5235987755982988,0.1160776,-0.48069626,0.055470195,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,3.0723174057956038,16.661895101221564,3.104684532369877
3.103928030939522,14.452406483819992,4.2809440945675945,-0.5,-0.5,0.28528986331454764,-0.512759560818971,-0.5235987755982988,0.123447396,-0.47950903,0.0501363,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,2.565206831521465,12.887409932276272,4.094124323413104,1.8791872230657036,13.616839005645577,5.040439798362051,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
3.053928030939522,14.402406483819991,4.309473080899049,-0.5,-0.5,0.29376265574839316,-0.5083924563765752,-0.5235987755982988,0.13039072,-0.47765243,0.04466164,3.8198095033727153,15.554250595523447,3.8458419646525055,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
3.003928030939522,14.35240648381999,4.338849346473888,-0.5,-0.5,0.30167783257426173,-0.5033038675114956,-0.5235987755982988,0.13760556,-0.47621956,0.039085485,1.8791872230657036,13.616839005645577,5.040439798362051,3.8198095033727153,15.554250595523447,3.8458419646525055,2.565206831521465,12.887409932276272,4.094124323413104,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
2.9539280309395224,14.30240648381999,4.369017129731315,-0.5,-0.5,0.30902308878576856,-0.4975048881382411,-0.5235987755982988,0.14470947,-0.47465363,0.03338628,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
2.9039280309395226,14.252406483819989,4.399919438609892,-0.5,-0.5,0.31578677316497616,-0.49100691764512505,-0.5235987755982988,0.15169938,-0.47294843,0.02757056,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
2.8539280309395227,14.202406483819988,4.43149811592639,-0.5,-0.5,0.3281822995500485,-0.497813296885669,-0.5235987755982988,0.1585737,-0.47110698,0.021672718,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.830137516511525,14.751004196512596,6.144635793401411,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
2.803928030939523,14.152406483819988,4.464316345881395,-0.5,-0.5,0.33979411584654,-0.5035295325052451,-0.5235987755982988,0.16947514,-0.46766835,0.013835617,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.830137516511525,14.751004196512596,6.144635793401411,3.5699698592268714,15.518599515294571,3.1235470817722444,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236
2.753928030939523,14.102406483819987,4.498295757466049,-0.5,-0.5,0.35062844287015393,-0.5081523536989713,-0.5235987755982988,0.18040928,-0.46381977,0.0060607246,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,2.751952968278606,12.091255410978128,4.306972664890097,1.3936915822913587,13.92083179131691,6.001277666688236,3.830137516511525,14.751004196512596,6.144635793401411,3.5699698592268714,15.518599515294571,3.1235470817722444
2.7039280309395233,14.052406483819986,4.533358601753064,-0.5,-0.5,0.3606764904142605,-0.5117152538068629,-0.5235987755982988,0.1910085,-0.45972487,-0.0018020702,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.830137516511525,14.751004196512596,6.144635793401411,3.5699698592268714,15.518599515294571,3.1235470817722444
2.6539280309395235,14.002406483819986,4.56942625079449,-0.5,-0.5,0.369931323827686,-0.5142497472947289,-0.5235987755982988,0.20129256,-0.4553533,-0.0097342115,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,3.8198095033727153,15.554250595523447,3.8458419646525055,3.830137516511525,14.751004196512596,6.144635793401411,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444
2.6039280309395236,13.952406483819985,4.606419383177259,-0.5,-0.5,0.37838801416719514,-0.515788893878794,-0.5235987755982988,0.21124603,-0.45071915,-0.017715642,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,3.830137516511525,14.751004196512596,6.144635793401411,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,1.8290040471532643,11.794620204192556,4.231620128125351
2.553928030939524,13.902406483819984,4.644258184593978,-0.5,-0.5,0.3860693006047696,-0.5163524957121686,-0.5235987755982988,0.22100148,-0.44590196,-0.025469681,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,3.830137516511525,14.751004196512596,6.144635793401411,3.8198095033727153,15.554250595523447,3.8458419646525055,1.8290040471532643,11.794620204192556,4.231620128125351,4.662415958173558,14.561362085119365,4.112238740938867
2.503928030939524,13.852406483819983,4.682865114654455,-0.5,-0.5,0.3929472313559776,-0.5159876941084056,-0.5235987755982988,0.23028551,-0.44074273,-0.033503238,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,3.830137516511525,14.751004196512596,6.144635793401411,1.8290040471532643,11.794620204192556,4.231620128125351,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867
2.453928030939524,13.802406483819983,4.722159837790053,-0.5,-0.5,0.39902466912014883,-0.5147285948452455,-0.5235987755982988,0.23922849,-0.43538383,-0.041508168,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,1.8290040471532643,11.794620204192556,4.231620128125351,3.830137516511525,14.751004196512596,6.144635793401411,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867
2.4039280309395243,13.752406483819982,4.762062304702067,-0.5,-0.5,0.40430463287254126,-0.5126099325294311,-0.5235987755982988,0.24782412,-0.42982954,-0.049482908,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,1.8290040471532643,11.794620204192556,4.231620128125351,3.830137516511525,14.751004196512596,6.144635793401411,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867
2.3539280309395245,13.702406483819981,4.802492767989322,-0.5,-0.5,0.40879179449971814,-0.5096652347736486,-0.5235987755982988,0.25608447,-0.42409545,-0.05741093,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,1.8290040471532643,11.794620204192556,4.231620128125351,3.830137516511525,14.751004196512596,6.144635793401411,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867
2.3039280309395247,13.65240648381998,4.843371947439294,-0.5,-0.5,0.41249618583592423,-0.5059278965702495,-0.5235987755982988,0.26401088,-0.41818756,-0.06523863,1.8791872230657036,13.616839005645577,5.040439798362051,2.565206831521465,12.887409932276272,4.094124323413104,1.3936915822913587,13.92083179131691,6.001277666688236,2.751952968278606,12.091255410978128,4.306972664890097,1.8290040471532643,11.794620204192556,4.231620128125351,3.830137516511525,14.751004196512596,6.144635793401411,0.2989076467900387,12.3420153248135,5.588442959081343,3.8198095033727153,15.554250595523447,3.8458419646525055
