x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.660796883476882,20.2569072432647,13.860394915663736,-0.5,-0.14030003958627552,0.46710161431330577,-0.5235987755982988,-0.18683352552358695,-0.4960199,0.008990468,-0.062293954,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,10.598811533924549,18.137313233634647,13.966485085927033,16.58146748606105,19.58520698760963,16.11518028304932
13.610796883476882,20.242877239306072,13.907105077095068,-0.5,-0.1647519949233219,0.46556856586245343,-0.5235987755982988,-0.1865773537501415,-0.49416748,0.022354914,-0.07150589,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,10.598811533924549,18.137313233634647,13.966485085927033,16.58146748606105,19.58520698760963,16.11518028304932
13.56079688347688,20.22640203981374,13.953661933681314,-0.5,-0.18917833308302373,0.4631246600917692,-0.5235987755982988,-0.18495783841749053,-0.4917698,0.03598835,-0.08061446,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,10.598811533924549,18.137313233634647,13.966485085927033,16.58146748606105,19.58520698760963,16.11518028304932
13.51079688347688,20.207484206505438,13.99997439969049,-0.5,-0.21344271970946047,0.4597849658005105,-0.5235987755982988,-0.18195807397199507,-0.48882088,0.04979084,-0.08957235,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932
13.46079688347688,20.18613993453449,14.045952896270542,-0.5,-0.23740712989134766,0.45556863843139184,-0.5235987755982988,-0.17757116601889977,-0.4853297,0.063662276,-0.09833868,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,15.73097306245143,19.555501234578188,11.302779160141865,16.58146748606105,19.58520698760963,16.11518028304932
13.410796883476879,20.162399221545357,14.09150976011368,-0.5,-0.2609328492779253,0.45049932612722793,-0.5235987755982988,-0.1718013163131323,-0.4813201,0.07749169,-0.10686853,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,15.73097306245143,19.555501234578188,11.302779160141865,16.58146748606105,19.58520698760963,16.11518028304932
13.360796883476878,20.136305936617564,14.136559692726404,-0.5,-0.28388158369392624,0.4446035782869179,-0.5235987755982988,-0.16466216835788172,-0.4768095,0.091184676,-0.11513288,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,15.73097306245143,19.555501234578188,11.302779160141865,16.58146748606105,19.58520698760963,16.11518028304932
13.310796883476877,20.107917778248172,14.181020050555096,-0.5,-0.3061164033144021,0.4379101876791785,-0.5235987755982988,-0.1561769351820558,-0.47184676,0.10464553,-0.12310931,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,15.73097306245143,19.555501234578188,11.302779160141865,16.58146748606105,19.58520698760963,16.11518028304932
13.260796883476877,20.077306137916732,14.224811069323014,-0.5,-0.3275026996172954,0.4304502709088147,-0.5235987755982988,-0.14637880018151714,-0.46648988,0.117774546,-0.13077457,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,15.73097306245143,19.555501234578188,11.302779160141865
13.210796883476876,20.044555867955,14.267856096413896,-0.5,-0.3479091824201348,0.42225615157468827,-0.5235987755982988,-0.13530907161026923,-0.46079454,0.13049048,-0.1381166,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,15.73097306245143,19.555501234578188,11.302779160141865
13.160796883476875,20.009764949712988,14.310081711571364,-0.5,-0.3672086923658494,0.41335997446172656,-0.5235987755982988,-0.12301567458294375,-0.45482272,0.14272717,-0.14513718,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
13.110796883476874,19.973044080476402,14.351417709017536,-0.5,-0.3852788626088315,0.40365781291129915,-0.5235987755982988,-0.10947685191408157,-0.4493413,0.15518142,-0.15319702,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
13.060796883476874,19.93451619421552,14.391783490308665,-0.5,-0.40199515058492735,0.3933119509996199,-0.5235987755982988,-0.09481983716853634,-0.44298616,0.16636334,-0.15963402,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
13.010796883476873,19.894316679157026,14.431114685408627,-0.5,-0.41724573708646867,0.3823532371105924,-0.5235987755982988,-0.07910883497954399,-0.43654847,0.17690322,-0.16576254,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
12.960796883476872,19.85259210544838,14.469350009119687,-0.5,-0.43092522336911077,0.37081426008374746,-0.5235987755982988,-0.062415557185349926,-0.43009913,0.18672597,-0.17156518,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
12.910796883476872,19.80949958311147,14.50643143512806,-0.5,-0.44293538187233344,0.3587224976603266,-0.5235987755982988,-0.044812694630489966,-0.423701,0.19582182,-0.17709303,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,16.58146748606105,19.58520698760963,16.11518028304932
12.860796883476871,19.765206044924238,14.542303684894094,-0.5,-0.45318525412007016,0.34610255910804144,-0.5235987755982988,-0.026374602619205295,-0.41740873,0.20417412,-0.18237479,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,10.598811533924549,18.137313233634647,13.966485085927033,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,11.837088268886571,16.212654368364174,16.110688600085435
12.81079688347687,19.71988751951223,14.576913940804898,-0.5,-0.4615913171666784,0.33283776088416356,-0.5235987755982988,-0.00707180665465448,-0.41121525,0.21282116,-0.18882339,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,13.297698792598908,18.82356225412743,11.942993410122886,14.942719630363362,17.283520121692746,15.475536910616764,12.025873341390431,17.76608052749284,17.245143885006108,11.837088268886571,16.212654368364174,16.110688600085435
12.76079688347687,19.673728387795563,14.610197716893314,-0.5,-0.46806710061683154,0.31908419414231465,-0.5235987755982988,0.012914720150579321,-0.40531617,0.21965846,-0.19371107,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,10.598811533924549,18.137313233634647,13.966485085927033,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.710796883476869,19.62692167773388,14.642106136307545,-0.5,-0.4725442313864613,0.30485929175097537,-0.5235987755982988,0.033504890015543645,-0.39967772,0.2256949,-0.19842443,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.660796883476868,19.579667254595233,14.672592065482643,-0.5,-0.4749623451695946,0.2901749582478235,-0.5235987755982988,0.05461758846927979,-0.39435756,0.23092018,-0.20301874,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.610796883476867,19.532171020078273,14.701609561307425,-0.5,-0.47526918910735433,0.2750406379888237,-0.5235987755982988,0.0761674393087276,-0.3893983,0.2352917,-0.2075186,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.560796883476867,19.48464410116754,14.729113625106308,-0.5,-0.47342104796116924,0.25946220054137026,-0.5235987755982988,0.09806839130822487,-0.38485146,0.23880272,-0.21195978,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.510796883476866,19.437301996371424,14.755059845160446,-0.5,-0.46345322102233166,0.22959482833682798,-0.5235987755982988,0.13667205509860303,-0.38075823,0.24141444,-0.21637022,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,12.025873341390431,17.76608052749284,17.245143885006108,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.460796883476865,19.39095667426919,14.778019327994128,-0.5,-0.4496250277044563,0.19957760707508815,-0.5235987755982988,0.174467393479092,-0.38378078,0.23333119,-0.21786872,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.410796883476864,19.345994171498745,14.797977088701638,-0.5,-0.432017300548532,0.1693217869301963,-0.5235987755982988,0.211329044470684,-0.388048,0.22399431,-0.2202547,12.479300065808827,19.174863820373503,15.133368889595744,12.885431269590102,19.167154615438704,12.52733326859774,10.598811533924549,18.137313233634647,13.966485085927033,14.487362838788735,17.65951314777603,14.267888725090126,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.360796883476864,19.30279244144389,14.814909267394658,-0.5,-0.4107234082934485,0.138850577950828,-0.5235987755982988,0.24699458670382646,-0.39357126,0.21203323,-0.2224086,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,14.942719630363362,17.283520121692746,15.475536910616764,11.837088268886571,16.212654368364174,16.110688600085435
12.310796883476863,19.261720100614546,14.82879432518974,-0.5,-0.38586296181505075,0.10819973845350009,-0.5235987755982988,0.28115605340977773,-0.40036613,0.19699247,-0.2242049,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,14.942719630363362,17.283520121692746,15.475536910616764
12.260796883476862,19.22313380443304,14.839614299035091,-0.5,-0.3575863686660579,0.07742715348898621,-0.5235987755982988,0.3134496804217059,-0.40838045,0.17831407,-0.22542235,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,14.942719630363362,17.283520121692746,15.475536910616764
12.210796883476862,19.187375167566433,14.84735701438399,-0.5,-0.32608041281587224,0.04661804726850233,-0.5235987755982988,0.34345294531395937,-0.4174658,0.15541045,-0.22578757,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,14.942719630363362,17.283520121692746,15.475536910616764
12.160796883476861,19.154767126284845,14.85201881911084,-0.5,-0.29157413047646125,0.01589924208485316,-0.5235987755982988,0.37067970366305336,-0.4272817,0.12764539,-0.22488455,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,14.942719630363362,17.283520121692746,15.475536910616764
12.11079688347686,19.1256097132372,14.853608743319326,-0.5,-0.2543451723021408,-0.014549281366713643,-0.5235987755982988,0.394591399191236,-0.43722567,0.09449476,-0.22218174,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,14.942719630363362,17.283520121692746,15.475536910616764
12.06079688347686,19.100175196006987,14.852153815182653,-0.5,-0.21472504457500213,-0.04448451643956493,-0.5235987755982988,0.4146213649526921,-0.44640112,0.055677462,-0.21704885,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,9.055813634571043,19.164145681485103,13.134769812832731
12.010796883476859,19.078702691549488,14.847705363538697,-0.5,-0.17310192027171784,-0.07356157277763686,-0.5235987755982988,0.4301564267324625,-0.45417792,0.010728423,-0.20846707,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,9.055813634571043,19.164145681485103,13.134769812832731
11.960796883476858,19.061392499522317,14.840349206260933,-0.5,-0.1299252897904565,-0.10146309886086793,-0.5235987755982988,0.44080472385175534,-0.4580013,-0.038139224,-0.19671176,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,9.055813634571043,19.164145681485103,13.134769812832731
11.910796883476857,19.048399970543272,14.830202896374846,-0.5,-0.08568382959726589,-0.12780988546884878,-0.5235987755982988,0.44626416022681026,-0.4572194,-0.09002783,-0.18116437,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,9.055813634571043,19.164145681485103,13.134769812832731
11.860796883476857,19.039831587583546,14.817421907827962,-0.5,-0.04089642576656978,-0.15224961550677651,-0.5235987755982988,0.4464537882796739,-0.45100355,-0.14272591,-0.1620938,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,9.055813634571043,19.164145681485103,13.134769812832731
11.810796883476856,19.03574194500689,14.802196946277284,-0.5,0.003909940869412695,-0.17450401723993664,-0.5235987755982988,0.441528337942893,-0.43917376,-0.1938767,-0.14024052,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,9.055813634571043,19.164145681485103,13.134769812832731,13.297698792598908,18.82356225412743,11.942993410122886
11.760796883476855,19.036132939093832,14.784746544553292,-0.5,0.04822376247171708,-0.19439452707351104,-0.5235987755982988,0.4318433911556878,-0.4222439,-0.24147166,-0.1166016,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,14.487362838788735,17.65951314777603,14.267888725090126,11.837088268886571,16.212654368364174,16.110688600085435,9.055813634571043,19.164145681485103,13.134769812832731,13.297698792598908,18.82356225412743,11.942993410122886
11.710796883476855,19.040955315341005,14.76530709184594,-0.5,0.09156908939530095,-0.2118530228589859,-0.5235987755982988,0.4178883810278188,-0.4012037,-0.2841723,-0.09228146,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,9.055813634571043,19.164145681485103,13.134769812832731,11.837088268886571,16.212654368364174,16.110688600085435,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886
11.660796883476854,19.050112224280536,14.744121789560042,-0.5,0.1335189153060979,-0.2269028830281583,-0.5235987755982988,0.40021370131949013,-0.3772619,-0.321369,-0.068195105,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,9.055813634571043,19.164145681485103,13.134769812832731,11.837088268886571,16.212654368364174,16.110688600085435,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886
11.610796883476853,19.063464115811147,14.721431501257227,-0.5,0.17370127324606202,-0.2396339250751822,-0.5235987755982988,0.3793699916600659,-0.35155213,-0.3530593,-0.045006923,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,9.055813634571043,19.164145681485103,13.134769812832731,11.837088268886571,16.212654368364174,16.110688600085435,14.487362838788735,17.65951314777603,14.267888725090126,13.297698792598908,18.82356225412743,11.942993410122886
11.560796883476852,19.080834243135754,14.697468108749709,-0.5,0.2117992602200837,-0.2501753422538727,-0.5235987755982988,0.355870096373658,-0.32500958,-0.37962115,-0.023110675,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,12.025873341390431,17.76608052749284,17.245143885006108,9.055813634571043,19.164145681485103,13.134769812832731,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126
11.510796883476852,19.102014169157762,14.672450574524321,-0.5,0.2475472576654646,-0.2586743348701761,-0.5235987755982988,0.33017078373457376,-0.2983038,-0.40161532,-0.002686429,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,11.837088268886571,16.212654368364174,16.110688600085435,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126
11.460796883476851,19.126768894924307,14.646583141037304,-0.5,0.28072532384693705,-0.26528212600805035,-0.5235987755982988,0.30266792693178557,-0.27190518,-0.41965076,0.016225586,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,9.477313780083087,16.907975520026017,16.2097547995415
11.41079688347685,19.154841427309,14.620054928436499,-0.5,0.3111531043481307,-0.27011630773867845,-0.5235987755982988,0.273659593892654,-0.24669445,-0.43470553,0.03396168,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,11.837088268886571,16.212654368364174,16.110688600085435,9.477313780083087,16.907975520026017,16.2097547995415
11.36079688347685,19.185956737743815,14.59304329766263,-0.5,0.3386800515454112,-0.27334347076012383,-0.5235987755982988,0.24347379195761026,-0.22164065,-0.4464802,0.050031867,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,9.477313780083087,16.907975520026017,16.2097547995415,11.837088268886571,16.212654368364174,16.110688600085435
11.310796883476849,19.219824742898357,14.565708950586618,-0.5,0.3631884185491873,-0.2750781755721738,-0.5235987755982988,0.21234538130846284,-0.19733301,-0.4559063,0.06495645,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,9.477313780083087,16.907975520026017,16.2097547995415,11.837088268886571,16.212654368364174,16.110688600085435
11.260796883476848,19.256143584753275,14.538201133029402,-0.5,0.38458394448804867,-0.27541771520902425,-0.5235987755982988,0.18047774193388205,-0.17370056,-0.4632986,0.0789081,12.479300065808827,19.174863820373503,15.133368889595744,10.598811533924549,18.137313233634647,13.966485085927033,12.885431269590102,19.167154615438704,12.52733326859774,9.055813634571043,19.164145681485103,13.134769812832731,12.025873341390431,17.76608052749284,17.245143885006108,13.297698792598908,18.82356225412743,11.942993410122886,9.477313780083087,16.907975520026017,16.2097547995415,11.837088268886571,16.212654368364174,16.110688600085435
