x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.321390148418635,11.992351202875609,10.585578351615272,0.1937280925541342,0.026440593272542764,-0.015507516249369609,0.5235987755982988,-0.025892020782474642,0.4969285,0.00040570012,-0.06555131,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,2.093660549559919,10.639265384238453,11.456666247863287,6.706040016770693,13.256509131332802,11.380013010128359
4.340762957674048,11.994995262202863,10.584027599990335,0.22686645347838008,0.037331697173566485,-0.014159678938348026,0.5235987755982988,-0.019258219219676572,0.49665472,-0.00167107,-0.065914154,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,2.093660549559919,10.639265384238453,11.456666247863287,6.706040016770693,13.256509131332802,11.380013010128359
4.363449603021886,11.99872843192022,10.582611632096501,0.26000481440262596,0.04888618123087001,-0.01285968404051347,0.5235987755982988,-0.012807228804411857,0.49653396,-0.0034991815,-0.06639258,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359,2.093660549559919,10.639265384238453,11.456666247863287
4.3894500844621485,12.003617050043307,10.58132566369245,0.29314317532687184,0.061085764329700004,-0.01161124567029351,0.5235987755982988,-0.006548351656404952,0.49640217,-0.005420314,-0.06690814,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,2.3420334149858935,13.501960645128266,9.859719206053699,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359,2.093660549559919,10.639265384238453,11.456666247863287
4.418764401994836,12.009725626476277,10.58016453912542,0.3262815362511177,0.07391123514333069,-0.010416910436136169,0.5235987755982988,-0.0004937389741175094,0.49625528,-0.007462959,-0.067449175,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,2.3420334149858935,13.501960645128266,9.859719206053699,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359,2.093660549559919,10.639265384238453,11.456666247863287
4.451392555619948,12.01711674999061,10.579122848081806,0.3594198971753636,0.08734216722519011,-0.009279325529327538,0.5235987755982988,0.005344150195311781,0.49609166,-0.009630194,-0.06801668,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,2.3420334149858935,13.501960645128266,9.859719206053699,6.706040016770693,13.256509131332802,11.380013010128359,2.093660549559919,10.639265384238453,11.456666247863287
4.487334545337484,12.02585096671313,10.578194915528872,0.3925582580996095,0.10135688822399247,-0.008201213392017733,0.5235987755982988,0.010952418990001902,0.49590933,-0.011926398,-0.068611406,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359,2.3420334149858935,13.501960645128266,9.859719206053699,5.694639050663801,14.524973410360092,9.82140689520033
4.526590371147445,12.03598665553553,10.577374794189671,0.42569661902385536,0.11593243610226384,-0.007223750402933712,0.5235987755982988,0.016337116163810464,0.4958947,-0.014162114,-0.0696179,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359,2.3420334149858935,13.501960645128266,9.859719206053699,7.1948371245108,12.751472534667077,11.253643872791613
4.5691600330498305,12.047579899145756,10.576652419149378,0.45883497994810124,0.13104645369791607,-0.006335401573195317,0.5235987755982988,0.021506520056838712,0.49579594,-0.016315047,-0.07050904,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,5.674324923027674,14.37060702615089,10.60687759261519,5.879897381901036,9.936505938544471,11.247830927939011,6.706040016770693,13.256509131332802,11.380013010128359,2.3420334149858935,13.501960645128266,9.859719206053699,7.1948371245108,12.751472534667077,11.253643872791613
4.61504353104464,12.060684544515548,10.576018878992057,0.4919733408723471,0.14667741168287113,-0.005515803720973097,0.5235987755982988,0.026403596288352676,0.49555585,-0.019038323,-0.07119655,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,5.879897381901036,9.936505938544471,11.247830927939011,7.1948371245108,12.751472534667077,11.253643872791613,2.3420334149858935,13.501960645128266,9.859719206053699
4.664240865131875,12.075352285683834,10.57546729861996,0.5,0.1627980772909776,-0.0047677508139908975,0.5235987755982988,0.031013514850203212,0.49529222,-0.0219099,-0.071912,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,5.879897381901036,9.936505938544471,11.247830927939011,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033
4.714240865131875,12.091632093412931,10.574990523538562,0.5,0.17937973475526908,-0.00406481415275531,0.5235987755982988,0.035346442245879336,0.49508408,-0.024679812,-0.07236316,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,3.3816379327375423,9.977972491922687,10.17119667751418,5.879897381901036,9.936505938544471,11.247830927939011,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033
4.764240865131875,12.109570066888459,10.574584042123286,0.5,0.1963946849591282,-0.0033927661085584497,0.5235987755982988,0.039388064606202755,0.49487776,-0.027592862,-0.07267205,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,5.879897381901036,9.936505938544471,11.247830927939011,3.3816379327375423,9.977972491922687,10.17119667751418,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033
4.814240865131874,12.129209535384371,10.57424476551243,0.5,0.21381379739901968,-0.002752103635126131,0.5235987755982988,0.043128221388148924,0.49465302,-0.030607518,-0.0729859,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,5.879897381901036,9.936505938544471,11.247830927939011,7.1948371245108,12.751472534667077,11.253643872791613,3.3816379327375423,9.977972491922687,10.17119667751418,5.694639050663801,14.524973410360092,9.82140689520033
4.864240865131874,12.150590915124273,10.573969555148919,0.5,0.23160692551710577,-0.002142100300850154,0.5235987755982988,0.04655629830833496,0.49440303,-0.033728316,-0.073292494,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.879897381901036,9.936505938544471,11.247830927939011,5.694639050663801,14.524973410360092,9.82140689520033,3.3816379327375423,9.977972491922687,10.17119667751418
4.914240865131874,12.173751607675984,10.573755345118833,0.5,0.24974286132721044,-0.0015617942357754556,0.5235987755982988,0.04966203144693053,0.49412313,-0.036951754,-0.07358947,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.879897381901036,9.936505938544471,11.247830927939011,5.694639050663801,14.524973410360092,9.82140689520033,3.3816379327375423,9.977972491922687,10.17119667751418
4.964240865131874,12.198725893808705,10.573599165695256,0.5,0.2681893704511747,-0.0010100067580516028,0.5235987755982988,0.05243523623278867,0.49380246,-0.040277038,-0.07387465,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.879897381901036,9.936505938544471,11.247830927939011,5.694639050663801,14.524973410360092,9.82140689520033,3.3816379327375423,9.977972491922687,10.17119667751418
5.014240865131874,12.225544830853822,10.573498165019451,0.5,0.2869132000537247,-0.0004863169098748689,0.5235987755982988,0.05486491672653542,0.4934412,-0.04371228,-0.07415563,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,3.7406288758317907,10.506538791496943,10.638530915088904,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,5.879897381901036,9.936505938544471,11.247830927939011,3.3816379327375423,9.977972491922687,10.17119667751418
5.0642408651318735,12.254236150859194,10.573449533328464,0.5,0.30388299244316025,-0.0050640839219771834,0.5235987755982988,0.05569043163716006,0.4930461,-0.047242384,-0.0744345,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,3.7406288758317907,10.506538791496943,10.638530915088904,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,5.879897381901036,9.936505938544471,11.247830927939011,3.3816379327375423,9.977972491922687,10.17119667751418
5.114240865131873,12.284624450103511,10.572943124936266,0.5,0.30891850828217127,-0.009374435241336392,0.5235987755982988,0.06136074195482563,0.49266115,-0.05064194,-0.07416086,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,3.7406288758317907,10.506538791496943,10.638530915088904,5.694639050663801,14.524973410360092,9.82140689520033,5.879897381901036,9.936505938544471,11.247830927939011,3.3816379327375423,9.977972491922687,10.17119667751418
5.164240865131873,12.315516300931728,10.572005681412133,0.5,0.3145210551529488,-0.01365769401447101,0.5235987755982988,0.066747704457216,0.49250215,-0.053475417,-0.07388993,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,3.7406288758317907,10.506538791496943,10.638530915088904,5.694639050663801,14.524973410360092,9.82140689520033,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.214240865131873,12.346968406447022,10.570639912010686,0.5,0.3206622982739654,-0.017968221912590367,0.5235987755982988,0.0719384097259867,0.49244657,-0.05543799,-0.074162625,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.264240865131873,12.379034636274419,10.568843089819426,0.5,0.3273226119218591,-0.02227052213455654,0.5235987755982988,0.07685206031238338,0.49214718,-0.058208536,-0.07408035,3.6574342217784395,13.265745896223653,10.581542591599241,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.314240865131873,12.411766897466604,10.56661603760597,0.5,0.3344742906283924,-0.026561417007744944,0.5235987755982988,0.08147930126740857,0.49181247,-0.061072633,-0.073966295,6.706040016770693,13.256509131332802,11.380013010128359,3.6574342217784395,13.265745896223653,10.581542591599241,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.3642408651318725,12.445214326529443,10.563959895905196,0.5,0.34208869343042825,-0.030838830800401274,0.5235987755982988,0.08581282245390959,0.49144676,-0.06400983,-0.07383148,6.706040016770693,13.256509131332802,11.380013010128359,3.6574342217784395,13.265745896223653,10.581542591599241,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.414240865131872,12.479423195872487,10.560876012825156,0.5,0.3501364483511142,-0.03510097686329838,0.5235987755982988,0.08984571047815056,0.49104893,-0.06701616,-0.07367881,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,3.6574342217784395,13.265745896223653,10.581542591599241,7.1948371245108,12.751472534667077,11.253643872791613,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.464240865131872,12.514436840707598,10.557365915138826,0.5,0.35858749207422425,-0.03934550379319989,0.5235987755982988,0.0935712233097493,0.4906273,-0.070089914,-0.073502615,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,3.6574342217784395,13.265745896223653,10.581542591599241,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,5.879897381901036,9.936505938544471,11.247830927939011,7.195944304561033,12.70311617541653,12.684869504136351
5.514240865131872,12.55029558991502,10.553431364759506,0.5,0.3674110870804942,-0.043569691383129855,0.5235987755982988,0.09698265319099443,0.49017957,-0.07323074,-0.07329922,6.706040016770693,13.256509131332802,11.380013010128359,5.674324923027674,14.37060702615089,10.60687759261519,7.1948371245108,12.751472534667077,11.253643872791613,3.6574342217784395,13.265745896223653,10.581542591599241,5.694639050663801,14.524973410360092,9.82140689520033,3.7406288758317907,10.506538791496943,10.638530915088904,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011
5.564240865131872,12.58703669862307,10.549074395621194,0.5,0.3765758250748886,-0.047771606952481435,0.5235987755982988,0.10007404040246647,0.48970857,-0.07643117,-0.0730765,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,3.6574342217784395,13.265745896223653,10.581542591599241,5.694639050663801,14.524973410360092,9.82140689520033,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011,3.7406288758317907,10.506538791496943,10.638530915088904
5.614240865131872,12.624694281130559,10.544297234925946,0.5,0.38604970179043024,-0.05194894231138571,0.5235987755982988,0.10283889176317518,0.48920357,-0.07969653,-0.0728307,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011,3.7406288758317907,10.506538791496943,10.638530915088904
5.664240865131871,12.663299251309601,10.539102340694807,0.5,0.39580006364204273,-0.056097870841648086,0.5235987755982988,0.10527085267292945,0.48865947,-0.08302543,-0.07254663,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011,3.7406288758317907,10.506538791496943,10.638530915088904
5.714240865131871,12.702879257673805,10.533492553610643,0.5,0.40579362158463067,-0.060215097151470554,0.5235987755982988,0.10736298664119355,0.48808405,-0.0864237,-0.07222961,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011,3.7406288758317907,10.506538791496943,10.638530915088904
5.764240865131871,12.743458619832268,10.527471043895495,0.5,0.415996392924045,-0.06429772445511703,0.5235987755982988,0.109109895722325,0.48748034,-0.08987595,-0.07188362,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,5.879897381901036,9.936505938544471,11.247830927939011,7.642592363212655,12.228141192873252,8.310119049786564
5.814240865131871,12.785058259124671,10.521041271449985,0.5,0.4263738551715725,-0.06831026340203018,0.5235987755982988,0.11040617506250301,0.48670426,-0.09438225,-0.071182735,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,7.642592363212655,12.228141192873252,8.310119049786564,5.879897381901036,9.936505938544471,11.247830927939011
5.864240865131871,12.827695644641828,10.514210245109782,0.5,0.4368809453531178,-0.07228999818763314,0.5235987755982988,0.11135439382457318,0.4860593,-0.097862855,-0.07085469,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,7.642592363212655,12.228141192873252,8.310119049786564,5.879897381901036,9.936505938544471,11.247830927939011
5.9142408651318705,12.87138373917714,10.50698124529102,0.5,0.44748285741087007,-0.0762333041044655,0.5235987755982988,0.11195028506102767,0.48538184,-0.10138613,-0.070490405,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,7.642592363212655,12.228141192873252,8.310119049786564,5.879897381901036,9.936505938544471,11.247830927939011
5.96424086513187,12.916132024918227,10.499357914880573,0.5,0.4581443585922678,-0.08013629492968789,0.5235987755982988,0.11219008846383918,0.48466843,-0.10494701,-0.070087254,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,7.642592363212655,12.228141192873252,8.310119049786564,5.879897381901036,9.936505938544471,11.247830927939011
6.01424086513187,12.961946460777453,10.491344285387605,0.5,0.46882984011394674,-0.0839966885504635,0.5235987755982988,0.11207055110951913,0.48392335,-0.108540416,-0.06966128,6.706040016770693,13.256509131332802,11.380013010128359,7.1948371245108,12.751472534667077,11.253643872791613,5.674324923027674,14.37060702615089,10.60687759261519,5.694639050663801,14.524973410360092,9.82140689520033,3.6574342217784395,13.265745896223653,10.581542591599241,7.195944304561033,12.70311617541653,12.684869504136351,7.642592363212655,12.228141192873252,8.310119049786564,5.879897381901036,9.936505938544471,11.247830927939011
