x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.632934824360028,7.5695645614019655,10.469760882917338,0.5,-0.5,0.5,0.4843093657942215,-0.5235987755982988,-0.11562847,0.0667726,0.47935063,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,11.45091160316266,7.9286491171800595,11.138932857556114,9.188379003617195,9.222741189434771,11.45916432214763,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308
9.682934824360029,7.519564561401966,10.519760882917339,0.5,-0.5,0.5,0.4795165550062284,-0.5235987755982988,-0.1200237,0.071785085,0.47758493,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,8.101891446122288,8.26297554824251,9.580801775787835,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,12.14506789160933,8.116058104602768,11.966720697061584
9.73293482436003,7.469564561401966,10.56976088291734,0.5,-0.5,0.5,0.47430069503653555,-0.5235987755982988,-0.12425419,0.07599394,0.47607335,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,12.14506789160933,8.116058104602768,11.966720697061584
9.78293482436003,7.419564561401966,10.61976088291734,0.5,-0.5,0.5,0.468658816083717,-0.5235987755982988,-0.12851438,0.081102856,0.47411728,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,12.14506789160933,8.116058104602768,11.966720697061584
9.83293482436003,7.369564561401966,10.669760882917341,0.5,-0.5,0.5,0.46259640997073076,-0.5235987755982988,-0.13271965,0.08625758,0.47208238,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,12.14506789160933,8.116058104602768,11.966720697061584
9.882934824360031,7.319564561401966,10.719760882917342,0.5,-0.5,0.5,0.45611972922481375,-0.5235987755982988,-0.1368624,0.09145679,0.46995103,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,12.14506789160933,8.116058104602768,11.966720697061584,10.069988300080457,4.628084480237784,10.992506923590934
9.932934824360032,7.269564561401967,10.769760882917343,0.5,-0.5,0.5,0.4492769940035893,-0.5235987755982988,-0.14052294,0.09695572,0.46757185,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,12.14506789160933,8.116058104602768,11.966720697061584,10.069988300080457,4.628084480237784,10.992506923590934
9.982934824360033,7.219564561401967,10.819760882917343,0.5,-0.5,0.5,0.44203505220363326,-0.5235987755982988,-0.14451501,0.10227852,0.4652103,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,8.101891446122288,8.26297554824251,9.580801775787835,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584
10.032934824360034,7.169564561401967,10.869760882917344,0.5,-0.5,0.5,0.4344008179637397,-0.5235987755982988,-0.14843793,0.10764007,0.4627569,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,8.101891446122288,8.26297554824251,9.580801775787835
10.082934824360034,7.119564561401967,10.919760882917345,0.5,-0.5,0.5,0.42638174186450545,-0.5235987755982988,-0.15228635,0.11303095,0.46023428,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,8.101891446122288,8.26297554824251,9.580801775787835
10.132934824360035,7.069564561401967,10.969760882917345,0.5,-0.5,0.5,0.417984495155797,-0.5235987755982988,-0.15606806,0.11843507,0.457634,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,9.188379003617195,9.222741189434771,11.45916432214763,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,8.101891446122288,8.26297554824251,9.580801775787835
10.182934824360036,7.0195645614019675,11.019760882917346,0.5,-0.5,0.5,0.40921612459674295,-0.5235987755982988,-0.1597793,0.12384704,0.45495638,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,9.188379003617195,9.222741189434771,11.45916432214763,12.047683791213128,8.828382507449719,11.913392298701474
10.232934824360036,6.969564561401968,11.069760882917347,0.5,-0.5,0.5,0.4001200298193204,-0.5235987755982988,-0.16305654,0.13000058,0.4521943,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,9.188379003617195,9.222741189434771,11.45916432214763,12.047683791213128,8.828382507449719,11.913392298701474
10.282934824360037,6.919564561401968,11.119760882917348,0.5,-0.5,0.5,0.39067138250874806,-0.5232977458224516,-0.16658206,0.13556647,0.4492901,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,9.188379003617195,9.222741189434771,11.45916432214763,12.047683791213128,8.828382507449719,11.913392298701474
10.332934824360038,6.869564561401968,11.169760882917348,0.5,-0.5,0.5,0.38087675556722866,-0.5224463356974451,-0.17004186,0.14107028,0.44632104,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,9.188379003617195,9.222741189434771,11.45916432214763,12.047683791213128,8.828382507449719,11.913392298701474
10.382934824360039,6.819564561401968,11.219760882917349,0.5,-0.5,0.5,0.37074198279936954,-0.5210559565325217,-0.17344332,0.14645997,0.44329852,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,9.188379003617195,9.222741189434771,11.45916432214763,12.047683791213128,8.828382507449719,11.913392298701474
10.43293482436004,6.769564561401968,11.26976088291735,0.5,-0.5,0.5,0.36027301274871926,-0.5191381448066775,-0.17678529,0.15173429,0.44024083,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.188379003617195,9.222741189434771,11.45916432214763
10.48293482436004,6.719564561401969,11.31976088291735,0.5,-0.5,0.5,0.34947612774483716,-0.5167025490217857,-0.18006444,0.15691213,0.43714052,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.188379003617195,9.222741189434771,11.45916432214763
10.53293482436004,6.669564561401969,11.369760882917351,0.5,-0.5,0.5,0.33835725397953004,-0.5137577537368099,-0.18328433,0.16200413,0.4340004,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.188379003617195,9.222741189434771,11.45916432214763
10.582934824360041,6.619564561401969,11.419760882917352,0.5,-0.5,0.5,0.32692207475567725,-0.5103132241693406,-0.18644738,0.16700147,0.430822,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.188379003617195,9.222741189434771,11.45916432214763
10.632934824360042,6.569564561401969,11.469760882917353,0.5,-0.5,0.5,0.3151761750284942,-0.5063786594851987,-0.18955459,0.17190182,0.42760974,10.369474945181562,8.007043260082703,10.788802290285824,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.188379003617195,9.222741189434771,11.45916432214763
10.682934824360043,6.519564561401969,11.519760882917353,0.5,-0.5,0.5,0.30312437979397555,-0.5019641835332994,-0.19261354,0.17670093,0.42435953,11.45091160316266,7.9286491171800595,11.138932857556114,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.391566173630324,3.7898463255358172,12.03787872011027
10.732934824360044,6.4695645614019694,11.569760882917354,0.5,-0.5,0.5,0.29076496051742273,-0.49714783220469877,-0.19568978,0.18071969,0.4217836,11.45091160316266,7.9286491171800595,11.138932857556114,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.391566173630324,3.7898463255358172,12.03787872011027
10.782934824360044,6.41956456140197,11.619760882917355,0.5,-0.5,0.5,0.2781123668548454,-0.4918631373797755,-0.19862153,0.18540312,0.41842717,11.45091160316266,7.9286491171800595,11.138932857556114,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.391566173630324,3.7898463255358172,12.03787872011027
10.832934824360045,6.36956456140197,11.669760882917355,0.5,-0.5,0.5,0.2651716532801206,-0.4861197565010993,-0.20150273,0.18998998,0.41503826,11.45091160316266,7.9286491171800595,11.138932857556114,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.069988300080457,4.628084480237784,10.992506923590934,10.642132788250148,8.380685776554033,12.045092281117258,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,9.391566173630324,3.7898463255358172,12.03787872011027
10.882934824360046,6.31956456140197,11.719760882917356,0.5,-0.5,0.5,0.2519481737804652,-0.4799251401492671,-0.20433038,0.19450234,0.41161937,11.45091160316266,7.9286491171800595,11.138932857556114,10.369474945181562,8.007043260082703,10.788802290285824,10.069988300080457,4.628084480237784,10.992506923590934,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,11.906106424454093,7.809999482809871,14.046582252113177
10.932934824360046,6.26956456140197,11.769760882917357,0.5,-0.5,0.5,0.23843591126698915,-0.4732117979849998,-0.20721821,0.1996896,0.40764692,11.45091160316266,7.9286491171800595,11.138932857556114,10.069988300080457,4.628084480237784,10.992506923590934,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,11.906106424454093,7.809999482809871,14.046582252113177
10.982934824360047,6.21956456140197,11.819760882917357,0.5,-0.5,0.5,0.22465198270355582,-0.46606500935380973,-0.20993488,0.20402406,0.4041485,11.45091160316266,7.9286491171800595,11.138932857556114,10.069988300080457,4.628084480237784,10.992506923590934,10.369474945181562,8.007043260082703,10.788802290285824,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,12.14506789160933,8.116058104602768,11.966720697061584,12.047683791213128,8.828382507449719,11.913392298701474,11.906106424454093,7.809999482809871,14.046582252113177
11.032934824360048,6.1695645614019705,11.869760882917358,0.5,-0.5,0.5,0.21060029517463025,-0.4584921533107201,-0.21261247,0.20828474,0.40061882,11.45091160316266,7.9286491171800595,11.138932857556114,10.069988300080457,4.628084480237784,10.992506923590934,8.887142079687365,5.955759755570311,11.398124600786726,10.369474945181562,8.007043260082703,10.788802290285824,12.14506789160933,8.116058104602768,11.966720697061584,10.642132788250148,8.380685776554033,12.045092281117258,12.047683791213128,8.828382507449719,11.913392298701474,11.906106424454093,7.809999482809871,14.046582252113177
11.082934824360049,6.119564561401971,11.919760882917359,0.5,-0.5,0.5,0.19628491371698611,-0.45050150745077405,-0.2152494,0.21246263,0.39705858,11.45091160316266,7.9286491171800595,11.138932857556114,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,12.047683791213128,8.828382507449719,11.913392298701474
11.13293482436005,6.069564561401971,11.96976088291736,0.5,-0.5,0.5,0.18171008218133142,-0.4421011571440354,-0.2178439,0.21655968,0.39347208,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027
11.18293482436005,6.019564561401971,12.01976088291736,0.5,-0.5,0.5,0.16687715508321868,-0.43336578254005936,-0.22042486,0.21990992,0.39006448,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027
11.23293482436005,5.969564561401971,12.069760882917361,0.5,-0.5,0.5,0.15179627564307258,-0.42422760123680736,-0.22290438,0.22393799,0.38639766,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027
11.282934824360051,5.919564561401971,12.119760882917362,0.5,-0.5,0.5,0.13647171751392348,-0.41469422921776555,-0.22534117,0.2278899,0.38270524,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027
11.332934824360052,5.869564561401972,12.169760882917362,0.5,-0.5,0.5,0.12090696011691014,-0.40477257466126343,-0.22774316,0.23177272,0.37898538,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,10.369474945181562,8.007043260082703,10.788802290285824,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027
11.382934824360053,5.819564561401972,12.219760882917363,0.5,-0.5,0.5,0.1051041030256448,-0.3944706022379591,-0.23012416,0.2355759,0.37525204,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.906106424454093,7.809999482809871,14.046582252113177,10.369474945181562,8.007043260082703,10.788802290285824,9.391566173630324,3.7898463255358172,12.03787872011027
11.432934824360053,5.769564561401972,12.269760882917364,0.5,-0.5,0.5,0.0890667180484656,-0.3837955732837023,-0.23246944,0.23930646,0.37150413,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027,13.990467198601502,4.501316547990848,12.51960183368052
11.482934824360054,5.719564561401972,12.319760882917365,0.5,-0.5,0.5,0.07279314221578331,-0.37276846714333783,-0.23483135,0.24282724,0.36797988,10.069988300080457,4.628084480237784,10.992506923590934,11.45091160316266,7.9286491171800595,11.138932857556114,12.14506789160933,8.116058104602768,11.966720697061584,11.906106424454093,7.809999482809871,14.046582252113177,8.887142079687365,5.955759755570311,11.398124600786726,13.990467198601502,4.501316547990848,12.51960183368052,10.642132788250148,8.380685776554033,12.045092281117258,9.391566173630324,3.7898463255358172,12.03787872011027
11.532934824360055,5.669564561401972,12.369760882917365,0.4992870376805861,-0.5,0.5,0.056292639579512166,-0.3613811880159892,-0.23710062,0.24642897,0.36417425,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,11.45091160316266,7.9286491171800595,11.138932857556114,13.990467198601502,4.501316547990848,12.51960183368052,11.906106424454093,7.809999482809871,14.046582252113177,8.887142079687365,5.955759755570311,11.398124600786726,9.391566173630324,3.7898463255358172,12.03787872011027,10.642132788250148,8.380685776554033,12.045092281117258
11.582863528128113,5.6195645614019725,12.419760882917366,0.4969240250975451,-0.5,0.5,0.039583072161575215,-0.34963555682355413,-0.23919126,0.2500125,0.3604101,10.069988300080457,4.628084480237784,10.992506923590934,12.14506789160933,8.116058104602768,11.966720697061584,11.45091160316266,7.9286491171800595,11.138932857556114,13.990467198601502,4.501316547990848,12.51960183368052,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
11.632555930637867,5.569564561401973,12.469760882917367,0.49289005577271033,-0.5,0.5,0.022701736078324545,-0.3375278601966632,-0.24090895,0.25363314,0.3567768,10.069988300080457,4.628084480237784,10.992506923590934,13.990467198601502,4.501316547990848,12.51960183368052,12.14506789160933,8.116058104602768,11.966720697061584,11.45091160316266,7.9286491171800595,11.138932857556114,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
11.681844936215139,5.519564561401973,12.519760882917367,0.48716795283955056,-0.5,0.5,0.005686846847757894,-0.3250516220906616,-0.24224448,0.25731856,0.3532705,10.069988300080457,4.628084480237784,10.992506923590934,13.990467198601502,4.501316547990848,12.51960183368052,12.14506789160933,8.116058104602768,11.966720697061584,11.906106424454093,7.809999482809871,14.046582252113177,11.45091160316266,7.9286491171800595,11.138932857556114,9.391566173630324,3.7898463255358172,12.03787872011027,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
11.730561731499094,5.469564561401973,12.569760882917368,0.4938264674246925,-0.5,0.5,-0.017302881042238125,-0.27840639320269933,-0.24318042,0.26108518,0.34990117,10.069988300080457,4.628084480237784,10.992506923590934,13.990467198601502,4.501316547990848,12.51960183368052,12.14506789160933,8.116058104602768,11.966720697061584,11.906106424454093,7.809999482809871,14.046582252113177,11.45091160316266,7.9286491171800595,11.138932857556114,9.391566173630324,3.7898463255358172,12.03787872011027,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
11.779944378241563,5.419564561401973,12.619760882917369,0.4981860092208348,-0.5,0.5,-0.04073409904596934,-0.2322442659211061,-0.24759533,0.25625417,0.3499181,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,11.45091160316266,7.9286491171800595,11.138932857556114,9.391566173630324,3.7898463255358172,12.03787872011027,8.887142079687365,5.955759755570311,11.398124600786726,9.951622955404893,2.904173349964323,11.86368884901137
11.829762979163647,5.369564561401973,12.66976088291737,0.5,-0.5,0.5,-0.06457360141583139,-0.18643404744249903,-0.25167817,0.25273508,0.34979254,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,9.391566173630324,3.7898463255358172,12.03787872011027,11.45091160316266,7.9286491171800595,11.138932857556114,9.951622955404893,2.904173349964323,11.86368884901137,8.887142079687365,5.955759755570311,11.398124600786726
11.879762979163647,5.3195645614019735,12.71976088291737,0.499632469758783,-0.5,0.5,-0.08878111478346565,-0.14094504137481878,-0.25535828,0.24952295,0.3494828,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,9.391566173630324,3.7898463255358172,12.03787872011027,11.45091160316266,7.9286491171800595,11.138932857556114,9.951622955404893,2.904173349964323,11.86368884901137,8.887142079687365,5.955759755570311,11.398124600786726
11.929726226139525,5.269564561401974,12.769760882917371,0.49684418818080256,-0.5,0.5,-0.11331132471768164,-0.09576424198457537,-0.25858524,0.24644089,0.34934673,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,9.391566173630324,3.7898463255358172,12.03787872011027,11.45091160316266,7.9286491171800595,11.138932857556114,9.951622955404893,2.904173349964323,11.86368884901137,8.887142079687365,5.955759755570311,11.398124600786726
11.979410644957605,5.219564561401974,12.819760882917372,0.4890213282292764,-0.5,0.5,-0.14917329121687184,-0.049309244474298825,-0.26129335,0.24350308,0.3494503,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,9.391566173630324,3.7898463255358172,12.03787872011027,9.951622955404893,2.904173349964323,11.86368884901137,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726
12.028312777780533,5.169564561401974,12.869760882917372,0.4776122716278312,-0.5,0.5,-0.1849856517504477,-0.003098356296583775,-0.2607973,0.24106199,0.35176924,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,12.14506789160933,8.116058104602768,11.966720697061584,9.391566173630324,3.7898463255358172,12.03787872011027,9.951622955404893,2.904173349964323,11.86368884901137,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726
12.076074004943315,5.119564561401974,12.919760882917373,0.44743671792483797,-0.5,0.5,-0.21477604855422855,0.020352202942547862,-0.25919282,0.23924801,0.35426757,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027,12.14506789160933,8.116058104602768,11.966720697061584,9.951622955404893,2.904173349964323,11.86368884901137,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726
12.120817676735799,5.069564561401974,12.969760882917374,0.4142821245414667,-0.5,0.5,-0.2439148205592347,0.04435131713859249,-0.25267658,0.24473356,0.3555093,13.990467198601502,4.501316547990848,12.51960183368052,10.069988300080457,4.628084480237784,10.992506923590934,11.906106424454093,7.809999482809871,14.046582252113177,9.391566173630324,3.7898463255358172,12.03787872011027,12.14506789160933,8.116058104602768,11.966720697061584,9.951622955404893,2.904173349964323,11.86368884901137,11.45091160316266,7.9286491171800595,11.138932857556114,11.516942155779436,1.5314714374256555,12.38110723217523
