x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.298335045426536,11.920960897808433,10.865478264800869,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3741194,-0.18875061,0.27357358,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,4.255262896935457,9.941987437483409,12.459278217855822,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462
3.348335045426536,11.870960897808432,10.91547826480087,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37459058,-0.1880628,0.27339235,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,4.255262896935457,9.941987437483409,12.459278217855822,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462
3.3983350454265357,11.820960897808432,10.96547826480087,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37507257,-0.18736261,0.27321118,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,4.255262896935457,9.941987437483409,12.459278217855822,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,2.0823764870721173,11.524972511537397,7.999243234259035
3.4483350454265356,11.77096089780843,11.015478264800871,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37555894,-0.18664986,0.27302837,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,4.255262896935457,9.941987437483409,12.459278217855822,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,3.8008789472254145,12.749806344924009,7.9964190495431176,5.261912912028643,9.1265881617665,11.544922849738164,4.1617367334163,14.914115767847244,10.318382808988462
3.4983350454265354,11.72096089780843,11.065478264800872,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37636867,-0.18528578,0.27276513,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,4.255262896935457,9.941987437483409,12.459278217855822,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.261912912028643,9.1265881617665,11.544922849738164,3.8008789472254145,12.749806344924009,7.9964190495431176,5.43350385362392,9.550104152631846,9.550988134808932
3.548335045426535,11.67096089780843,11.115478264800872,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37694874,-0.18447787,0.27262133,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,4.255262896935457,9.941987437483409,12.459278217855822,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,3.8008789472254145,12.749806344924009,7.9964190495431176
3.598335045426535,11.620960897808429,11.165478264800873,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37746787,-0.18370526,0.27241668,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,3.8008789472254145,12.749806344924009,7.9964190495431176
3.648335045426535,11.570960897808428,11.215478264800874,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37798414,-0.18293019,0.27222386,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.6983350454265347,11.520960897808427,11.265478264800874,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37806845,-0.18183476,0.27230948,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.7483350454265345,11.470960897808427,11.315478264800875,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37863445,-0.18099947,0.27209258,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,5.117874996653384,13.802207918006262,11.799730260584917,5.261912912028643,9.1265881617665,11.544922849738164,2.721818017710782,9.617957381911754,9.439295340428519,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.7983350454265343,11.420960897808426,11.365478264800876,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37920702,-0.1801516,0.27188396,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,2.283074866082402,12.607445635811318,9.45232230052187,5.261912912028643,9.1265881617665,11.544922849738164,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.848335045426534,11.370960897808425,11.415478264800877,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37978154,-0.17929804,0.27167282,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,5.261912912028643,9.1265881617665,11.544922849738164,5.117874996653384,13.802207918006262,11.799730260584917,2.283074866082402,12.607445635811318,9.45232230052187,2.721818017710782,9.617957381911754,9.439295340428519,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.898335045426534,11.320960897808424,11.465478264800877,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38035905,-0.17842782,0.27144614,4.255262896935457,9.941987437483409,12.459278217855822,4.747086203924904,12.636300178171387,9.528334955620956,5.261912912028643,9.1265881617665,11.544922849738164,5.117874996653384,13.802207918006262,11.799730260584917,2.283074866082402,12.607445635811318,9.45232230052187,2.721818017710782,9.617957381911754,9.439295340428519,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.948335045426534,11.270960897808424,11.515478264800878,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38094556,-0.17754593,0.2712191,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,2.283074866082402,12.607445635811318,9.45232230052187,5.43350385362392,9.550104152631846,9.550988134808932,2.7755260314976993,12.484574644110907,14.32069387668897
3.9983350454265336,11.220960897808423,11.565478264800879,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38154227,-0.17664805,0.27099076,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,5.43350385362392,9.550104152631846,9.550988134808932,2.283074866082402,12.607445635811318,9.45232230052187,2.7755260314976993,12.484574644110907,14.32069387668897
4.048335045426533,11.170960897808422,11.61547826480088,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3821458,-0.17573757,0.270765,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,5.43350385362392,9.550104152631846,9.550988134808932,2.721818017710782,9.617957381911754,9.439295340428519,2.283074866082402,12.607445635811318,9.45232230052187,2.7755260314976993,12.484574644110907,14.32069387668897
4.098335045426533,11.120960897808422,11.66547826480088,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38275033,-0.17482413,0.2705389,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,5.43350385362392,9.550104152631846,9.550988134808932,2.721818017710782,9.617957381911754,9.439295340428519,2.283074866082402,12.607445635811318,9.45232230052187,2.7755260314976993,12.484574644110907,14.32069387668897
4.148335045426533,11.07096089780842,11.71547826480088,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38335547,-0.17391326,0.2703141,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,5.43350385362392,9.550104152631846,9.550988134808932,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897,2.283074866082402,12.607445635811318,9.45232230052187
4.198335045426533,11.02096089780842,11.765478264800882,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38397178,-0.1729841,0.27008015,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,5.43350385362392,9.550104152631846,9.550988134808932,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897,7.14667582091967,9.600581939976262,11.475266756974678
4.248335045426533,10.97096089780842,11.815478264800882,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3844866,-0.17178074,0.2697713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,4.747086203924904,12.636300178171387,9.528334955620956,5.43350385362392,9.550104152631846,9.550988134808932,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,7.14667582091967,9.600581939976262,11.475266756974678,2.7755260314976993,12.484574644110907,14.32069387668897
4.2983350454265326,10.920960897808419,11.865478264800883,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38512456,-0.1707981,0.26951328,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,7.14667582091967,9.600581939976262,11.475266756974678,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897
4.348335045426532,10.870960897808418,11.915478264800884,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38576978,-0.16980973,0.26925665,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,7.14667582091967,9.600581939976262,11.475266756974678,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897
4.398335045426532,10.820960897808417,11.965478264800884,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38641408,-0.16881514,0.26899466,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,7.14667582091967,9.600581939976262,11.475266756974678,4.747086203924904,12.636300178171387,9.528334955620956,5.117874996653384,13.802207918006262,11.799730260584917,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897
4.448335045426532,10.770960897808417,12.015478264800885,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38706377,-0.16781563,0.26873454,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,7.14667582091967,9.600581939976262,11.475266756974678,5.117874996653384,13.802207918006262,11.799730260584917,4.747086203924904,12.636300178171387,9.528334955620956,2.721818017710782,9.617957381911754,9.439295340428519,2.7755260314976993,12.484574644110907,14.32069387668897
4.498335045426532,10.720960897808416,12.065478264800886,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38771638,-0.16680193,0.26846808,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,5.43350385362392,9.550104152631846,9.550988134808932,7.14667582091967,9.600581939976262,11.475266756974678,5.117874996653384,13.802207918006262,11.799730260584917,4.747086203924904,12.636300178171387,9.528334955620956,2.7755260314976993,12.484574644110907,14.32069387668897,2.721818017710782,9.617957381911754,9.439295340428519
4.548335045426532,10.670960897808415,12.115478264800887,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38837552,-0.16578066,0.26819974,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,5.117874996653384,13.802207918006262,11.799730260584917,4.747086203924904,12.636300178171387,9.528334955620956,2.7755260314976993,12.484574644110907,14.32069387668897,7.258805313708525,9.509793597472749,13.739898185936713
4.5983350454265315,10.620960897808414,12.165478264800887,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.38959894,-0.16467659,0.2682228,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,5.117874996653384,13.802207918006262,11.799730260584917,7.258805313708525,9.509793597472749,13.739898185936713,4.747086203924904,12.636300178171387,9.528334955620956,2.7755260314976993,12.484574644110907,14.32069387668897
4.648335045426531,10.570960897808414,12.215478264800888,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39029962,-0.16356114,0.26794297,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,7.258805313708525,9.509793597472749,13.739898185936713,5.117874996653384,13.802207918006262,11.799730260584917,4.747086203924904,12.636300178171387,9.528334955620956,2.7755260314976993,12.484574644110907,14.32069387668897
4.698335045426531,10.520960897808413,12.265478264800889,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39101198,-0.16243783,0.26766032,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,7.258805313708525,9.509793597472749,13.739898185936713,5.117874996653384,13.802207918006262,11.799730260584917,2.7755260314976993,12.484574644110907,14.32069387668897,4.747086203924904,12.636300178171387,9.528334955620956
4.748335045426531,10.470960897808412,12.31547826480089,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39172888,-0.16129552,0.26737165,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,7.258805313708525,9.509793597472749,13.739898185936713,5.117874996653384,13.802207918006262,11.799730260584917,2.7755260314976993,12.484574644110907,14.32069387668897,6.116287614379812,12.612589564284791,14.690481342888056
4.798335045426531,10.420960897808412,12.36547826480089,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39254647,-0.15976328,0.26714838,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,5.117874996653384,13.802207918006262,11.799730260584917,6.116287614379812,12.612589564284791,14.690481342888056,2.7755260314976993,12.484574644110907,14.32069387668897
4.848335045426531,10.370960897808411,12.41547826480089,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39325994,-0.15858,0.26682922,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,5.117874996653384,13.802207918006262,11.799730260584917,2.7755260314976993,12.484574644110907,14.32069387668897
4.89833504542653,10.32096089780841,12.465478264800891,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39398175,-0.1573788,0.26650256,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,5.117874996653384,13.802207918006262,11.799730260584917,2.7755260314976993,12.484574644110907,14.32069387668897
4.94833504542653,10.27096089780841,12.515478264800892,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39470926,-0.15616412,0.26616377,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,2.7755260314976993,12.484574644110907,14.32069387668897,5.117874996653384,13.802207918006262,11.799730260584917
4.99833504542653,10.220960897808409,12.565478264800893,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39544258,-0.15492782,0.26581362,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,2.7755260314976993,12.484574644110907,14.32069387668897,5.117874996653384,13.802207918006262,11.799730260584917
5.04833504542653,10.170960897808408,12.615478264800894,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39618412,-0.15367323,0.26544812,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,2.7755260314976993,12.484574644110907,14.32069387668897,3.2012629547411997,7.166133347641248,11.428838179866363
5.09833504542653,10.120960897808407,12.665478264800894,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39671984,-0.1528276,0.26506415,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,4.381546597273831,7.734111037808546,15.36766143316921,2.7755260314976993,12.484574644110907,14.32069387668897
5.1483350454265295,10.070960897808407,12.715478264800895,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39767745,-0.1514334,0.26441342,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,7.258805313708525,9.509793597472749,13.739898185936713,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,4.381546597273831,7.734111037808546,15.36766143316921,3.2012629547411997,7.166133347641248,11.428838179866363
5.198335045426529,10.020960897808406,12.765478264800896,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39830145,-0.14981589,0.26383093,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,4.381546597273831,7.734111037808546,15.36766143316921,3.2012629547411997,7.166133347641248,11.428838179866363
5.248335045426529,9.970960897808405,12.815478264800896,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.39910558,-0.14840552,0.2634051,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,4.381546597273831,7.734111037808546,15.36766143316921,3.2012629547411997,7.166133347641248,11.428838179866363
5.298335045426529,9.920960897808405,12.865478264800897,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3999183,-0.14697395,0.26297042,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,5.43350385362392,9.550104152631846,9.550988134808932,6.116287614379812,12.612589564284791,14.690481342888056,4.381546597273831,7.734111037808546,15.36766143316921,3.2012629547411997,7.166133347641248,11.428838179866363
5.348335045426529,9.870960897808404,12.915478264800898,0.5,-0.5,0.5,0.5235987755982988,-0.5234739838202501,0.4007394,-0.1455115,0.262529,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,4.381546597273831,7.734111037808546,15.36766143316921,3.2012629547411997,7.166133347641248,11.428838179866363
5.398335045426529,9.820960897808403,12.965478264800899,0.5,-0.5,0.5,0.5235987755982988,-0.5232016303132471,0.4015612,-0.14403588,0.2620694,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,3.2012629547411997,7.166133347641248,11.428838179866363
5.4483350454265285,9.770960897808402,13.0154782648009,0.5,-0.5,0.5,0.5235987755982988,-0.5227811279715386,0.40238816,-0.14255439,0.26159346,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,5.748017055872284,10.62239436966463,16.660598107844013
5.498335045426528,9.720960897808402,13.0654782648009,0.5,-0.5,0.5,0.5235987755982988,-0.5222279829434632,0.4032694,-0.14122796,0.26124784,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,5.748017055872284,10.62239436966463,16.660598107844013
5.548335045426528,9.670960897808401,13.1154782648009,0.5,-0.5,0.5,0.5235987755982988,-0.5215245939774186,0.4041202,-0.13972552,0.26073128,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,5.748017055872284,10.62239436966463,16.660598107844013
5.598335045426528,9.6209608978084,13.165478264800901,0.5,-0.5,0.5,0.5235987755982988,-0.520669578245646,0.40498266,-0.13820925,0.2601994,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.258805313708525,9.509793597472749,13.739898185936713,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.43350385362392,9.550104152631846,9.550988134808932,5.748017055872284,10.62239436966463,16.660598107844013
5.648335045426528,9.5709608978084,13.215478264800902,0.5,-0.5,0.5,0.5235987755982988,-0.5196632024789307,0.40584913,-0.13669565,0.2596592,4.255262896935457,9.941987437483409,12.459278217855822,7.258805313708525,9.509793597472749,13.739898185936713,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.748017055872284,10.62239436966463,16.660598107844013,5.649691718870933,6.967122095283393,15.799563454122508
5.698335045426528,9.520960897808399,13.265478264800903,0.5,-0.5,0.5,0.5235987755982988,-0.5182629934922104,0.40741757,-0.13275732,0.25840712,7.258805313708525,9.509793597472749,13.739898185936713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.748017055872284,10.62239436966463,16.660598107844013,5.649691718870933,6.967122095283393,15.799563454122508
5.748335045426527,9.470960897808398,13.315478264800904,0.5,-0.5,0.5,0.5235987755982988,-0.5167087944155967,0.4083067,-0.13121742,0.2578052,7.258805313708525,9.509793597472749,13.739898185936713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,6.116287614379812,12.612589564284791,14.690481342888056,5.649691718870933,6.967122095283393,15.799563454122508,5.748017055872284,10.62239436966463,16.660598107844013
5.798335045426527,9.420960897808397,13.365478264800904,0.5,-0.5,0.5,0.5235987755982988,-0.5150002520915694,0.4092018,-0.12967399,0.25719124,7.258805313708525,9.509793597472749,13.739898185936713,4.255262896935457,9.941987437483409,12.459278217855822,5.261912912028643,9.1265881617665,11.544922849738164,7.14667582091967,9.600581939976262,11.475266756974678,4.381546597273831,7.734111037808546,15.36766143316921,5.649691718870933,6.967122095283393,15.799563454122508,6.116287614379812,12.612589564284791,14.690481342888056,5.748017055872284,10.62239436966463,16.660598107844013
