x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.57690978294425,5.767413635190288,6.798735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3027569,-0.1470811,0.36984414,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818
10.52690978294425,5.7174136351902884,6.848735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30280605,-0.14604717,0.37047392,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818
10.476909782944249,5.667413635190289,6.898735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30285192,-0.14499478,0.37111202,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818
10.426909782944248,5.617413635190289,6.9487355213597715,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30290407,-0.14391018,0.3717464,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,10.900133320277165,2.891391082962127,8.978583928966213
10.376909782944248,5.567413635190289,6.998735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3026723,-0.14286512,0.37260726,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,10.900133320277165,2.891391082962127,8.978583928966213
10.326909782944247,5.517413635190289,7.048735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30263135,-0.14159407,0.37316167,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574,12.37522694990232,7.850046135534409,6.3215528914730985,10.900133320277165,2.891391082962127,8.978583928966213
10.276909782944246,5.467413635190289,7.098735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3026029,-0.14033392,0.37374014,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.609303863859035,7.137113233388039,5.137396048822258,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574,10.900133320277165,2.891391082962127,8.978583928966213,12.37522694990232,7.850046135534409,6.3215528914730985
10.226909782944245,5.4174136351902895,7.148735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30259782,-0.13907258,0.3743482,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.609303863859035,7.137113233388039,5.137396048822258,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574,10.900133320277165,2.891391082962127,8.978583928966213,8.282383934944122,3.747766531677159,9.080099058203015
10.176909782944245,5.36741363519029,7.198735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30322456,-0.13768731,0.3746515,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.609303863859035,7.137113233388039,5.137396048822258,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213
10.126909782944244,5.31741363519029,7.24873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30314198,-0.13634998,0.37525088,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.609303863859035,7.137113233388039,5.137396048822258,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213
10.076909782944243,5.26741363519029,7.29873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30305558,-0.13496104,0.3758494,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.609303863859035,7.137113233388039,5.137396048822258,8.282383934944122,3.747766531677159,9.080099058203015,9.032849935970138,7.877438738496723,6.359597432009096,10.900133320277165,2.891391082962127,8.978583928966213,10.468465115788595,8.293423951177703,7.0673750661691574
10.026909782944243,5.21741363519029,7.34873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30297798,-0.1335753,0.37645376,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,12.742900962680029,5.403105761815416,6.319886482460149,10.900133320277165,2.891391082962127,8.978583928966213,10.609303863859035,7.137113233388039,5.137396048822258,9.032849935970138,7.877438738496723,6.359597432009096,10.468465115788595,8.293423951177703,7.0673750661691574
9.976909782944242,5.16741363519029,7.39873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30289507,-0.13216907,0.37706944,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,12.742900962680029,5.403105761815416,6.319886482460149,9.032849935970138,7.877438738496723,6.359597432009096,10.609303863859035,7.137113233388039,5.137396048822258,10.468465115788595,8.293423951177703,7.0673750661691574
9.926909782944241,5.117413635190291,7.44873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30280903,-0.13073581,0.37768716,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,12.742900962680029,5.403105761815416,6.319886482460149,9.032849935970138,7.877438738496723,6.359597432009096,10.609303863859035,7.137113233388039,5.137396048822258,10.468465115788595,8.293423951177703,7.0673750661691574
9.87690978294424,5.067413635190291,7.4987355213597695,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30273122,-0.12927681,0.37829772,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,12.742900962680029,5.403105761815416,6.319886482460149,9.032849935970138,7.877438738496723,6.359597432009096,10.788930591094303,1.983576743227391,7.371372302652645,10.609303863859035,7.137113233388039,5.137396048822258
9.82690978294424,5.017413635190291,7.548735521359769,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30255428,-0.1279106,0.3790162,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,12.742900962680029,5.403105761815416,6.319886482460149,9.032849935970138,7.877438738496723,6.359597432009096,10.609303863859035,7.137113233388039,5.137396048822258
9.776909782944239,4.967413635190291,7.598735521359769,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.302477,-0.12639537,0.37963575,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,9.032849935970138,7.877438738496723,6.359597432009096,12.742900962680029,5.403105761815416,6.319886482460149,8.805378786959416,2.731820365240829,5.3596829377251325
9.726909782944238,4.917413635190291,7.648735521359769,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30297756,-0.12573138,0.38059407,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,8.805378786959416,2.731820365240829,5.3596829377251325,8.830814659862883,6.140049874865547,10.58239429683395,9.032849935970138,7.877438738496723,6.359597432009096
9.676909782944238,4.8674136351902915,7.698735521359769,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30315864,-0.1233986,0.3807678,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,7.426348199061435,2.727022386559881,8.584565442473593,8.830814659862883,6.140049874865547,10.58239429683395,8.805378786959416,2.731820365240829,5.3596829377251325
9.626909782944237,4.817413635190292,7.748735521359769,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30290297,-0.12078985,0.38035238,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,7.426348199061435,2.727022386559881,8.584565442473593,8.830814659862883,6.140049874865547,10.58239429683395,8.805378786959416,2.731820365240829,5.3596829377251325
9.576909782944236,4.767413635190292,7.798735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30273527,-0.11904894,0.3809429,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,8.282383934944122,3.747766531677159,9.080099058203015,10.900133320277165,2.891391082962127,8.978583928966213,10.788930591094303,1.983576743227391,7.371372302652645,7.426348199061435,2.727022386559881,8.584565442473593,8.830814659862883,6.140049874865547,10.58239429683395,8.805378786959416,2.731820365240829,5.3596829377251325
9.526909782944236,4.717413635190292,7.848735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3025558,-0.11728266,0.38156116,10.614986041841663,5.400722563407825,8.591481426695102,8.282383934944122,3.747766531677159,9.080099058203015,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395,8.805378786959416,2.731820365240829,5.3596829377251325
9.476909782944235,4.667413635190292,7.898735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30236483,-0.11550271,0.38219175,10.614986041841663,5.400722563407825,8.591481426695102,8.282383934944122,3.747766531677159,9.080099058203015,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395,7.5270455281345505,5.620136337188601,10.27741678929037
9.426909782944234,4.617413635190292,7.948735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.301803,-0.11253351,0.38266155,10.614986041841663,5.400722563407825,8.591481426695102,8.282383934944122,3.747766531677159,9.080099058203015,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395,7.5270455281345505,5.620136337188601,10.27741678929037
9.376909782944233,4.5674136351902925,7.998735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30162257,-0.11071193,0.38330042,10.614986041841663,5.400722563407825,8.591481426695102,8.282383934944122,3.747766531677159,9.080099058203015,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395,7.5270455281345505,5.620136337188601,10.27741678929037
9.326909782944233,4.517413635190293,8.048735521359768,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30144906,-0.10886704,0.38396332,10.614986041841663,5.400722563407825,8.591481426695102,8.282383934944122,3.747766531677159,9.080099058203015,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395,7.5270455281345505,5.620136337188601,10.27741678929037
9.276909782944232,4.467413635190293,8.09873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30127734,-0.1069928,0.3846389,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,10.762659781086805,6.25465990740852,8.480650073144478,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.788930591094303,1.983576743227391,7.371372302652645,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395
9.226909782944231,4.417413635190293,8.14873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30110082,-0.105085835,0.3853221,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,10.762659781086805,6.25465990740852,8.480650073144478,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,10.788930591094303,1.983576743227391,7.371372302652645,8.830814659862883,6.140049874865547,10.58239429683395
9.17690978294423,4.367413635190293,8.19873552135977,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30093446,-0.103142954,0.38599864,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.426348199061435,2.727022386559881,8.584565442473593,10.762659781086805,6.25465990740852,8.480650073144478,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
9.12690978294423,4.317413635190293,8.248735521359771,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30077046,-0.10115344,0.38666755,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.762659781086805,6.25465990740852,8.480650073144478,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
9.07690978294423,4.267413635190294,8.298735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30059665,-0.099120826,0.38734734,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.762659781086805,6.25465990740852,8.480650073144478,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
9.026909782944228,4.217413635190294,8.348735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3004192,-0.097064815,0.38804567,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.762659781086805,6.25465990740852,8.480650073144478,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
8.976909782944228,4.167413635190294,8.398735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3002509,-0.0949972,0.388758,8.282383934944122,3.747766531677159,9.080099058203015,10.614986041841663,5.400722563407825,8.591481426695102,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.762659781086805,6.25465990740852,8.480650073144478,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
8.926909782944227,4.117413635190294,8.448735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30008984,-0.09288072,0.3894598,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,10.762659781086805,6.25465990740852,8.480650073144478,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
8.876909782944226,4.067413635190294,8.498735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29991758,-0.09068337,0.39014846,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,10.762659781086805,6.25465990740852,8.480650073144478,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645
8.826909782944226,4.0174136351902945,8.548735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.2997276,-0.088446625,0.39086482,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.762659781086805,6.25465990740852,8.480650073144478,10.788930591094303,1.983576743227391,7.371372302652645
8.776909782944225,3.9674136351902947,8.598735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29952052,-0.08617195,0.3916034,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.762659781086805,6.25465990740852,8.480650073144478,10.788930591094303,1.983576743227391,7.371372302652645
8.726909782944224,3.917413635190295,8.648735521359777,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.2993044,-0.08387045,0.39236298,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.614986041841663,5.400722563407825,8.591481426695102,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645,10.762659781086805,6.25465990740852,8.480650073144478
8.676909782944223,3.867413635190295,8.698735521359778,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29908374,-0.08157396,0.3931598,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.614986041841663,5.400722563407825,8.591481426695102,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,10.788930591094303,1.983576743227391,7.371372302652645,7.8884498680471005,1.534434469430408,6.720769364530903
8.626909782944223,3.817413635190295,8.748735521359778,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29892284,-0.07900708,0.39347735,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,10.614986041841663,5.400722563407825,8.591481426695102,7.5270455281345505,5.620136337188601,10.27741678929037,8.830814659862883,6.140049874865547,10.58239429683395,5.583940045448856,3.3649366125185365,9.137195335283897,7.8884498680471005,1.534434469430408,6.720769364530903
8.576909782944222,3.7674136351902954,8.798735521359779,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29907152,-0.07765844,0.39489725,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,10.614986041841663,5.400722563407825,8.591481426695102,8.830814659862883,6.140049874865547,10.58239429683395,5.583940045448856,3.3649366125185365,9.137195335283897,7.8884498680471005,1.534434469430408,6.720769364530903
8.526909782944221,3.7174136351902956,8.84873552135978,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29878303,-0.075154625,0.3956367,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,10.614986041841663,5.400722563407825,8.591481426695102,5.583940045448856,3.3649366125185365,9.137195335283897,8.830814659862883,6.140049874865547,10.58239429683395,7.8884498680471005,1.534434469430408,6.720769364530903
8.47690978294422,3.6674136351902957,8.89873552135978,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29847917,-0.07255492,0.39635643,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,10.900133320277165,2.891391082962127,8.978583928966213,7.5270455281345505,5.620136337188601,10.27741678929037,10.614986041841663,5.400722563407825,8.591481426695102,5.583940045448856,3.3649366125185365,9.137195335283897,8.830814659862883,6.140049874865547,10.58239429683395,7.8884498680471005,1.534434469430408,6.720769364530903
8.42690978294422,3.617413635190296,8.948735521359781,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29816207,-0.06987932,0.397072,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,10.900133320277165,2.891391082962127,8.978583928966213,10.614986041841663,5.400722563407825,8.591481426695102,5.583940045448856,3.3649366125185365,9.137195335283897,8.830814659862883,6.140049874865547,10.58239429683395,7.8884498680471005,1.534434469430408,6.720769364530903
8.37690978294422,3.567413635190296,8.998735521359782,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.2978268,-0.06714842,0.39780053,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,10.900133320277165,2.891391082962127,8.978583928966213,5.583940045448856,3.3649366125185365,9.137195335283897,10.614986041841663,5.400722563407825,8.591481426695102,8.830814659862883,6.140049874865547,10.58239429683395,7.8884498680471005,1.534434469430408,6.720769364530903
8.326909782944218,3.5174136351902963,9.048735521359783,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29747748,-0.06436216,0.3985412,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,10.900133320277165,2.891391082962127,8.978583928966213,5.583940045448856,3.3649366125185365,9.137195335283897,10.614986041841663,5.400722563407825,8.591481426695102,8.830814659862883,6.140049874865547,10.58239429683395,7.8884498680471005,1.534434469430408,6.720769364530903
8.276909782944218,3.4674136351902964,9.098735521359783,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29711992,-0.061543718,0.3992999,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,10.900133320277165,2.891391082962127,8.978583928966213,5.583940045448856,3.3649366125185365,9.137195335283897,10.614986041841663,5.400722563407825,8.591481426695102,7.8884498680471005,1.534434469430408,6.720769364530903,8.830814659862883,6.140049874865547,10.58239429683395
8.226909782944217,3.4174136351902966,9.148735521359784,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29673973,-0.05867439,0.40008262,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,5.583940045448856,3.3649366125185365,9.137195335283897,10.900133320277165,2.891391082962127,8.978583928966213,7.8884498680471005,1.534434469430408,6.720769364530903,8.830814659862883,6.140049874865547,10.58239429683395,10.614986041841663,5.400722563407825,8.591481426695102
8.176909782944216,3.367413635190297,9.198735521359785,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.29634497,-0.055758823,0.400873,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,7.5270455281345505,5.620136337188601,10.27741678929037,5.583940045448856,3.3649366125185365,9.137195335283897,10.900133320277165,2.891391082962127,8.978583928966213,7.8884498680471005,1.534434469430408,6.720769364530903,8.830814659862883,6.140049874865547,10.58239429683395,10.614986041841663,5.400722563407825,8.591481426695102
8.126909782944216,3.317413635190297,9.248735521359785,-0.5,-0.5,0.5,-0.5235987755982988,-0.5215195299997826,-0.29594246,-0.05281534,0.40167937,8.282383934944122,3.747766531677159,9.080099058203015,7.426348199061435,2.727022386559881,8.584565442473593,5.583940045448856,3.3649366125185365,9.137195335283897,7.5270455281345505,5.620136337188601,10.27741678929037,10.900133320277165,2.891391082962127,8.978583928966213,7.8884498680471005,1.534434469430408,6.720769364530903,8.830814659862883,6.140049874865547,10.58239429683395,8.336638934586402,0.07247016404333229,9.425956012908172
