x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.9095205640911144,9.885592672044517,10.210085081776587,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37682328,-0.31975737,0.08089913,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,2.634160179606422,12.436210299901585,10.909669656310614,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899
3.959520564091114,9.835592672044516,10.260085081776587,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37723926,-0.31976286,0.07895341,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,2.634160179606422,12.436210299901585,10.909669656310614,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899
4.0095205640911145,9.785592672044515,10.310085081776588,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3776562,-0.31976622,0.0769786,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,2.634160179606422,12.436210299901585,10.909669656310614,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,3.7728038920952778,6.295308801310253,11.536011192057865
4.059520564091114,9.735592672044515,10.360085081776589,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37878928,-0.31978956,0.07515266,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,4.0545692394804655,11.372684405428878,12.92957036728618,2.634160179606422,12.436210299901585,10.909669656310614,3.8296557639918616,13.174551567371564,10.729301829896647,3.7728038920952778,6.295308801310253,11.536011192057865
4.109520564091114,9.685592672044514,10.41008508177659,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37922966,-0.31972778,0.07309075,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,4.0545692394804655,11.372684405428878,12.92957036728618,2.634160179606422,12.436210299901585,10.909669656310614,3.8296557639918616,13.174551567371564,10.729301829896647,3.7728038920952778,6.295308801310253,11.536011192057865
4.159520564091114,9.635592672044513,10.46008508177659,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37966782,-0.31965086,0.07098854,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,4.0545692394804655,11.372684405428878,12.92957036728618,2.634160179606422,12.436210299901585,10.909669656310614,3.7728038920952778,6.295308801310253,11.536011192057865,3.8296557639918616,13.174551567371564,10.729301829896647
4.209520564091114,9.585592672044513,10.510085081776591,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3801166,-0.31957293,0.06885872,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,5.067765038600882,8.98260862816906,7.702926239866949,4.0545692394804655,11.372684405428878,12.92957036728618,2.634160179606422,12.436210299901585,10.909669656310614,3.7728038920952778,6.295308801310253,11.536011192057865,3.8296557639918616,13.174551567371564,10.729301829896647
4.259520564091114,9.535592672044512,10.560085081776592,0.5,-0.5,0.4981895983862885,0.5235987755982988,-0.5235987755982988,0.38057208,-0.31949738,0.06670547,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,2.634160179606422,12.436210299901585,10.909669656310614,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908
4.309520564091113,9.485592672044511,10.60990404161522,0.5,-0.5,0.4856807182713506,0.5235987755982988,-0.5235987755982988,0.380978,-0.3198844,0.06485523,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,3.7728038920952778,6.295308801310253,11.536011192057865,2.634160179606422,12.436210299901585,10.909669656310614,7.8319853403453354,9.382652457417626,10.534795727478908
4.359520564091113,9.43559267204451,10.658472113442356,0.5,-0.5,0.47308688589138853,0.5235987755982988,-0.5235987755982988,0.38118622,-0.3201633,0.06400571,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,3.7728038920952778,6.295308801310253,11.536011192057865,2.634160179606422,12.436210299901585,10.909669656310614,7.8319853403453354,9.382652457417626,10.534795727478908
4.409520564091113,9.38559267204451,10.705780802031494,0.5,-0.5,0.46041402967338324,0.5235987755982988,-0.5235987755982988,0.38138744,-0.32045075,0.06321547,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,3.7728038920952778,6.295308801310253,11.536011192057865,7.014017238682639,7.506194568339191,11.869976911625066,7.8319853403453354,9.382652457417626,10.534795727478908
4.459520564091113,9.335592672044509,10.751822204998833,0.5,-0.5,0.4476368910315241,0.5235987755982988,-0.5235987755982988,0.38154918,-0.32025087,0.062172648,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,3.7728038920952778,6.295308801310253,11.536011192057865,7.014017238682639,7.506194568339191,11.869976911625066,7.8319853403453354,9.382652457417626,10.534795727478908
4.509520564091113,9.285592672044508,10.796585894101986,0.5,-0.5,0.4347735666810229,0.5235987755982988,-0.5235987755982988,0.38189515,-0.3200502,0.06131079,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949,3.7728038920952778,6.295308801310253,11.536011192057865,7.014017238682639,7.506194568339191,11.869976911625066,7.8319853403453354,9.382652457417626,10.534795727478908
4.5595205640911125,9.235592672044508,10.840063250770088,0.5,-0.5,0.4218305989767019,0.5235987755982988,-0.5235987755982988,0.38223663,-0.31983873,0.060514357,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,3.7728038920952778,6.295308801310253,11.536011192057865,7.014017238682639,7.506194568339191,11.869976911625066,5.067765038600882,8.98260862816906,7.702926239866949,7.8319853403453354,9.382652457417626,10.534795727478908
4.609520564091112,9.185592672044507,10.882246310667758,0.5,-0.5,0.40881545004755787,0.5235987755982988,-0.5235987755982988,0.38257545,-0.31961715,0.059792545,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,3.7728038920952778,6.295308801310253,11.536011192057865,7.014017238682639,7.506194568339191,11.869976911625066,5.067765038600882,8.98260862816906,7.702926239866949,7.8319853403453354,9.382652457417626,10.534795727478908
4.659520564091112,9.135592672044506,10.923127855672515,0.5,-0.5,0.3957353745239181,0.5235987755982988,-0.5235987755982988,0.3828997,-0.3193822,0.05914328,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,4.0545692394804655,11.372684405428878,12.92957036728618,7.8319853403453354,9.382652457417626,10.534795727478908,5.067765038600882,8.98260862816906,7.702926239866949
4.709520564091112,9.085592672044505,10.962701393124908,0.5,-0.5,0.3825981888098868,0.5235987755982988,-0.5235987755982988,0.38321894,-0.3191375,0.058572177,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,7.014017238682639,7.506194568339191,11.869976911625066,6.489256499270275,11.212062067831976,9.961751525884743,3.7728038920952778,6.295308801310253,11.536011192057865,4.0545692394804655,11.372684405428878,12.92957036728618,7.8319853403453354,9.382652457417626,10.534795727478908,5.067765038600882,8.98260862816906,7.702926239866949
4.759520564091112,9.035592672044505,11.000961212005896,0.5,-0.5,0.3694108040640256,0.5235987755982988,-0.5235987755982988,0.38352922,-0.31887922,0.058070187,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,7.8319853403453354,9.382652457417626,10.534795727478908,5.067765038600882,8.98260862816906,7.702926239866949
4.809520564091112,8.985592672044504,11.037902292412298,0.5,-0.5,0.3561812270527731,0.5235987755982988,-0.5235987755982988,0.38383225,-0.31861526,0.057648264,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,5.878941550103631,10.432577911045131,8.896484897683198,3.7728038920952778,6.295308801310253,11.536011192057865,6.489256499270275,11.212062067831976,9.961751525884743,7.8319853403453354,9.382652457417626,10.534795727478908,4.0545692394804655,11.372684405428878,12.92957036728618,5.067765038600882,8.98260862816906,7.702926239866949
4.859520564091111,8.935592672044503,11.073520415117574,0.5,-0.5,0.34291733080464604,0.5235987755982988,-0.5235987755982988,0.38413414,-0.3183447,0.05730507,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,5.878941550103631,10.432577911045131,8.896484897683198,3.7728038920952778,6.295308801310253,11.536011192057865,6.489256499270275,11.212062067831976,9.961751525884743,7.8319853403453354,9.382652457417626,10.534795727478908,4.0545692394804655,11.372684405428878,12.92957036728618,6.655033685757445,7.210081182359096,13.224729552038577
4.909520564091111,8.885592672044503,11.10781214819804,0.5,-0.5,0.32957597496787205,0.5235987755982988,-0.5235987755982988,0.38452247,-0.3161937,0.056530476,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,5.878941550103631,10.432577911045131,8.896484897683198,7.8319853403453354,9.382652457417626,10.534795727478908,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,6.655033685757445,7.210081182359096,13.224729552038577
4.959520564091111,8.835592672044502,11.140769745694827,0.5,-0.5,0.31621327098251373,0.5235987755982988,-0.5235987755982988,0.38484043,-0.31585512,0.056316994,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,5.878941550103631,10.432577911045131,8.896484897683198,7.8319853403453354,9.382652457417626,10.534795727478908,6.489256499270275,11.212062067831976,9.961751525884743,6.655033685757445,7.210081182359096,13.224729552038577,4.0545692394804655,11.372684405428878,12.92957036728618
5.009520564091111,8.785592672044501,11.17239107279308,0.5,-0.5,0.30283674468003197,0.5235987755982988,-0.5235987755982988,0.38515034,-0.31550148,0.05617877,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,5.878941550103631,10.432577911045131,8.896484897683198,7.8319853403453354,9.382652457417626,10.534795727478908,6.655033685757445,7.210081182359096,13.224729552038577,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618
5.059520564091111,8.7355926720445,11.202674747261083,0.5,-0.5,0.28945419905348596,0.5235987755982988,-0.5235987755982988,0.38545644,-0.3151316,0.056118578,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,5.878941550103631,10.432577911045131,8.896484897683198,6.655033685757445,7.210081182359096,13.224729552038577,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618
5.1095205640911106,8.6855926720445,11.231620167166431,0.5,-0.5,0.2760735276204891,0.5235987755982988,-0.5235987755982988,0.38576218,-0.31475037,0.05613732,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,6.655033685757445,7.210081182359096,13.224729552038577,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,7.510290505364743,7.916277184535274,13.359987825391233
5.15952056409111,8.635592672044499,11.25922751992848,0.5,-0.5,0.26266840114679896,0.5235987755982988,-0.5235987755982988,0.38620767,-0.31411937,0.05589277,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,6.655033685757445,7.210081182359096,13.224729552038577,7.8319853403453354,9.382652457417626,10.534795727478908,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743,7.510290505364743,7.916277184535274,13.359987825391233
5.20952056409111,8.585592672044498,11.28549436004316,0.5,-0.5,0.2492820091580198,0.5235987755982988,-0.5235987755982988,0.38648802,-0.31371853,0.056080114,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,6.655033685757445,7.210081182359096,13.224729552038577,7.8319853403453354,9.382652457417626,10.534795727478908,5.878941550103631,10.432577911045131,8.896484897683198,7.510290505364743,7.916277184535274,13.359987825391233,6.489256499270275,11.212062067831976,9.961751525884743
5.25952056409111,8.535592672044498,11.310422560958962,0.5,-0.5,0.23592284010062564,0.5235987755982988,-0.5235987755982988,0.3867629,-0.31330717,0.056352343,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,3.7728038920952778,6.295308801310253,11.536011192057865,6.655033685757445,7.210081182359096,13.224729552038577,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743
5.30952056409111,8.485592672044497,11.334014844969024,0.5,-0.5,0.2225999900159383,0.5235987755982988,-0.5235987755982988,0.3870327,-0.3128861,0.056715533,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,5.878941550103631,10.432577911045131,8.896484897683198,6.489256499270275,11.212062067831976,9.961751525884743
5.35952056409111,8.435592672044496,11.356274843970619,0.5,-0.5,0.2093222565495266,0.5235987755982988,-0.5235987755982988,0.3872982,-0.3124527,0.0571667,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,5.878941550103631,10.432577911045131,8.896484897683198,8.340063415345998,7.182207757941388,11.219516443340433
5.4095205640911095,8.385592672044496,11.377207069625571,0.5,-0.5,0.19610094968273667,0.5235987755982988,-0.5235987755982988,0.38750023,-0.31198424,0.057730965,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.459520564091109,8.335592672044495,11.396817164593845,0.5,-0.5,0.18287263666248244,0.5235987755982988,-0.5235987755982988,0.38826317,-0.30994377,0.057660904,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.509520564091109,8.285592672044494,11.415104428260094,0.5,-0.5,0.16971683157501036,0.5235987755982988,-0.5235987755982988,0.38855073,-0.309437,0.058385983,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.559520564091109,8.235592672044493,11.432076111417594,0.5,-0.5,0.1566427865513057,0.5235987755982988,-0.5235987755982988,0.38883704,-0.30891,0.059203584,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.609520564091109,8.185592672044493,11.447740390072724,0.5,-0.5,0.14366087838749486,0.5235987755982988,-0.5235987755982988,0.38911703,-0.3083622,0.060124952,4.22907277822201,8.592949829972982,10.743494529623543,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.659520564091109,8.135592672044492,11.462106477911473,0.5,-0.5,0.1307809213608691,0.5235987755982988,-0.5235987755982988,0.3893869,-0.30779302,0.061144464,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,3.7728038920952778,6.295308801310253,11.536011192057865,7.510290505364743,7.916277184535274,13.359987825391233,7.8319853403453354,9.382652457417626,10.534795727478908,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.709520564091108,8.085592672044491,11.47518457004756,0.5,-0.5,0.1180132371332584,0.5235987755982988,-0.5235987755982988,0.38965034,-0.30721384,0.06226719,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,7.510290505364743,7.916277184535274,13.359987825391233,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.759520564091108,8.03559267204449,11.486985893760886,0.5,-0.5,0.10536808664426082,0.5235987755982988,-0.5235987755982988,0.38990548,-0.30662096,0.06349253,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,7.510290505364743,7.916277184535274,13.359987825391233,3.7728038920952778,6.295308801310253,11.536011192057865,7.8319853403453354,9.382652457417626,10.534795727478908,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.809520564091108,7.985592672044491,11.497522702425313,0.5,-0.5,0.0928553068954385,0.5235987755982988,-0.5235987755982988,0.39015338,-0.3060064,0.06481624,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,7.510290505364743,7.916277184535274,13.359987825391233,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951
5.859520564091108,7.935592672044491,11.506808233114857,0.5,-0.5,0.08048488986042995,0.5235987755982988,-0.5235987755982988,0.39039505,-0.30536926,0.06623986,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865,7.242215136810808,7.015889873672901,13.609784481464951
5.909520564091108,7.885592672044491,11.5148567221009,0.5,-0.5,0.06826675226200969,0.5235987755982988,-0.5235987755982988,0.3906282,-0.30471012,0.06776266,7.014017238682639,7.506194568339191,11.869976911625066,4.22907277822201,8.592949829972982,10.743494529623543,6.655033685757445,7.210081182359096,13.224729552038577,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.8319853403453354,9.382652457417626,10.534795727478908,7.242215136810808,7.015889873672901,13.609784481464951,3.7728038920952778,6.295308801310253,11.536011192057865
5.9595205640911075,7.835592672044491,11.5216833973271,0.5,-0.5,0.08413831814776081,0.5235987755982988,-0.5235987755982988,0.39085245,-0.3040272,0.06938617,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,4.22907277822201,8.592949829972982,10.743494529623543,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.009520564091107,7.7855926720444915,11.530097229141877,0.5,-0.5,0.09973072642476444,0.5235987755982988,-0.5235987755982988,0.3920004,-0.30276227,0.06659459,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,4.22907277822201,8.592949829972982,10.743494529623543,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.059520564091107,7.735592672044492,11.540070301784352,0.5,-0.5,0.11513672490052333,0.5235987755982988,-0.5235987755982988,0.39257136,-0.30244207,0.064730495,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,4.22907277822201,8.592949829972982,10.743494529623543,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.109520564091107,7.685592672044492,11.551583974274404,0.5,-0.5,0.1303437146432481,0.5235987755982988,-0.5235987755982988,0.39316273,-0.30211812,0.06274041,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,4.22907277822201,8.592949829972982,10.743494529623543,7.510290505364743,7.916277184535274,13.359987825391233,8.340063415345998,7.182207757941388,11.219516443340433,7.242215136810808,7.015889873672901,13.609784481464951,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.159520564091107,7.635592672044492,11.56461834573873,0.5,-0.5,0.14533770383510672,0.5235987755982988,-0.5235987755982988,0.39377007,-0.3017827,0.060610402,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,8.340063415345998,7.182207757941388,11.219516443340433,7.510290505364743,7.916277184535274,13.359987825391233,4.22907277822201,8.592949829972982,10.743494529623543,7.242215136810808,7.015889873672901,13.609784481464951,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.209520564091107,7.585592672044492,11.57915211612224,0.5,-0.5,0.1601035957371647,0.5235987755982988,-0.5235987755982988,0.3943901,-0.30143753,0.05832943,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,8.340063415345998,7.182207757941388,11.219516443340433,7.510290505364743,7.916277184535274,13.359987825391233,7.242215136810808,7.015889873672901,13.609784481464951,4.22907277822201,8.592949829972982,10.743494529623543,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.2595205640911065,7.535592672044492,11.595162475695956,0.5,-0.5,0.17462784966424522,0.5235987755982988,-0.5235987755982988,0.39502057,-0.30108973,0.05591305,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,8.340063415345998,7.182207757941388,11.219516443340433,7.510290505364743,7.916277184535274,13.359987825391233,7.242215136810808,7.015889873672901,13.609784481464951,4.22907277822201,8.592949829972982,10.743494529623543,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.309520564091106,7.4855926720444925,11.61262526066238,0.5,-0.5,0.18889654979443832,0.5235987755982988,-0.5235987755982988,0.39565513,-0.30073696,0.05335751,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,8.340063415345998,7.182207757941388,11.219516443340433,7.510290505364743,7.916277184535274,13.359987825391233,7.242215136810808,7.015889873672901,13.609784481464951,4.22907277822201,8.592949829972982,10.743494529623543,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
6.359520564091106,7.435592672044493,11.631514915641825,0.5,-0.5,0.2028951410460189,0.5235987755982988,-0.5235987755982988,0.39629707,-0.30037212,0.050656423,7.014017238682639,7.506194568339191,11.869976911625066,6.655033685757445,7.210081182359096,13.224729552038577,8.340063415345998,7.182207757941388,11.219516443340433,7.510290505364743,7.916277184535274,13.359987825391233,7.242215136810808,7.015889873672901,13.609784481464951,4.22907277822201,8.592949829972982,10.743494529623543,7.8319853403453354,9.382652457417626,10.534795727478908,3.7728038920952778,6.295308801310253,11.536011192057865
