x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.519534397929284,11.051488985300855,17.614495065467317,0.20738635398482314,0.5,-0.060745634281632224,-0.24769215364085317,0.5235987755982988,-0.2099404,0.44915104,-0.04684542,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,15.47421447961774,9.332252322511938,16.352020381043154,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.540273033327768,11.101488985300856,17.608420502039152,0.19640111695241497,0.5,-0.06741149595856664,-0.26142121502789706,0.5235987755982988,-0.20690483,0.45099795,-0.043179512,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.55991314502301,11.151488985300857,17.601679352443295,0.1840429737813024,0.5,-0.0736810515677959,-0.27471820234496414,0.5235987755982988,-0.20258409,0.45339304,-0.03921645,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.57831744240114,11.201488985300857,17.594311247286516,0.17035513187848314,0.5,-0.079523371514088,-0.2874437793040791,0.5235987755982988,-0.19686998,0.45633253,-0.034944095,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.59535295558899,11.251488985300858,17.586358910135107,0.15539473227975237,0.5,-0.08490358279616549,-0.29944527456811426,0.5235987755982988,-0.18962917,0.4597919,-0.030323008,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.610892428816964,11.301488985300859,17.57786855185549,0.1392341831546181,0.5,-0.08978506469280739,-0.3105541872964057,0.5235987755982988,-0.18070334,0.463752,-0.025335714,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.624815847132425,11.35148898530086,17.568890045386212,0.12196274275665468,0.5,-0.09412811939300622,-0.3205870230998963,0.5235987755982988,-0.16994257,0.46814227,-0.019951442,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.47421447961774,9.332252322511938,16.352020381043154,19.082127176905257,14.176821857540816,17.18352281963909,15.092188872313423,11.516018526082126,15.036449507709808
17.63701212140809,11.40148898530086,17.559477233446913,0.1036880187783422,0.5,-0.09789141927124889,-0.32934727440545825,0.5235987755982988,-0.15721673,0.4728673,-0.014153894,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.647380923285926,11.45148898530086,17.549688091519787,0.08453726966947353,0.5,-0.10103172031956054,-0.3366271385597789,0.5235987755982988,-0.14241286,0.47777236,-0.007923906,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.655834650252874,11.501488985300862,17.53958491948783,0.0646585341451728,0.5,-0.10350539455731031,-0.34221194347423517,0.5235987755982988,-0.12546226,0.48266155,-0.0012576376,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.662300503667392,11.551488985300862,17.529234380032097,0.044221318129426423,0.5,-0.10527101184365274,-0.3458886897155481,0.5235987755982988,-0.10638168,0.4872949,0.005822932,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.666722635480333,11.601488985300863,17.51870727884773,0.023416427489548766,0.5,-0.1062910765845818,-0.34745577202334543,0.5235987755982988,-0.08528504,0.4913966,0.013278457,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.66906427822929,11.651488985300864,17.508078171189272,0.002454828618891375,0.5,-0.10653395999444258,-0.3467350771904062,0.5235987755982988,-0.062407266,0.49466968,0.02105027,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.669309761091178,11.701488985300864,17.497424775189828,-0.018434700768472093,0.5,-0.10597615875108081,-0.3435858302216418,0.5235987755982988,-0.038121745,0.49684793,0.029057117,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,17.373504280496185,12.523648264116208,15.30788417043186,19.399642238103333,10.05960838918309,17.733739676556052,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.667466291014332,11.751488985300865,17.486827159314718,-0.03900930545895912,0.5,-0.10460514619333887,-0.337919283526272,0.5235987755982988,-0.012948748,0.49772465,0.03718923,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,17.373504280496185,12.523648264116208,15.30788417043186,19.399642238103333,10.05960838918309,17.733739676556052,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.663565360468436,11.801488985300866,17.476366644695386,-0.05901725547990917,0.5,-0.10241964436037987,-0.3297092686163307,0.5235987755982988,0.012485934,0.49718753,0.045334123,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.399642238103333,10.05960838918309,17.733739676556052,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.092188872313423,11.516018526082126,15.036449507709808
17.657663634920446,11.851488985300866,17.466124680259348,-0.0782042040098651,0.5,-0.09942819273515498,-0.3189974960771737,0.5235987755982988,0.03750351,0.49525318,0.05339362,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.399642238103333,10.05960838918309,17.733739676556052,19.082127176905257,14.176821857540816,17.18352281963909,15.47421447961774,9.332252322511938,16.352020381043154,15.675232576735107,14.015463938851733,15.528189126889334
17.64984321451946,11.901488985300867,17.456181860985833,-0.09631997528590532,0.5,-0.09565932555123428,-0.3058899170764441,0.5235987755982988,0.061461575,0.49215955,0.061167777,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.219476385419693,10.541829145569555,16.54518571049346,19.59510684924752,13.24615281453136,17.665694560487935,19.399642238103333,10.05960838918309,17.733739676556052,19.082127176905257,14.176821857540816,17.18352281963909,15.675232576735107,14.015463938851733,15.528189126889334,15.092188872313423,11.516018526082126,15.036449507709808
17.64021121699087,11.951488985300868,17.44661592843071,-0.11312498866187257,0.5,-0.09118522962137625,-0.2906081014502815,0.5235987755982988,0.08320394,0.48862877,0.068220064,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.219476385419693,10.541829145569555,16.54518571049346,19.59510684924752,13.24615281453136,17.665694560487935,19.399642238103333,10.05960838918309,17.733739676556052,19.082127176905257,14.176821857540816,17.18352281963909,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.628898718124685,12.001488985300869,17.437497405468573,-0.12840182047522355,0.5,-0.08600396034404507,-0.273308781847297,0.5235987755982988,0.10337898,0.48425886,0.0752918,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.219476385419693,10.541829145569555,16.54518571049346,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.616058536077162,12.05148898530087,17.42889700943417,-0.1419487203282761,0.5,-0.08034561250969943,-0.25472366190652107,0.5235987755982988,0.116236985,0.46449435,0.08006258,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.219476385419693,10.541829145569555,16.54518571049346,19.082127176905257,14.176821857540816,17.18352281963909,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.601863664044334,12.10148898530087,17.4208624481832,-0.15363710818725107,0.5,-0.07481195237681748,-0.2360678620329124,0.5235987755982988,0.116943784,0.41459882,0.078815706,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.219476385419693,10.541829145569555,16.54518571049346,19.082127176905257,14.176821857540816,17.18352281963909,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.58649995322561,12.15148898530087,17.41338125294552,-0.16345991605886517,0.5,-0.06943635556624121,-0.21767005490374955,0.5235987755982988,0.11436386,0.36467648,0.07723507,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.219476385419693,10.541829145569555,16.54518571049346,19.082127176905257,14.176821857540816,17.18352281963909,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.570153961619724,12.201488985300871,17.406437617388896,-0.17144294321756298,0.5,-0.0642466470162679,-0.19980421326874256,0.5235987755982988,0.1090442,0.31471604,0.07537619,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.219476385419693,10.541829145569555,16.54518571049346,19.082127176905257,14.176821857540816,17.18352281963909,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.553009667297967,12.251488985300872,17.40001295268727,-0.1776393862127601,0.5,-0.059264400628073984,-0.18268934470936388,0.5235987755982988,0.10153447,0.2647318,0.07330157,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.535245728676692,12.301488985300873,17.39408651262446,-0.18212434235201932,0.5,-0.054504990674721226,-0.16649501102895436,0.5235987755982988,0.09232912,0.21474132,0.071073204,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.51703329444149,12.351488985300874,17.38863601355699,-0.18498986512323762,0.5,-0.049975738096704164,-0.15134963490503098,0.5235987755982988,0.08183955,0.16471946,0.06877163,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.498534307929166,12.401488985300874,17.38363843974732,-0.18811660327110175,0.5,-0.052332084247773865,-0.15194064711857688,0.5235987755982988,0.070440754,0.11468056,0.06638544,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782
17.479722647602056,12.451488985300875,17.378405231322542,-0.19130244264032045,0.5,-0.05372496229424266,-0.14981420832594872,0.5235987755982988,0.097615264,0.064025775,0.07602012,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,15.675232576735107,14.015463938851733,15.528189126889334,19.399642238103333,10.05960838918309,17.733739676556052,18.51764316953041,14.642911740238844,15.374671620834782
17.460592403338023,12.501488985300876,17.37303273509312,-0.19427563813027635,0.5,-0.054362110069372034,-0.14554726615659822,0.5235987755982988,0.1190203,0.0139719425,0.083577424,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.399642238103333,10.05960838918309,17.733739676556052
17.441164839524994,12.551488985300876,17.36759652408618,-0.19682213940329718,0.5,-0.054357178729587466,-0.13967510384822107,0.5232392263593523,0.1350725,-0.036108814,0.089998215,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.399642238103333,10.05960838918309,17.733739676556052
17.421482625584666,12.601488985300877,17.36216080621322,-0.1987814244454803,0.5,-0.053813160630712474,-0.13265801677997913,0.5179578019713941,0.14652175,-0.085327566,0.09538908,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,19.082127176905257,14.176821857540816,17.18352281963909,19.219476385419693,10.541829145569555,16.54518571049346,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.399642238103333,10.05960838918309,17.733739676556052
17.40160448314012,12.651488985300878,17.35677949015015,-0.20003900078083925,0.5,-0.052828305834020636,-0.12489093042699291,0.5089578762540139,0.15402174,-0.12251258,0.09979745,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,19.219476385419693,10.541829145569555,16.54518571049346,18.51764316953041,14.642911740238844,15.374671620834782,19.399642238103333,10.05960838918309,17.733739676556052
17.381600583062035,12.701488985300879,17.35149665956675,-0.20051986848089956,0.5,-0.05148251585594948,-0.11670360748648227,0.4971331314486515,0.1582241,-0.15076077,0.1034068,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,19.219476385419693,10.541829145569555,16.54518571049346,18.51764316953041,14.642911740238844,15.374671620834782,19.399642238103333,10.05960838918309,17.733739676556052
17.361548596213943,12.75148898530088,17.346348407981154,-0.20018200388690882,0.5,-0.04984563020384039,-0.10837180586726833,0.48316124107396463,0.1596689,-0.17223223,0.10631776,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052
17.341530395825252,12.80148898530088,17.34136384496077,-0.19901095913099667,0.5,-0.047979637708259776,-0.10012287705603397,0.4675576228846034,0.15884016,-0.1885495,0.10860883,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052
17.321629299912153,12.85148898530088,17.336565881189944,-0.1970150214939611,0.5,-0.045940016137390384,-0.09214128997777843,0.4507139881752188,0.15616675,-0.20094967,0.11034512,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.092188872313423,11.516018526082126,15.036449507709808
17.301927797762758,12.901488985300881,17.331971879576205,-0.19422092514909997,0.5,-0.04363403482006485,-0.08465003454930317,0.4327893859799295,0.15126343,-0.21175934,0.113008715,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.092188872313423,11.516018526082126,15.036449507709808
17.28250570524785,12.951488985300882,17.3276084760942,-0.1906777032613913,0.5,-0.04126972737759436,-0.0776662620071423,0.4141851343720082,0.1461886,-0.21855584,0.11359198,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.092188872313423,11.516018526082126,15.036449507709808
17.26343793492171,13.001488985300883,17.32348150335644,-0.18643610411946657,0.5,-0.03887972213758702,-0.07127616811822163,0.3950645321967461,0.14025182,-0.22371934,0.113848954,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.6715198621689,15.289966252150835,19.413616141290532
17.244794324509765,13.051488985300884,17.319593531142683,-0.18155549558864975,0.5,-0.03648522345242167,-0.06550542013269757,0.37561143296118504,0.13405836,-0.22704431,0.11389389,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.6715198621689,15.289966252150835,19.413616141290532
17.2266387749509,13.101488985300884,17.315945008797442,-0.17609781225928053,0.5,-0.034116243750858845,-0.06043448730124913,0.3558479365774917,0.1270602,-0.23014829,0.1136387,16.89258587476125,11.046110079442112,17.49069898815708,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,19.219476385419693,10.541829145569555,16.54518571049346,15.6715198621689,15.289966252150835,19.413616141290532
17.20902899372497,13.151488985300885,17.312533384422355,-0.17013303564676646,0.5,-0.031792547188048005,-0.05608400773212979,0.3358473090750239,0.11985567,-0.2325196,0.11318587,17.373504280496185,12.523648264116208,15.30788417043186,16.89258587476125,11.046110079442112,17.49069898815708,19.082127176905257,14.176821857540816,17.18352281963909,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,19.219476385419693,10.541829145569555,16.54518571049346
17.192015690160293,13.201488985300886,17.30935412970355,-0.16373321107734046,0.5,-0.029530072791060145,-0.05245736398893056,0.3156659498587843,0.112617314,-0.23432691,0.112573646,17.373504280496185,12.523648264116208,15.30788417043186,19.082127176905257,14.176821857540816,17.18352281963909,16.89258587476125,11.046110079442112,17.49069898815708,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,19.219476385419693,10.541829145569555,16.54518571049346
17.175642369052557,13.251488985300886,17.306401122424443,-0.15697072213359453,0.5,-0.02734102386585497,-0.049544648289573646,0.29534683834800435,0.10547803,-0.23570444,0.11183939,19.082127176905257,14.176821857540816,17.18352281963909,17.373504280496185,12.523648264116208,15.30788417043186,16.89258587476125,11.046110079442112,17.49069898815708,19.59510684924752,13.24615281453136,17.665694560487935,15.675232576735107,14.015463938851733,15.528189126889334,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,19.219476385419693,10.541829145569555,16.54518571049346
17.159945296839197,13.301488985300887,17.303667020037857,-0.14991696161991291,0.5,-0.025234917784086992,-0.04732541326066885,0.2749218764386839,0.09854323,-0.23676294,0.11100996,19.082127176905257,14.176821857540816,17.18352281963909,17.373504280496185,12.523648264116208,15.30788417043186,16.89258587476125,11.046110079442112,17.49069898815708,15.675232576735107,14.015463938851733,15.528189126889334,19.59510684924752,13.24615281453136,17.665694560487935,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,19.219476385419693,10.541829145569555,16.54518571049346
17.144953600677205,13.351488985300888,17.30114352825945,-0.1549094878525085,0.5,-0.01847797182790813,-0.02364931626824219,0.2567977313987087,0.091906756,-0.23756404,0.1101062,19.082127176905257,14.176821857540816,17.18352281963909,17.373504280496185,12.523648264116208,15.30788417043186,16.89258587476125,11.046110079442112,17.49069898815708,15.675232576735107,14.015463938851733,15.528189126889334,19.59510684924752,13.24615281453136,17.665694560487935,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,15.494742537559642,15.993923841517606,15.575697266781368
17.129462651891956,13.401488985300889,17.299295731076658,-0.1575344043858614,0.5,-0.012703758942579638,-0.0029707916233373093,0.23806900005549944,0.061931033,-0.2436099,0.10027887,19.082127176905257,14.176821857540816,17.18352281963909,17.373504280496185,12.523648264116208,15.30788417043186,15.675232576735107,14.015463938851733,15.528189126889334,16.89258587476125,11.046110079442112,17.49069898815708,19.59510684924752,13.24615281453136,17.665694560487935,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,15.494742537559642,15.993923841517606,15.575697266781368
17.11370921145337,13.45148898530089,17.2980253551824,-0.1580914684547238,0.5,-0.007731823085811786,0.01490885685522388,0.21884368453527298,0.03394227,-0.24857575,0.0922561,19.082127176905257,14.176821857540816,17.18352281963909,17.373504280496185,12.523648264116208,15.30788417043186,15.675232576735107,14.015463938851733,15.528189126889334,16.89258587476125,11.046110079442112,17.49069898815708,19.59510684924752,13.24615281453136,17.665694560487935,18.51764316953041,14.642911740238844,15.374671620834782,15.6715198621689,15.289966252150835,19.413616141290532,15.494742537559642,15.993923841517606,15.575697266781368
