x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.624235645945408,10.007452413853924,4.3156202058004,-0.5,0.09286029170782256,0.5,-0.5235987755982988,0.09354432175312609,-0.004181306,0.047975946,0.49685243,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,5.189864318975657,10.436784651414484,4.663485302277626,7.854312890491332,7.457852658817319,3.5214841638188266,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,5.684155965792361,11.836066838894556,3.3055703620277943,7.511298382770155,12.185270960128955,2.4252107158185776
7.574235645945408,10.016738443024707,4.3656202058004,-0.5,0.0915490644106147,0.5,-0.5235987755982988,0.09233724417305804,-0.0006749441,0.048015296,0.49687868,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,8.005434055764503,11.424684077703336,2.3896383552921097,5.572180663524156,10.440258152656687,2.6053129289159593,7.854312890491332,7.457852658817319,3.5214841638188266,7.257071768662529,12.751141460374733,3.828928042379267,5.684155965792361,11.836066838894556,3.3055703620277943,7.511298382770155,12.185270960128955,2.4252107158185776
7.524235645945408,10.025893349465768,4.4156202058003995,-0.5,0.09011712935540003,0.5,-0.5235987755982988,0.09113873848596675,0.0028858844,0.048101015,0.496872,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,8.005434055764503,11.424684077703336,2.3896383552921097,5.572180663524156,10.440258152656687,2.6053129289159593,7.854312890491332,7.457852658817319,3.5214841638188266,7.257071768662529,12.751141460374733,3.828928042379267,5.684155965792361,11.836066838894556,3.3055703620277943,7.511298382770155,12.185270960128955,2.4252107158185776
7.4742356459454085,10.034905062401307,4.465620205800399,-0.5,0.08856534373147623,0.5,-0.5235987755982988,0.08995213994425644,0.0065017063,0.048220087,0.49683937,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,8.005434055764503,11.424684077703336,2.3896383552921097,5.572180663524156,10.440258152656687,2.6053129289159593,7.854312890491332,7.457852658817319,3.5214841638188266,5.684155965792361,11.836066838894556,3.3055703620277943,7.257071768662529,12.751141460374733,3.828928042379267,7.511298382770155,12.185270960128955,2.4252107158185776
7.424235645945409,10.043761596774456,4.515620205800399,-0.5,0.0868948982533814,0.5,-0.5235987755982988,0.08877810121878739,0.0101632625,0.048345685,0.49678728,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,8.005434055764503,11.424684077703336,2.3896383552921097,5.572180663524156,10.440258152656687,2.6053129289159593,5.684155965792361,11.836066838894556,3.3055703620277943,7.257071768662529,12.751141460374733,3.828928042379267,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.374235645945409,10.052451086599794,4.565620205800399,-0.5,0.08510704890273967,0.5,-0.5235987755982988,0.0876190150635183,0.013874458,0.04849521,0.49671096,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,8.005434055764503,11.424684077703336,2.3896383552921097,5.572180663524156,10.440258152656687,2.6053129289159593,5.684155965792361,11.836066838894556,3.3055703620277943,7.257071768662529,12.751141460374733,3.828928042379267,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.324235645945409,10.060961791490067,4.615620205800399,-0.5,0.08320329093657103,0.5,-0.5235987755982988,0.0864773193084205,0.017631378,0.048669115,0.4966083,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,8.005434055764503,11.424684077703336,2.3896383552921097,5.684155965792361,11.836066838894556,3.3055703620277943,7.257071768662529,12.751141460374733,3.828928042379267,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.274235645945409,10.069282120583724,4.665620205800399,-0.5,0.0811853633948926,0.5,-0.5235987755982988,0.08535515897564783,0.021433705,0.04886447,0.49647838,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,5.684155965792361,11.836066838894556,3.3055703620277943,8.005434055764503,11.424684077703336,2.3896383552921097,7.257071768662529,12.751141460374733,3.828928042379267,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.224235645945409,10.077400656923214,4.715620205800398,-0.5,0.0790552198199369,0.5,-0.5235987755982988,0.08425449319536825,0.025279818,0.049079414,0.4963269,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,5.684155965792361,11.836066838894556,3.3055703620277943,8.005434055764503,11.424684077703336,2.3896383552921097,7.257071768662529,12.751141460374733,3.828928042379267,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.1742356459454095,10.085306178905208,4.765620205800398,-0.5,0.07681500966695326,0.5,-0.5235987755982988,0.08317803844926741,0.029168358,0.049321525,0.49613723,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,5.684155965792361,11.836066838894556,3.3055703620277943,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.12423564594541,10.092987679871904,4.815620205800398,-0.5,0.07446715403935952,0.5,-0.5235987755982988,0.08212817631543311,0.03310688,0.04958745,0.49590638,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
7.07423564594541,10.10043439527584,4.865620205800398,-0.5,0.07201431219838236,0.5,-0.5235987755982988,0.08110719635728278,0.037096288,0.049876273,0.49564412,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,5.004307731254752,8.548223285147374,6.651038682975285
7.02423564594541,10.10763582649568,4.915620205800398,-0.5,0.06945937236159017,0.5,-0.5235987755982988,0.07993555336600466,0.04070985,0.048369642,0.49682736,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,5.004307731254752,8.548223285147374,6.651038682975285,7.854312890491332,7.457852658817319,3.5214841638188266
6.97423564594541,10.114581763731838,4.9656202058003975,-0.5,0.06678726822567016,0.5,-0.5235987755982988,0.07880746125348975,0.04486089,0.04880515,0.49645504,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,5.004307731254752,8.548223285147374,6.651038682975285,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266
6.92423564594541,10.121260490554405,5.015620205800397,-0.5,0.06400235487849866,0.5,-0.5235987755982988,0.0777251563115042,0.049057793,0.049263023,0.49603975,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,5.004307731254752,8.548223285147374,6.651038682975285,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266
6.874235645945411,10.127660726042256,5.065620205800397,-0.5,0.06110921103712861,0.5,-0.5235987755982988,0.07669145709468783,0.053303484,0.04974908,0.4955778,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,5.004307731254752,8.548223285147374,6.651038682975285,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266
6.824235645945411,10.133771647145968,5.115620205800397,-0.5,0.05811269727407692,0.5,-0.5235987755982988,0.07570761530058093,0.057586398,0.050247654,0.49506372,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,5.004307731254752,8.548223285147374,6.651038682975285,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266
6.774235645945411,10.139582916873376,5.165620205800397,-0.5,0.05501779933161454,0.5,-0.5235987755982988,0.07477711444814159,0.061923027,0.050781064,0.49450105,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.684155965792361,11.836066838894556,3.3055703620277943,5.004307731254752,8.548223285147374,6.651038682975285,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,8.005434055764503,11.424684077703336,2.3896383552921097,7.755080976494182,10.680021433629111,8.278732920147196
6.724235645945411,10.145084696806538,5.215620205800397,-0.5,0.05182985130390823,0.5,-0.5235987755982988,0.07389423100135524,0.06632794,0.051257238,0.49382123,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.755080976494182,10.680021433629111,8.278732920147196,8.005434055764503,11.424684077703336,2.3896383552921097
6.674235645945411,10.15026768193693,5.2656202058003965,-0.5,0.048553614931523284,0.5,-0.5235987755982988,0.07307631177449668,0.07078233,0.05190688,0.4931509,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.755080976494182,10.680021433629111,8.278732920147196,3.8725816844387606,10.0300351223314,7.182342028209224
6.6242356459454115,10.155123043430082,5.315620205800396,-0.5,0.045195586636452484,0.5,-0.5235987755982988,0.07232539189365596,0.075139046,0.052576873,0.49254227,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.755080976494182,10.680021433629111,8.278732920147196,3.8725816844387606,10.0300351223314,7.182342028209224
6.574235645945412,10.159642602093728,5.365620205800396,-0.5,0.04176246635329761,0.5,-0.5235987755982988,0.07165165592998005,0.07971768,0.053348713,0.49171725,7.7441176731875805,9.890711667831225,4.434314207741716,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.755080976494182,10.680021433629111,8.278732920147196,3.8725816844387606,10.0300351223314,7.182342028209224
6.524235645945412,10.163818848729058,5.415620205800396,-0.5,0.03826197247377514,0.5,-0.5235987755982988,0.07105852407249195,0.08434745,0.054154754,0.4908344,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.755080976494182,10.680021433629111,8.278732920147196,3.8725816844387606,10.0300351223314,7.182342028209224
6.474235645945412,10.167645045976435,5.465620205800396,-0.5,0.03470216540850387,0.5,-0.5235987755982988,0.07054813165759076,0.08902909,0.054982148,0.48989648,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,3.8725816844387606,10.0300351223314,7.182342028209224,7.755080976494182,10.680021433629111,8.278732920147196,7.257071768662529,12.751141460374733,3.828928042379267
6.424235645945412,10.171115262517286,5.515620205800396,-0.5,0.031091319101742475,0.5,-0.5234089812838117,0.07012359042026277,0.09376415,0.05584066,0.4889022,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,5.572180663524156,10.440258152656687,2.6053129289159593,3.8725816844387606,10.0300351223314,7.182342028209224,7.755080976494182,10.680021433629111,8.278732920147196,7.257071768662529,12.751141460374733,3.828928042379267
6.374235645945412,10.17422439442746,5.565620205800395,-0.5,0.02743801867124828,0.5,-0.5227443100588766,0.06978640649537565,0.09851292,0.056714233,0.48786652,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,5.684155965792361,11.836066838894556,3.3055703620277943,3.8725816844387606,10.0300351223314,7.182342028209224,5.572180663524156,10.440258152656687,2.6053129289159593,7.755080976494182,10.680021433629111,8.278732920147196,5.9285239652108395,9.719114876907305,8.681784849638422
6.3242356459454125,10.176968196294585,5.615620205800395,-0.5,0.023750999848265376,0.5,-0.5216260497223749,0.06963393587453134,0.10304881,0.058561366,0.48575565,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.684155965792361,11.836066838894556,3.3055703620277943,7.755080976494182,10.680021433629111,8.278732920147196,5.572180663524156,10.440258152656687,2.6053129289159593,5.9285239652108395,9.719114876907305,8.681784849638422
6.274235645945413,10.179343296279411,5.665620205800395,-0.5,0.02004873396319804,0.5,-0.5200388178056062,0.06957279186294092,0.107738525,0.059474632,0.48466083,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.684155965792361,11.836066838894556,3.3055703620277943,7.755080976494182,10.680021433629111,8.278732920147196,5.9285239652108395,9.719114876907305,8.681784849638422,5.572180663524156,10.440258152656687,2.6053129289159593
6.224235645945413,10.181348169675731,5.715620205800395,-0.5,0.02549296050816561,0.5,-0.515833215191643,0.07611175376141407,0.11238218,0.060433622,0.48351112,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.684155965792361,11.836066838894556,3.3055703620277943,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,3.4709697483337365,10.232233983975254,4.113542793862681
6.174235645945413,10.183897465726547,5.765620205800395,-0.5,0.031591083242980496,0.5,-0.511211900727752,0.08250458146217529,0.1165393,0.05897228,0.48253253,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,5.684155965792361,11.836066838894556,3.3055703620277943,7.755080976494182,10.680021433629111,8.278732920147196,3.4709697483337365,10.232233983975254,4.113542793862681
6.124235645945413,10.187056574050844,5.8156202058003945,-0.5,0.0383284887478715,0.5,-0.5061678403207915,0.08865404377084761,0.12076676,0.056538627,0.48180968,5.189864318975657,10.436784651414484,4.663485302277626,7.7441176731875805,9.890711667831225,4.434314207741716,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.684155965792361,11.836066838894556,3.3055703620277943,3.4709697483337365,10.232233983975254,4.113542793862681
6.074235645945413,10.19088942292563,5.865620205800394,-0.5,0.04568084048362974,0.5,-0.5007040082425358,0.09454698407968395,0.124964476,0.053973407,0.48104185,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,7.7441176731875805,9.890711667831225,4.434314207741716,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.684155965792361,11.836066838894556,3.3055703620277943,3.4709697483337365,10.232233983975254,4.113542793862681
6.024235645945414,10.195457506973995,5.915620205800394,-0.5,0.0700178387368005,0.5,-0.48224708731266175,0.10794978955801281,0.12913105,0.051235884,0.48024923,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,7.7441176731875805,9.890711667831225,4.434314207741716,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.684155965792361,11.836066838894556,3.3055703620277943,5.518226427164903,12.522935510779954,7.921655224284474
5.974235645945414,10.202459290847674,5.965620205800394,-0.5,0.09569511753780413,0.5,-0.46356052607774545,0.12060684966058921,0.13142745,0.04377843,0.48006195,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,7.7441176731875805,9.890711667831225,4.434314207741716,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.518226427164903,12.522935510779954,7.921655224284474,3.4709697483337365,10.232233983975254,4.113542793862681
5.924235645945414,10.212028802601454,6.015620205800394,-0.5,0.12263810234906541,0.5,-0.44471759354737705,0.1324497155309402,0.13299116,0.03563649,0.4796887,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,7.7441176731875805,9.890711667831225,4.434314207741716,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.518226427164903,12.522935510779954,7.921655224284474,3.4709697483337365,10.232233983975254,4.113542793862681
5.874235645945414,10.22429261283636,6.065620205800394,-0.5,0.1507653737473618,0.5,-0.4257050604706486,0.14339299476099282,0.13468717,0.026640622,0.47980213,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,7.7441176731875805,9.890711667831225,4.434314207741716,5.9285239652108395,9.719114876907305,8.681784849638422,7.755080976494182,10.680021433629111,8.278732920147196,5.518226427164903,12.522935510779954,7.921655224284474,3.4709697483337365,10.232233983975254,4.113542793862681
5.824235645945414,10.239369150211095,6.1156202058003934,-0.5,0.18396133890370436,0.5,-0.41237646819989604,0.1511098374766133,0.13633884,0.017164996,0.47977728,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,7.7441176731875805,9.890711667831225,4.434314207741716,5.9285239652108395,9.719114876907305,8.681784849638422,5.518226427164903,12.522935510779954,7.921655224284474,7.755080976494182,10.680021433629111,8.278732920147196,4.137965104440189,11.721672030595592,8.161364216742136
5.7742356459454145,10.257765284101465,6.165620205800393,-0.5,0.21792898833160898,0.5,-0.3987379273059631,0.15787724683943555,0.13943833,0.0076706624,0.4794405,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.7441176731875805,9.890711667831225,4.434314207741716,5.518226427164903,12.522935510779954,7.921655224284474,7.755080976494182,10.680021433629111,8.278732920147196,4.137965104440189,11.721672030595592,8.161364216742136
5.724235645945415,10.279558182934625,6.215620205800393,-0.5,0.2525733786957958,0.5,-0.3848262630285081,0.16356803864470237,0.14216956,-0.0030955132,0.47871557,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,7.7441176731875805,9.890711667831225,4.434314207741716,5.518226427164903,12.522935510779954,7.921655224284474,4.137965104440189,11.721672030595592,8.161364216742136,7.755080976494182,10.680021433629111,8.278732920147196
5.674235645945415,10.304815520804205,6.265620205800393,-0.5,0.2877868482405093,0.5,-0.37065015976427484,0.16814296043986143,0.14481395,-0.014254213,0.4777552,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,5.518226427164903,12.522935510779954,7.921655224284474,7.7441176731875805,9.890711667831225,4.434314207741716,4.137965104440189,11.721672030595592,8.161364216742136,7.755080976494182,10.680021433629111,8.278732920147196
5.624235645945415,10.333594205628255,6.315620205800393,-0.5,0.3234578099647387,0.5,-0.3562193107186199,0.17156583835226308,0.14736141,-0.025774652,0.47653875,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,3.8725816844387606,10.0300351223314,7.182342028209224,5.9285239652108395,9.719114876907305,8.681784849638422,5.518226427164903,12.522935510779954,7.921655224284474,4.137965104440189,11.721672030595592,8.161364216742136,7.7441176731875805,9.890711667831225,4.434314207741716,7.755080976494182,10.680021433629111,8.278732920147196
5.574235645945415,10.36593998662473,6.365620205800393,-0.5,0.3594710594802083,0.5,-0.34154540287226764,0.17380269987642724,0.149792,-0.037634816,0.47504961,5.189864318975657,10.436784651414484,4.663485302277626,3.8725816844387606,10.0300351223314,7.182342028209224,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,5.518226427164903,12.522935510779954,7.921655224284474,4.137965104440189,11.721672030595592,8.161364216742136,7.755080976494182,10.680021433629111,8.278732920147196,7.7441176731875805,9.890711667831225,4.434314207741716
5.524235645945415,10.40188709257275,6.415620205800392,-0.5,0.3957079951480943,0.5,-0.32664038099603104,0.17482800647097735,0.15210314,-0.049750365,0.47325608,5.189864318975657,10.436784651414484,4.663485302277626,3.8725816844387606,10.0300351223314,7.182342028209224,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,4.137965104440189,11.721672030595592,8.161364216742136,5.518226427164903,12.522935510779954,7.921655224284474,7.755080976494182,10.680021433629111,8.278732920147196,2.8301239592457983,10.381948694629406,5.272647115813218
5.474235645945416,10.44145789208756,6.465620205800392,-0.5,0.4320474614754353,0.5,-0.311544022249601,0.17470063709413863,0.15401651,-0.061277125,0.47023287,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,4.137965104440189,11.721672030595592,8.161364216742136,5.518226427164903,12.522935510779954,7.921655224284474,2.8301239592457983,10.381948694629406,5.272647115813218,7.755080976494182,10.680021433629111,8.278732920147196
5.424235645945416,10.484662638235102,6.515620205800392,-0.5,0.46837419086509247,0.5,-0.29623997856903167,0.17332351366096543,0.15609336,-0.073774666,0.467737,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,4.137965104440189,11.721672030595592,8.161364216742136,5.518226427164903,12.522935510779954,7.921655224284474,2.8301239592457983,10.381948694629406,5.272647115813218,7.755080976494182,10.680021433629111,8.278732920147196
5.374235645945416,10.531500057321612,6.565620205800392,-0.5,0.5,0.5,-0.2807417727581065,0.17068446080517527,0.15803498,-0.08639396,0.46490487,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,4.137965104440189,11.721672030595592,8.161364216742136,5.518226427164903,12.522935510779954,7.921655224284474,2.8301239592457983,10.381948694629406,5.272647115813218,7.755080976494182,10.680021433629111,8.278732920147196
5.324235645945416,10.581500057321612,6.615620205800392,-0.5,0.5,0.5,-0.265054316239555,0.1668714572176308,0.15992749,-0.09813347,0.46201545,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,4.137965104440189,11.721672030595592,8.161364216742136,5.9285239652108395,9.719114876907305,8.681784849638422,5.518226427164903,12.522935510779954,7.921655224284474,2.8301239592457983,10.381948694629406,5.272647115813218,7.755080976494182,10.680021433629111,8.278732920147196
5.274235645945416,10.631500057321613,6.6656202058003915,-0.5,0.5,0.5,-0.24912515096551033,0.16255154071318761,0.16234457,-0.1032026,0.46062765,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,5.004307731254752,8.548223285147374,6.651038682975285,4.137965104440189,11.721672030595592,8.161364216742136,5.518226427164903,12.522935510779954,7.921655224284474,5.9285239652108395,9.719114876907305,8.681784849638422,2.8301239592457983,10.381948694629406,5.272647115813218,7.755080976494182,10.680021433629111,8.278732920147196
5.2242356459454165,10.681500057321614,6.715620205800391,-0.5,0.5,0.5,-0.2329728646444457,0.1577752232480606,0.16457579,-0.107766606,0.4587768,3.8725816844387606,10.0300351223314,7.182342028209224,5.189864318975657,10.436784651414484,4.663485302277626,4.137965104440189,11.721672030595592,8.161364216742136,5.004307731254752,8.548223285147374,6.651038682975285,5.518226427164903,12.522935510779954,7.921655224284474,5.9285239652108395,9.719114876907305,8.681784849638422,2.8301239592457983,10.381948694629406,5.272647115813218,5.341209259731567,12.902356210563386,8.67787701135204
5.174235645945417,10.731500057321615,6.765620205800391,-0.5,0.5,0.5,-0.21661148820974124,0.15259612069034134,0.16666669,-0.11179446,0.45604393,3.8725816844387606,10.0300351223314,7.182342028209224,4.137965104440189,11.721672030595592,8.161364216742136,5.189864318975657,10.436784651414484,4.663485302277626,5.518226427164903,12.522935510779954,7.921655224284474,5.004307731254752,8.548223285147374,6.651038682975285,5.9285239652108395,9.719114876907305,8.681784849638422,2.8301239592457983,10.381948694629406,5.272647115813218,5.341209259731567,12.902356210563386,8.67787701135204
