x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.3397146695122695,14.323712804662431,17.57692507928449,-0.5,-0.5,-0.5,0.021644654534409013,-0.5235987755982988,0.08818118,-0.32135105,-0.3720524,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,4.822242443402764,15.631819052534295,17.968285159661743,5.373888731942182,13.99437032462595,17.365907013370013,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.2897146695122697,14.27371280466243,17.52692507928449,-0.5,-0.5,-0.5,0.03540656322001252,-0.5235987755982988,0.089232005,-0.32104573,-0.3720464,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,4.822242443402764,15.631819052534295,17.968285159661743,5.373888731942182,13.99437032462595,17.365907013370013,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.23971466951227,14.22371280466243,17.476925079284488,-0.5,-0.5,-0.5,0.04927294171157191,-0.5235987755982988,0.0902767,-0.32075217,-0.37203455,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.18971466951227,14.17371280466243,17.426925079284487,-0.5,-0.5,-0.5,0.06324383396751271,-0.5235987755982988,0.09132184,-0.32046103,-0.37201533,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,1.3680333411060386,12.954235962393287,17.535544168296365,4.822242443402764,15.631819052534295,17.968285159661743,1.1001092074877539,14.272136555201495,16.36097930736241,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.13971466951227,14.123712804662429,17.376925079284486,-0.5,-0.5,-0.5,0.07731701747964285,-0.5235987755982988,0.09234475,-0.32018968,-0.3720047,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,1.3680333411060386,12.954235962393287,17.535544168296365,5.373888731942182,13.99437032462595,17.365907013370013,1.1001092074877539,14.272136555201495,16.36097930736241,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.0897146695122704,14.073712804662428,17.326925079284486,-0.5,-0.5,-0.5,0.09149122713937699,-0.5235987755982988,0.093355015,-0.31991938,-0.371972,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288,1.1001092074877539,14.272136555201495,16.36097930736241,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
3.0397146695122705,14.023712804662427,17.276925079284485,-0.5,-0.5,-0.5,0.10576526042300677,-0.5235987755982988,0.09435325,-0.3196454,-0.37192538,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288,1.1001092074877539,14.272136555201495,16.36097930736241,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
2.9897146695122707,13.973712804662426,17.226925079284484,-0.476538235702622,-0.5,-0.5,0.12493384098770285,-0.5235987755982988,0.09535644,-0.3193652,-0.37187868,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393
2.9420608459420086,13.923712804662426,17.176925079284484,-0.45115961334877436,-0.5,-0.5,0.14397159457252337,-0.5235987755982988,0.09404817,-0.3188023,-0.37268186,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,3.308489782969184,10.6972505436606,16.805387482904063
2.896944884607131,13.873712804662425,17.126925079284483,-0.42387721563644465,-0.5,-0.5,0.1628613148066378,-0.5235987755982988,0.09256784,-0.3184282,-0.37382555,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,3.308489782969184,10.6972505436606,16.805387482904063
2.8545571630434865,13.823712804662424,17.076925079284482,-0.3947058459007035,-0.5,-0.5,0.18156295034898928,-0.5235987755982988,0.09068699,-0.31845504,-0.3742606,1.3680333411060386,12.954235962393287,17.535544168296365,4.377656450683887,14.50256034560481,16.360256059203277,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,2.522336484706287,16.722891278037668,18.28423064636239,3.308489782969184,10.6972505436606,16.805387482904063
2.8150865784534163,13.773712804662424,17.02692507928448,-0.36366431261072724,-0.5,-0.5,0.20004807052907805,-0.5235987755982988,0.08852184,-0.31850895,-0.3747042,1.3680333411060386,12.954235962393287,17.535544168296365,4.377656450683887,14.50256034560481,16.360256059203277,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,3.308489782969184,10.6972505436606,16.805387482904063,2.522336484706287,16.722891278037668,18.28423064636239
2.7787201471923435,13.723712804662423,16.97692507928448,-0.33077426730274206,-0.5,-0.5,0.21828690580707102,-0.5235987755982988,0.08605899,-0.3185988,-0.37517622,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.822242443402764,15.631819052534295,17.968285159661743,3.308489782969184,10.6972505436606,16.805387482904063,0.3434879012844094,13.998926331295527,14.79823425567616
2.7456427204620693,13.673712804662422,16.92692507928448,-0.2960603384669576,-0.5,-0.5,0.23616108135844427,-0.5235987755982988,0.08241239,-0.31985083,-0.37538832,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,3.308489782969184,10.6972505436606,16.805387482904063,4.822242443402764,15.631819052534295,17.968285159661743,0.3434879012844094,13.998926331295527,14.79823425567616
2.7160366866153733,13.623712804662421,16.87692507928448,-0.25955899207603583,-0.5,-0.5,0.2537361555869282,-0.5235987755982988,0.07942138,-0.31993875,-0.37601417,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,3.308489782969184,10.6972505436606,16.805387482904063,4.822242443402764,15.631819052534295,17.968285159661743,0.3434879012844094,13.998926331295527,14.79823425567616
2.6900807874077697,13.57371280466242,16.82692507928448,-0.22130013826226566,-0.5,-0.5,0.27098166381352,-0.5235987755982988,0.07612572,-0.32003945,-0.3766401,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,3.308489782969184,10.6972505436606,16.805387482904063,0.3434879012844094,13.998926331295527,14.79823425567616,4.822242443402764,15.631819052534295,17.968285159661743
2.667950773581543,13.52371280466242,16.776925079284478,-0.1813167336258363,-0.5,-0.5,0.28786588072098,-0.5235987755982988,0.072512805,-0.32016307,-0.3772838,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,3.308489782969184,10.6972505436606,16.805387482904063,0.3434879012844094,13.998926331295527,14.79823425567616,4.822242443402764,15.631819052534295,17.968285159661743
2.6498191002189593,13.47371280466242,16.726925079284477,-0.13964490729866097,-0.5,-0.5,0.3043563120921508,-0.5235987755982988,0.06857495,-0.32030427,-0.3779165,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,3.308489782969184,10.6972505436606,16.805387482904063,0.3434879012844094,13.998926331295527,14.79823425567616,2.2044673286985006,10.670443498471267,15.310883375589825
2.635854609489093,13.423712804662419,16.676925079284477,-0.09632403783436855,-0.5,-0.5,0.32042975681905356,-0.5235987755982988,0.06440508,-0.32071784,-0.37794253,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,3.308489782969184,10.6972505436606,16.805387482904063,5.373888731942182,13.99437032462595,17.365907013370013,0.3434879012844094,13.998926331295527,14.79823425567616,2.2044673286985006,10.670443498471267,15.310883375589825
2.6262222057056563,13.373712804662418,16.626925079284476,-0.051395823897385846,-0.5,-0.5,0.3360408673154141,-0.5235987755982988,0.05978174,-0.32083172,-0.37865844,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,3.308489782969184,10.6972505436606,16.805387482904063,5.373888731942182,13.99437032462595,17.365907013370013,0.3434879012844094,13.998926331295527,14.79823425567616,2.2044673286985006,10.670443498471267,15.310883375589825
2.621082623315918,13.323712804662417,16.576925079284475,-0.004906498910767089,-0.5,-0.5,0.3511549372866959,-0.5235987755982988,0.054811336,-0.32094267,-0.37937388,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,0.3434879012844094,13.998926331295527,14.79823425567616,2.2044673286985006,10.670443498471267,15.310883375589825
2.6205919734248413,13.273712804662416,16.526925079284474,0.04309423307297985,-0.5,-0.5,0.36573587314025513,-0.5235987755982988,0.049479995,-0.3210439,-0.3800805,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,5.019149045021367,14.642538108994533,16.767406124194288,2.2044673286985006,10.670443498471267,15.310883375589825,0.3434879012844094,13.998926331295527,14.79823425567616,5.373888731942182,13.99437032462595,17.365907013370013
2.624901396732139,13.223712804662416,16.476925079284474,0.09255305864208271,-0.5,-0.5,0.37974754254042903,-0.5235987755982988,0.04378733,-0.32112885,-0.38076434,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,5.019149045021367,14.642538108994533,16.767406124194288,2.2044673286985006,10.670443498471267,15.310883375589825,0.3434879012844094,13.998926331295527,14.79823425567616,5.373888731942182,13.99437032462595,17.365907013370013
2.6341567025963473,13.173712804662415,16.426925079284473,0.14341305115120295,-0.5,-0.5,0.3931538749913737,-0.5235987755982988,0.03773396,-0.32117778,-0.3814186,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616,5.373888731942182,13.99437032462595,17.365907013370013
2.6484980077114675,13.123712804662414,16.376925079284472,0.19561367690541767,-0.5,-0.5,0.405918696806704,-0.5235987755982988,0.031318855,-0.32118538,-0.38201523,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616,5.373888731942182,13.99437032462595,17.365907013370013
2.6680593754020094,13.073712804662414,16.32692507928447,0.24909078484116542,-0.5,-0.5,0.41800557408850736,-0.5235987755982988,0.02453941,-0.32115024,-0.38255543,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616,2.657995886966227,10.14398210397934,16.97665791914667
2.692968453886126,13.023712804662413,16.27692507928447,0.3037765805050935,-0.5,-0.5,0.4293945333203196,-0.5235987755982988,0.017560229,-0.32132176,-0.38285393,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616,2.657995886966227,10.14398210397934,16.97665791914667
2.7233461119366353,12.973712804662412,16.22692507928447,0.35960127209220283,-0.5,-0.5,0.44003367403709936,-0.5235987755982988,0.010062044,-0.32114604,-0.38326564,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,5.019149045021367,14.642538108994533,16.767406124194288,2.657995886966227,10.14398210397934,16.97665791914667,0.3434879012844094,13.998926331295527,14.79823425567616
2.7593062391458556,12.923712804662411,16.17692507928447,0.4164898777509901,-0.5,-0.5,0.4498863285556848,-0.5235987755982988,0.0021971816,-0.32090384,-0.38358504,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616
2.8009552269209546,12.87371280466241,16.12692507928447,0.47436374886163596,-0.5,-0.5,0.45891609585385024,-0.5235987755982988,-0.0060316906,-0.32058746,-0.38378698,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616
2.8483916018071183,12.82371280466241,16.076925079284468,0.5,-0.5,-0.5,0.46708764069164144,-0.5235987755982988,-0.014613915,-0.3201764,-0.3838775,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.377656450683887,14.50256034560481,16.360256059203277,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,0.3434879012844094,13.998926331295527,14.79823425567616
2.898391601807118,12.77371280466241,16.026925079284467,0.5,-0.5,-0.5,0.474714304826341,-0.5235987755982988,-0.020062722,-0.3194403,-0.3841508,1.3680333411060386,12.954235962393287,17.535544168296365,3.308489782969184,10.6972505436606,16.805387482904063,4.377656450683887,14.50256034560481,16.360256059203277,2.2044673286985006,10.670443498471267,15.310883375589825,1.1001092074877539,14.272136555201495,16.36097930736241,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013
2.948391601807118,12.723712804662409,15.976925079284467,0.5,-0.5,-0.5,0.4820604277794763,-0.5235987755982988,-0.022868134,-0.31868985,-0.38432807,3.308489782969184,10.6972505436606,16.805387482904063,1.3680333411060386,12.954235962393287,17.535544168296365,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,1.1001092074877539,14.272136555201495,16.36097930736241,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,5.5434969666399025,11.173866501170668,15.755523248521794
2.9983916018071177,12.673712804662408,15.926925079284466,0.5,-0.5,-0.5,0.48908075435197246,-0.5235987755982988,-0.026126098,-0.31868163,-0.38425207,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,1.3680333411060386,12.954235962393287,17.535544168296365,4.377656450683887,14.50256034560481,16.360256059203277,1.1001092074877539,14.272136555201495,16.36097930736241,2.657995886966227,10.14398210397934,16.97665791914667,5.019149045021367,14.642538108994533,16.767406124194288,5.5434969666399025,11.173866501170668,15.755523248521794
3.0483916018071175,12.623712804662407,15.876925079284465,0.5,-0.5,-0.5,0.4957950522380048,-0.5235987755982988,-0.029186385,-0.31831935,-0.38428053,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,2.657995886966227,10.14398210397934,16.97665791914667,5.5434969666399025,11.173866501170668,15.755523248521794,5.019149045021367,14.642538108994533,16.767406124194288
3.0983916018071174,12.573712804662406,15.826925079284464,0.5,-0.5,-0.5,0.5022039182290792,-0.5235987755982988,-0.032240704,-0.31793258,-0.3842909,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,2.657995886966227,10.14398210397934,16.97665791914667,5.5434969666399025,11.173866501170668,15.755523248521794,5.019149045021367,14.642538108994533,16.767406124194288
3.148391601807117,12.523712804662406,15.776925079284464,0.5,-0.5,-0.5,0.5083072735353057,-0.5235987755982988,-0.03529581,-0.3175339,-0.38428152,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,2.657995886966227,10.14398210397934,16.97665791914667,5.5434969666399025,11.173866501170668,15.755523248521794,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288
3.198391601807117,12.473712804662405,15.726925079284463,0.5,-0.5,-0.5,0.5141042993378767,-0.5235987755982988,-0.038359106,-0.31713858,-0.38425398,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,1.3680333411060386,12.954235962393287,17.535544168296365,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,1.1001092074877539,14.272136555201495,16.36097930736241,5.019149045021367,14.642538108994533,16.767406124194288
3.248391601807117,12.423712804662404,15.676925079284462,0.5,-0.5,-0.5,0.5195947970788194,-0.5235987755982988,-0.041424386,-0.31675562,-0.384194,3.308489782969184,10.6972505436606,16.805387482904063,2.2044673286985006,10.670443498471267,15.310883375589825,4.377656450683887,14.50256034560481,16.360256059203277,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241,4.246582522073748,9.937574246234146,17.07057015380061
3.2983916018071167,12.373712804662404,15.626925079284462,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.0444505,-0.31571716,-0.38469854,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,4.377656450683887,14.50256034560481,16.360256059203277,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,1.3680333411060386,12.954235962393287,17.535544168296365,4.246582522073748,9.937574246234146,17.07057015380061,1.1001092074877539,14.272136555201495,16.36097930736241
3.3483916018071165,12.323712804662403,15.576925079284461,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.04743427,-0.3154031,-0.38455155,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,4.377656450683887,14.50256034560481,16.360256059203277,2.657995886966227,10.14398210397934,16.97665791914667,1.3680333411060386,12.954235962393287,17.535544168296365,4.246582522073748,9.937574246234146,17.07057015380061,1.1001092074877539,14.272136555201495,16.36097930736241
3.3983916018071163,12.273712804662402,15.52692507928446,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.050061204,-0.31520617,-0.3843237,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,4.377656450683887,14.50256034560481,16.360256059203277,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288
3.448391601807116,12.223712804662402,15.47692507928446,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.052619576,-0.31520316,-0.38392618,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,4.377656450683887,14.50256034560481,16.360256059203277,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288
3.498391601807116,12.1737128046624,15.426925079284459,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.055228822,-0.31482792,-0.38382483,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,4.377656450683887,14.50256034560481,16.360256059203277,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288
3.5483916018071158,12.1237128046624,15.376925079284458,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.057859432,-0.31444055,-0.38369763,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,4.377656450683887,14.50256034560481,16.360256059203277,4.246582522073748,9.937574246234146,17.07057015380061,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288
3.5983916018071156,12.0737128046624,15.326925079284457,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.060512915,-0.31405488,-0.38353446,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,4.377656450683887,14.50256034560481,16.360256059203277,4.246582522073748,9.937574246234146,17.07057015380061,1.3680333411060386,12.954235962393287,17.535544168296365,5.019149045021367,14.642538108994533,16.767406124194288
3.6483916018071154,12.023712804662399,15.276925079284457,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.06319338,-0.3136604,-0.38334537,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,4.377656450683887,14.50256034560481,16.360256059203277,4.246582522073748,9.937574246234146,17.07057015380061,5.019149045021367,14.642538108994533,16.767406124194288,1.3680333411060386,12.954235962393287,17.535544168296365
3.6983916018071152,11.973712804662398,15.226925079284456,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.065915205,-0.31329155,-0.3831304,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,5.5434969666399025,11.173866501170668,15.755523248521794,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013
3.748391601807115,11.923712804662397,15.176925079284455,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.06827881,-0.31173655,-0.3845287,2.2044673286985006,10.670443498471267,15.310883375589825,5.5434969666399025,11.173866501170668,15.755523248521794,3.308489782969184,10.6972505436606,16.805387482904063,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013
3.798391601807115,11.873712804662397,15.126925079284455,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,-0.07107105,-0.31127968,-0.3843737,5.5434969666399025,11.173866501170668,15.755523248521794,2.2044673286985006,10.670443498471267,15.310883375589825,3.308489782969184,10.6972505436606,16.805387482904063,2.657995886966227,10.14398210397934,16.97665791914667,4.246582522073748,9.937574246234146,17.07057015380061,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013
