x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.851386317745146,5.787253267856213,14.353182652929362,-0.5,0.5,0.5,-0.03315177358463838,0.5235987755982988,0.0974966,0.4587859,0.17356177,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.524037271158953,4.052700761552042,15.868856250481933,5.163610401385017,5.543645387173067,16.66762293504483,7.371923149458399,7.720683467985343,14.527398799815007,3.4222682099842427,6.285075584825597,14.186428913426639,3.947374923979532,7.359348129003562,14.05592317857768
5.801386317745147,5.837253267856213,14.403182652929363,-0.5,0.5,0.5,-0.02646140579785459,0.5235987755982988,0.100333706,0.4601349,0.1712433,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.524037271158953,4.052700761552042,15.868856250481933,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,7.371923149458399,7.720683467985343,14.527398799815007
5.751386317745147,5.887253267856213,14.453182652929364,-0.5,0.5,0.5,-0.01951698364352853,0.5235987755982988,0.10287425,0.46027583,0.16950199,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,5.524037271158953,4.052700761552042,15.868856250481933,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,7.371923149458399,7.720683467985343,14.527398799815007
5.701386317745147,5.937253267856213,14.503182652929365,-0.5,0.5,0.5,-0.012319235788442583,0.5235987755982988,0.105407506,0.46037987,0.16775009,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007
5.651386317745147,5.987253267856213,14.553182652929365,-0.5,0.5,0.5,-0.004869372951943749,0.5235987755982988,0.107928656,0.4604656,0.16598065,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,5.524037271158953,4.052700761552042,15.868856250481933,4.070699517153402,7.376016708654434,15.654692342615949
5.601386317745147,6.0372532678562125,14.603182652929366,-0.5,0.5,0.5,0.0028274341630337083,0.5235987755982988,0.1103981,0.46120495,0.16349071,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,4.070699517153402,7.376016708654434,15.654692342615949,5.524037271158953,4.052700761552042,15.868856250481933
5.5513863177451475,6.087253267856212,14.653182652929367,-0.5,0.5,0.5,0.010775109777290187,0.5235987755982988,0.112906784,0.46129867,0.16165583,6.094630162419865,7.724465712487685,15.12571703865712,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.4222682099842427,6.285075584825597,14.186428913426639,4.070699517153402,7.376016708654434,15.654692342615949,5.524037271158953,4.052700761552042,15.868856250481933
5.501386317745148,6.137253267856212,14.703182652929367,-0.5,0.5,0.5,0.01897257653687137,0.5235987755982988,0.115404695,0.4613669,0.15979658,6.094630162419865,7.724465712487685,15.12571703865712,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.070699517153402,7.376016708654434,15.654692342615949,3.4222682099842427,6.285075584825597,14.186428913426639,5.524037271158953,4.052700761552042,15.868856250481933
5.451386317745148,6.187253267856212,14.753182652929368,-0.5,0.5,0.5,0.027418259389039076,0.5235987755982988,0.117886856,0.46138972,0.15791689,6.094630162419865,7.724465712487685,15.12571703865712,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,3.947374923979532,7.359348129003562,14.05592317857768,4.070699517153402,7.376016708654434,15.654692342615949,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.524037271158953,4.052700761552042,15.868856250481933
5.401386317745148,6.237253267856212,14.803182652929369,-0.5,0.5,0.5,0.036112092768684045,0.5235987755982988,0.12036836,0.4613922,0.15602115,6.094630162419865,7.724465712487685,15.12571703865712,4.070699517153402,7.376016708654434,15.654692342615949,7.206598661234707,6.7229122628533355,14.18815574387587,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,5.499993872512567,4.448791560881952,13.769053844889465,3.4222682099842427,6.285075584825597,14.186428913426639,5.524037271158953,4.052700761552042,15.868856250481933
5.351386317745148,6.287253267856212,14.85318265292937,-0.5,0.5,0.5,0.04505323401514077,0.5235987755982988,0.12284144,0.46138632,0.15409818,6.094630162419865,7.724465712487685,15.12571703865712,4.070699517153402,7.376016708654434,15.654692342615949,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,7.206598661234707,6.7229122628533355,14.18815574387587,3.4222682099842427,6.285075584825597,14.186428913426639,5.499993872512567,4.448791560881952,13.769053844889465,5.524037271158953,4.052700761552042,15.868856250481933
5.301386317745148,6.3372532678562115,14.90318265292937,-0.5,0.5,0.5,0.054239902439646576,0.5235987755982988,0.12529671,0.46134374,0.15215875,6.094630162419865,7.724465712487685,15.12571703865712,4.070699517153402,7.376016708654434,15.654692342615949,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,5.524037271158953,4.052700761552042,15.868856250481933
5.2513863177451485,6.387253267856211,14.953182652929371,-0.4915243253803521,0.5,0.5,0.06312001804721638,0.5235987755982988,0.12773307,0.46126923,0.15019712,6.094630162419865,7.724465712487685,15.12571703865712,4.070699517153402,7.376016708654434,15.654692342615949,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,5.015381117397968,8.872594511490002,15.08129752388342
5.2022338852071135,6.437253267856211,15.003182652929372,-0.4821606391999473,0.5,0.5,0.07211294587583646,0.5235987755982988,0.12886119,0.46124384,0.14844789,6.094630162419865,7.724465712487685,15.12571703865712,4.070699517153402,7.376016708654434,15.654692342615949,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,7.206598661234707,6.7229122628533355,14.18815574387587,5.499993872512567,4.448791560881952,13.769053844889465,5.015381117397968,8.872594511490002,15.08129752388342
5.154017821287119,6.487253267856211,15.053182652929372,-0.4718976602366804,0.5,0.5,0.08123292845537587,0.5235987755982988,0.13013174,0.46158424,0.14652592,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,7.206598661234707,6.7229122628533355,14.18815574387587,5.015381117397968,8.872594511490002,15.08129752388342,5.499993872512567,4.448791560881952,13.769053844889465
5.106828055263451,6.537253267856211,15.103182652929373,-0.4607226830154596,0.5,0.5,0.09045735029349072,0.5235987755982988,0.13117613,0.46185416,0.14461014,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,7.206598661234707,6.7229122628533355,14.18815574387587,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002
5.060755786961905,6.587253267856211,15.153182652929374,-0.4486252636104273,0.5,0.5,0.09974882586686178,0.5235987755982988,0.13184667,0.4622895,0.14251302,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,7.206598661234707,6.7229122628533355,14.18815574387587,2.8143775975545804,6.060308272415216,14.463149280228002
5.015893260600862,6.63725326785621,15.203182652929375,-0.4355986966480579,0.5,0.5,0.10910727619933469,0.5235987755982988,0.13251641,0.46268815,0.14057495,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,7.206598661234707,6.7229122628533355,14.18815574387587
4.972333390936056,6.68725326785621,15.253182652929375,-0.41936302494106914,0.5,0.5,0.11494810007345169,0.5235987755982988,0.1329844,0.46313584,0.13862671,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,7.206598661234707,6.7229122628533355,14.18815574387587
4.930397088441949,6.73725326785621,15.303182652929376,-0.4025432708466687,0.5,0.5,0.12083026721930101,0.5235987755982988,0.13339783,0.4635192,0.13670501,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.890142761357282,6.78725326785621,15.353182652929377,-0.3851353000376833,0.5,0.5,0.12673738039910495,0.5235987755982988,0.1336473,0.4643392,0.13417795,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.851629231353514,6.83725326785621,15.403182652929377,-0.3671366179107175,0.5,0.5,0.13265327185296819,0.5235987755982988,0.13373508,0.4649285,0.13209337,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.814915569562443,6.8872532678562095,15.453182652929378,-0.34854634663836537,0.5,0.5,0.13855845682251364,0.5235987755982988,0.13362801,0.46556038,0.12999165,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,5.015381117397968,8.872594511490002,15.08129752388342,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.780060934898606,6.937253267856209,15.503182652929379,-0.3293655568690587,0.5,0.5,0.14443312570405023,0.5235987755982988,0.13332285,0.4662425,0.12786773,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,5.015381117397968,8.872594511490002,15.08129752388342,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.747124379211701,6.987253267856209,15.55318265292938,-0.30959730021159837,0.5,0.5,0.1502571276572955,0.5235987755982988,0.13281618,0.46697655,0.12571754,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,5.015381117397968,8.872594511490002,15.08129752388342,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.7161646491905405,7.037253267856209,15.60318265292938,-0.2892466433588135,0.5,0.5,0.1560095220804237,0.5235987755982988,0.1321001,0.46776512,0.12355152,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,5.015381117397968,8.872594511490002,15.08129752388342,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.687239984854659,7.087253267856209,15.653182652929381,-0.26832074706371584,0.5,0.5,0.16166871868098112,0.5235987755982988,0.13116813,0.46859634,0.1213671,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.015381117397968,8.872594511490002,15.08129752388342,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.6710216114347127,4.850568106489941,16.305938216573743
4.660407910148288,7.137253267856209,15.703182652929382,-0.23302470226065247,0.5,0.5,0.18230551515194435,0.5235987755982988,0.13000973,0.46947956,0.11916464,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.015381117397968,8.872594511490002,15.08129752388342,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.929451664352075,5.299169308607786,17.305976718862254
4.637105439922222,7.187253267856208,15.753182652929382,-0.19566497781049277,0.5,0.5,0.20236642644624894,0.5235987755982988,0.124250874,0.47186697,0.11709167,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.015381117397968,8.872594511490002,15.08129752388342,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.929451664352075,5.299169308607786,17.305976718862254
4.617538942141173,7.237253267856208,15.803182652929383,-0.15629916223090262,0.5,0.5,0.22179312420357578,0.5235987755982988,0.11790874,0.47398892,0.11506183,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,5.015381117397968,8.872594511490002,15.08129752388342,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,2.8143775975545804,6.060308272415216,14.463149280228002,3.929451664352075,5.299169308607786,17.305976718862254
4.601909025918083,7.287253267856208,15.853182652929384,-0.11499067687557978,0.5,0.5,0.2405224759292368,0.5235987755982988,0.11093528,0.47615993,0.11299198,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,5.015381117397968,8.872594511490002,15.08129752388342,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254,2.8143775975545804,6.060308272415216,14.463149280228002
4.5904099582305244,7.337253267856208,15.903182652929384,-0.07180925634769082,0.5,0.5,0.25848933896189896,0.5235987755982988,0.10331039,0.47835976,0.11086931,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,5.015381117397968,8.872594511490002,15.08129752388342,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254,2.8143775975545804,6.060308272415216,14.463149280228002
4.583229032595756,7.387253267856208,15.953182652929385,-0.02683114951653566,0.5,0.5,0.2756265582384099,0.5235987755982988,0.095013954,0.48055312,0.10869847,4.070699517153402,7.376016708654434,15.654692342615949,6.094630162419865,7.724465712487685,15.12571703865712,5.015381117397968,8.872594511490002,15.08129752388342,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254,4.074601011543755,9.89727838364896,15.347480844537536
4.580545917644102,7.4372532678562076,16.003182652929386,0.0198606792422706,0.5,0.5,0.2918683041539055,0.5235987755982988,0.08605922,0.4823252,0.10670615,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254,4.074601011543755,9.89727838364896,15.347480844537536
4.582531985568329,7.487253267856207,16.053182652929387,0.06817668259262642,0.5,0.5,0.30714133601100196,0.5235987755982988,0.07637208,0.48443192,0.10439057,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,3.947374923979532,7.359348129003562,14.05592317857768,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639,4.074601011543755,9.89727838364896,15.347480844537536,3.929451664352075,5.299169308607786,17.305976718862254
4.5893496538275915,7.537253267856207,16.103182652929387,0.11801998912869188,0.5,0.5,0.32137504987278853,0.5235987755982988,0.0659789,0.48644367,0.10199736,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.074601011543755,9.89727838364896,15.347480844537536,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254
4.601151652740461,7.587253267856207,16.153182652929388,0.169286667050936,0.5,0.5,0.3344971311490496,0.5235987755982988,0.054862574,0.48829633,0.0995111,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.074601011543755,9.89727838364896,15.347480844537536,3.4222682099842427,6.285075584825597,14.186428913426639,3.929451664352075,5.299169308607786,17.305976718862254
4.618080319445554,7.637253267856207,16.20318265292939,0.22186555310080625,0.5,0.5,0.3464357875352693,0.5235987755982988,0.043028325,0.48995045,0.09691876,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.074601011543755,9.89727838364896,15.347480844537536,3.929451664352075,5.299169308607786,17.305976718862254,3.4222682099842427,6.285075584825597,14.186428913426639
4.6402668747556355,7.687253267856207,16.25318265292939,0.27563830478929846,0.5,0.5,0.35712070305947713,0.5235987755982988,0.030490916,0.49136123,0.094214775,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.074601011543755,9.89727838364896,15.347480844537536,3.929451664352075,5.299169308607786,17.305976718862254,3.2985359904688116,9.398879140747326,17.869832382794772
4.667830705234565,7.7372532678562065,16.30318265292939,0.33047954803021146,0.5,0.5,0.36650065181357244,0.5235987755982988,0.017441249,0.4924426,0.09188099,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,4.074601011543755,9.89727838364896,15.347480844537536,3.2985359904688116,9.398879140747326,17.869832382794772,3.929451664352075,5.299169308607786,17.305976718862254
4.700878660037587,7.787253267856206,16.35318265292939,0.386258786146534,0.5,0.5,0.3744970311967125,0.5235987755982988,0.0036055548,0.4931761,0.08891859,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,4.074601011543755,9.89727838364896,15.347480844537536,3.947374923979532,7.359348129003562,14.05592317857768,3.2985359904688116,9.398879140747326,17.869832382794772,3.929451664352075,5.299169308607786,17.305976718862254
4.73950453865224,7.837253267856206,16.40318265292939,0.4428376622011705,0.5,0.5,0.38104931883885695,0.5235987755982988,-0.010835363,0.49350658,0.08582549,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,4.074601011543755,9.89727838364896,15.347480844537536,3.947374923979532,7.359348129003562,14.05592317857768,3.2985359904688116,9.398879140747326,17.869832382794772,3.929451664352075,5.299169308607786,17.305976718862254
4.783788304872357,7.887253267856206,16.453182652929392,0.5,0.5,0.5,0.3861016628595448,0.5235987755982988,-0.025834799,0.4933922,0.082603134,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,5.163610401385017,5.543645387173067,16.66762293504483,4.074601011543755,9.89727838364896,15.347480844537536,3.2985359904688116,9.398879140747326,17.869832382794772,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
4.833788304872357,7.937253267856206,16.503182652929393,0.5,0.5,0.5,0.3762779974502952,0.5235987755982988,-0.041301377,0.4927703,0.079257496,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,4.074601011543755,9.89727838364896,15.347480844537536,5.163610401385017,5.543645387173067,16.66762293504483,3.2985359904688116,9.398879140747326,17.869832382794772,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
4.883788304872357,7.987253267856206,16.553182652929394,0.5,0.5,0.5,0.36619267733623645,0.5235987755982988,-0.043917924,0.4922965,0.07648873,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,4.074601011543755,9.89727838364896,15.347480844537536,5.163610401385017,5.543645387173067,16.66762293504483,3.2985359904688116,9.398879140747326,17.869832382794772,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
4.9337883048723565,8.037253267856206,16.603182652929394,0.5,0.5,0.5,0.3558595836940786,0.5235987755982988,-0.04639566,0.49247324,0.07319547,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,4.074601011543755,9.89727838364896,15.347480844537536,3.2985359904688116,9.398879140747326,17.869832382794772,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
4.983788304872356,8.087253267856207,16.653182652929395,0.5,0.5,0.5,0.345279718254383,0.5235987755982988,-0.048863377,0.49261722,0.06985,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,4.074601011543755,9.89727838364896,15.347480844537536,3.2985359904688116,9.398879140747326,17.869832382794772,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
5.033788304872356,8.137253267856208,16.703182652929396,0.5,0.5,0.5,0.3344541002565752,0.5235987755982988,-0.051320903,0.492733,0.066445634,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,4.074601011543755,9.89727838364896,15.347480844537536,3.2985359904688116,9.398879140747326,17.869832382794772,5.163610401385017,5.543645387173067,16.66762293504483,3.947374923979532,7.359348129003562,14.05592317857768,3.929451664352075,5.299169308607786,17.305976718862254
5.083788304872356,8.187253267856208,16.753182652929397,0.5,0.5,0.5,0.32338299158856326,0.5235987755982988,-0.05377581,0.49280116,0.062984526,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,3.2985359904688116,9.398879140747326,17.869832382794772,4.074601011543755,9.89727838364896,15.347480844537536,5.163610401385017,5.543645387173067,16.66762293504483,7.944722608088631,8.844672321690087,17.530442181394058,3.947374923979532,7.359348129003562,14.05592317857768
5.133788304872356,8.23725326785621,16.803182652929397,0.5,0.5,0.5,0.31202288346736434,0.5235987755982988,-0.056665804,0.49193785,0.060433913,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,3.2985359904688116,9.398879140747326,17.869832382794772,4.074601011543755,9.89727838364896,15.347480844537536,5.163610401385017,5.543645387173067,16.66762293504483,7.944722608088631,8.844672321690087,17.530442181394058,3.947374923979532,7.359348129003562,14.05592317857768
5.183788304872356,8.28725326785621,16.853182652929398,0.5,0.5,0.5,0.3004231378520782,0.5235987755982988,-0.05906218,0.4920145,0.056779157,4.070699517153402,7.376016708654434,15.654692342615949,5.015381117397968,8.872594511490002,15.08129752388342,6.094630162419865,7.724465712487685,15.12571703865712,3.2985359904688116,9.398879140747326,17.869832382794772,4.074601011543755,9.89727838364896,15.347480844537536,5.163610401385017,5.543645387173067,16.66762293504483,7.944722608088631,8.844672321690087,17.530442181394058,3.947374923979532,7.359348129003562,14.05592317857768
