x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.3759854072126805,2.553544808908819,17.218556170585103,-0.5,0.5,0.4397517410045201,-0.5150868823628594,0.5235987755982988,0.07289173,0.48487934,-0.08691475,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,4.174554181620955,4.412193386482198,19.987212012739985
5.325985407212681,2.603544808908819,17.262531344685556,-0.5,0.5,0.43530934624726536,-0.5207499403245643,0.5235987755982988,0.08338894,0.48188156,-0.092392705,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,4.174554181620955,4.412193386482198,19.987212012739985
5.275985407212681,2.6535448089088187,17.306062279310282,-0.5,0.5,0.4302452430075067,-0.5235987755982988,0.5235987755982988,0.09351336,0.478848,-0.09860979,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.174554181620955,4.412193386482198,19.987212012739985,4.74121845472852,0.35870445593553013,14.857068848695178
5.225985407212681,2.7035448089088185,17.349086803611034,-0.5,0.5,0.4245708470648348,-0.5235987755982988,0.5235987755982988,0.10282269,0.47575548,-0.10471272,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,4.174554181620955,4.412193386482198,19.987212012739985,3.701184895796168,5.189390550232485,15.540612110539891
5.175985407212681,2.7535448089088184,17.391543888317518,-0.5,0.5,0.41825362843930536,-0.5235987755982988,0.5235987755982988,0.11104208,0.47266728,-0.111140944,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,4.174554181620955,4.412193386482198,19.987212012739985,3.701184895796168,5.189390550232485,15.540612110539891
5.125985407212681,2.803544808908818,17.433369251161448,-0.5,0.5,0.4113586187786006,-0.5235987755982988,0.5235987755982988,0.11955985,0.469191,-0.116918854,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,4.174554181620955,4.412193386482198,19.987212012739985,3.701184895796168,5.189390550232485,15.540612110539891
5.0759854072126815,2.853544808908818,17.474505113039307,-0.5,0.5,0.4039062758869235,-0.5235987755982988,0.5235987755982988,0.12818289,0.46548128,-0.12249219,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,4.174554181620955,4.412193386482198,19.987212012739985,3.701184895796168,5.189390550232485,15.540612110539891
5.025985407212682,2.903544808908818,17.514895740628,-0.5,0.5,0.3959168899304138,-0.5235987755982988,0.5235987755982988,0.13689898,0.46155244,-0.12786262,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,6.619846617247487,3.0491652927387136,15.223080499928475,4.174554181620955,4.412193386482198,19.987212012739985,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,3.701184895796168,5.189390550232485,15.540612110539891
4.975985407212682,2.9535448089088177,17.55448742962104,-0.5,0.5,0.38741217115587273,-0.523030334841742,0.5235987755982988,0.14570393,0.45740303,-0.13301595,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,6.619846617247487,3.0491652927387136,15.223080499928475,4.174554181620955,4.412193386482198,19.987212012739985,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,3.701184895796168,5.189390550232485,15.540612110539891
4.925985407212682,3.0035448089088175,17.593228646736627,-0.5,0.5,0.3784126563436577,-0.5215919687650368,0.5235987755982988,0.15440318,0.45310196,-0.1379639,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,3.701184895796168,5.189390550232485,15.540612110539891
4.875985407212682,3.0535448089088173,17.631069912370993,-0.5,0.5,0.3689406704134694,-0.5193064865756225,0.5235987755982988,0.16287434,0.44867045,-0.14268862,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169,3.930480096343605,2.892627346974921,14.633530860474728,5.051018823718962,6.2301219929641105,17.253110845140856
4.825985407212682,3.103544808908817,17.66796397941234,-0.5,0.5,0.35905670164894193,-0.5161872233226515,0.5235987755982988,0.17121215,0.4439577,-0.14680845,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169,5.051018823718962,6.2301219929641105,17.253110845140856,3.930480096343605,2.892627346974921,14.633530860474728
4.775985407212683,3.153544808908817,17.703869649577236,-0.5,0.5,0.34920255227835545,-0.5023456716471077,0.5235987755982988,0.17928311,0.4393505,-0.151108,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,6.619846617247487,3.0491652927387136,15.223080499928475,5.051018823718962,6.2301219929641105,17.253110845140856,3.5635217340919545,0.2416093291949517,17.83335301871169,3.701184895796168,5.189390550232485,15.540612110539891
4.725985407212683,3.2035448089088168,17.73878990480507,-0.5,0.5,0.33882773100368185,-0.48799777702408087,0.5235987755982988,0.18434654,0.43699142,-0.15631472,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,6.619846617247487,3.0491652927387136,15.223080499928475,3.5635217340919545,0.2416093291949517,17.83335301871169
4.675985407212683,3.2535448089088166,17.77267267790544,-0.5,0.5,0.3280070699663206,-0.4732021591315914,0.5235987755982988,0.18882377,0.43351606,-0.16077311,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,4.174554181620955,4.412193386482198,19.987212012739985,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,3.5635217340919545,0.2416093291949517,17.83335301871169,6.619846617247487,3.0491652927387136,15.223080499928475
4.625985407212683,3.3035448089088164,17.805473384902072,-0.5,0.5,0.3167598274269986,-0.4579660241711927,0.5235987755982988,0.19322895,0.4299984,-0.16503893,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,3.5635217340919545,0.2416093291949517,17.83335301871169
4.575985407212683,3.3535448089088162,17.837149367644773,-0.5,0.5,0.3050875233041576,-0.4422822762099242,0.5235987755982988,0.19770508,0.42691213,-0.16928954,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,3.5635217340919545,0.2416093291949517,17.83335301871169
4.5259854072126835,3.403544808908816,17.86765811997519,-0.5,0.5,0.2930261066491778,-0.4261660518473267,0.5235987755982988,0.20202984,0.42339915,-0.17318067,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,1.5096594355374227,4.530446992405639,18.414068777988376
4.475985407212684,3.453544808908816,17.896960730640107,-0.5,0.5,0.28059055312905895,-0.409684562770965,0.5235987755982988,0.20568249,0.42027035,-0.17692204,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,1.5096594355374227,4.530446992405639,18.414068777988376
4.425985407212684,3.5035448089088157,17.925019785953012,-0.5,0.5,0.2678012698840561,-0.3927746191166805,0.5235987755982988,0.20996703,0.4167517,-0.18045934,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,1.5096594355374227,4.530446992405639,18.414068777988376
4.375985407212684,3.5535448089088155,17.951799912941418,-0.5,0.5,0.2546788562794036,-0.3754390595556806,0.5235987755982988,0.21422319,0.41323173,-0.18379064,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,6.781518046552382,4.20016957668897,17.41850585091641,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,1.5096594355374227,4.530446992405639,18.414068777988376
4.325985407212684,3.6035448089088153,17.977267798569358,-0.5,0.5,0.2412430578437994,-0.35768115191261507,0.5235987755982988,0.21844667,0.40971285,-0.18692449,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,6.781518046552382,4.20016957668897,17.41850585091641,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,2.9393450254903453,5.26332091531329,15.924358219858718,1.5096594355374227,4.530446992405639,18.414068777988376
4.275985407212684,3.653544808908815,18.001392104353737,-0.5,0.5,0.22751431599016922,-0.33950289592331623,0.5235987755982988,0.22265016,0.40620196,-0.18985392,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,6.781518046552382,4.20016957668897,17.41850585091641,5.051018823718962,6.2301219929641105,17.253110845140856,1.5096594355374227,4.530446992405639,18.414068777988376,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891
4.225985407212685,3.703544808908815,18.024143535952753,-0.5,0.5,0.2135133343918758,-0.3209057966050646,0.5235987755982988,0.22683859,0.4027018,-0.19257632,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,6.781518046552382,4.20016957668897,17.41850585091641,5.051018823718962,6.2301219929641105,17.253110845140856,1.5096594355374227,4.530446992405639,18.414068777988376,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891
4.175985407212685,3.753544808908815,18.04549486939194,-0.5,0.5,0.19926112070597024,-0.30189253765699114,0.5235987755982988,0.23100019,0.39920232,-0.19508864,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,6.781518046552382,4.20016957668897,17.41850585091641,5.051018823718962,6.2301219929641105,17.253110845140856,1.5096594355374227,4.530446992405639,18.414068777988376,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891
4.125985407212685,3.8035448089088146,18.065420981462537,-0.5,0.5,0.1847792667150224,-0.2824630624546834,0.5235987755982988,0.23516235,0.39571586,-0.19738504,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,1.5096594355374227,4.530446992405639,18.414068777988376,6.781518046552382,4.20016957668897,17.41850585091641,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891
4.075985407212685,3.8535448089088145,18.08389890813404,-0.5,0.5,0.1700891570754616,-0.26261672577786166,0.5235987755982988,0.23933096,0.3922494,-0.1994676,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,5.988191916935699,5.217438024095968,16.92682282623148,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,6.781518046552382,4.20016957668897,17.41850585091641,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891
4.025985407212685,3.9035448089088143,18.100907823841585,-0.5,0.5,0.16208802143768666,-0.22626919911571894,0.5235987755982988,0.24351873,0.38881162,-0.20133337,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,6.781518046552382,4.20016957668897,17.41850585091641,3.701184895796168,5.189390550232485,15.540612110539891
3.9759854072126855,3.953544808908814,18.117116625985354,-0.5,0.5,0.15352439974739862,-0.19010138343780625,0.5235987755982988,0.24172162,0.38818952,-0.20695823,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,5.988191916935699,5.217438024095968,16.92682282623148,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891,6.781518046552382,4.20016957668897,17.41850585091641
3.9259854072126856,4.003544808908814,18.132469065960095,-0.5,0.5,0.1444645366068008,-0.15414058065166297,0.5235987755982988,0.23965149,0.38681495,-0.21192065,4.636740135668576,3.5572499841643523,16.47504457682726,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,5.988191916935699,5.217438024095968,16.92682282623148,2.9393450254903453,5.26332091531329,15.924358219858718,3.701184895796168,5.189390550232485,15.540612110539891,6.781518046552382,4.20016957668897,17.41850585091641
3.875985407212686,4.053544808908814,18.146915519620773,-0.5,0.5,0.13491953934144715,-0.11838429183255689,0.5235987755982988,0.23760635,0.38539302,-0.21677199,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,5.988191916935699,5.217438024095968,16.92682282623148,3.701184895796168,5.189390550232485,15.540612110539891,6.781518046552382,4.20016957668897,17.41850585091641
3.825985407212686,4.103544808908814,18.16040747355492,-0.5,0.5,0.12489938129852467,-0.08282980198891848,0.5235987755982988,0.23558836,0.3839467,-0.2215236,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,5.988191916935699,5.217438024095968,16.92682282623148,3.701184895796168,5.189390550232485,15.540612110539891,6.781518046552382,4.20016957668897,17.41850585091641
3.775985407212686,4.153544808908814,18.172897411684772,-0.496699115298102,0.5,0.11441777750679619,-0.047473072906064236,0.5235987755982988,0.23361075,0.3824726,-0.22613806,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,5.988191916935699,5.217438024095968,16.92682282623148,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616
3.726315495682876,4.203544808908814,18.184339189435452,-0.4898625576879186,0.5,0.10356115470118601,-0.012458835092321624,0.5235987755982988,0.23018584,0.3804909,-0.22988825,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,5.988191916935699,5.217438024095968,16.92682282623148,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616
3.6773292399140844,4.2535448089088135,18.19469530490557,-0.4795245762963609,0.5,0.09218709056323561,0.022065698410526975,0.5235987755982988,0.2252888,0.38034746,-0.23506266,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,5.051018823718962,6.2301219929641105,17.253110845140856,2.9393450254903453,5.26332091531329,15.924358219858718,5.988191916935699,5.217438024095968,16.92682282623148,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616
3.6293767822844485,4.303544808908813,18.203914013961892,-0.46573414155451837,0.5,0.08027006089393603,0.05592346604471179,0.5235987755982988,0.21862113,0.380819,-0.24049231,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,1.5096594355374227,4.530446992405639,18.414068777988376,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,5.988191916935699,5.217438024095968,16.92682282623148,1.2315019806750138,3.0029763058877568,19.441006324296616
3.582803368128997,4.353544808908813,18.211941020051285,-0.44855793004925737,0.5,0.06778196657362402,0.08891828210218686,0.5235987755982988,0.20999162,0.38197964,-0.24620296,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,5.988191916935699,5.217438024095968,16.92682282623148,1.2315019806750138,3.0029763058877568,19.441006324296616
3.537947575124071,4.403544808908813,18.218719216708646,-0.4280822369382489,0.5,0.05469729383410349,0.12083007580362859,0.5235987755982988,0.1991614,0.38381884,-0.25216874,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,5.988191916935699,5.217438024095968,16.92682282623148,1.2315019806750138,3.0029763058877568,19.441006324296616
3.4951393514302462,4.453544808908813,18.224188946092056,-0.4044153644570962,0.5,0.040995960380433474,0.15141157280983794,0.5235987755982988,0.18585843,0.3863039,-0.25833535,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,5.988191916935699,5.217438024095968,16.92682282623148,1.2315019806750138,3.0029763058877568,19.441006324296616
3.4546978149845367,4.503544808908813,18.228288542130098,-0.37769034227532255,0.5,0.02666681716380875,0.18038433896344339,0.5235987755982988,0.16977112,0.38934302,-0.26461345,4.174554181620955,4.412193386482198,19.987212012739985,1.5096594355374227,4.530446992405639,18.414068777988376,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,5.988191916935699,5.217438024095968,16.92682282623148,1.2315019806750138,3.0029763058877568,19.441006324296616
3.4169287807570043,4.553544808908812,18.23095522384648,-0.34806804347818837,0.5,0.011714137837259709,0.207439193051066,0.5235987755982988,0.150592,0.39280558,-0.2708488,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,5.988191916935699,5.217438024095968,16.92682282623148
3.3821219764091857,4.603544808908812,18.232126637630206,-0.31574025927229193,0.5,-0.0038371986204844,0.23223558095454938,0.5235987755982988,0.12800734,0.396483,-0.27683538,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,4.636740135668576,3.5572499841643523,16.47504457682726,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,5.988191916935699,5.217438024095968,16.92682282623148
3.3505479504819564,4.653544808908812,18.231742917768155,-0.28093283627604715,0.5,-0.01993494575804571,0.25440662714460427,0.5235987755982988,0.10175392,0.400082,-0.2822995,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,4.636740135668576,3.5572499841643523,16.47504457682726,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,5.988191916935699,5.217438024095968,16.92682282623148
3.3224546668543518,4.703544808908812,18.229749423192352,-0.24390830866079688,0.5,-0.036490337358192466,0.27356930472332336,0.5235987755982988,0.071670234,0.40318182,-0.28687593,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,4.636740135668576,3.5572499841643523,16.47504457682726,5.051018823718962,6.2301219929641105,17.253110845140856,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,5.988191916935699,5.217438024095968,16.92682282623148
3.298063835988272,4.753544808908812,18.226100389456533,-0.2049675132876747,0.5,-0.053370762026996144,0.2893448395842042,0.5235987755982988,0.037798807,0.40529302,-0.29012626,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,4.636740135668576,3.5572499841643523,16.47504457682726,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,5.988191916935699,5.217438024095968,16.92682282623148
3.2775670846595046,4.8035448089088115,18.220763313253833,-0.16444916442846447,0.5,-0.07039904197762965,0.3013824743678361,0.5235987755982988,0.00041980625,0.40583235,-0.29160482,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,4.636740135668576,3.5572499841643523,16.47504457682726,3.701184895796168,5.189390550232485,15.540612110539891,1.2315019806750138,3.0029763058877568,19.441006324296616,3.5982804563185677,6.839942732169568,16.04812533407365
3.2611221682166582,4.853544808908811,18.21372340905607,-0.12272705209089102,0.5,-0.08737371947121667,0.3093770747310029,0.5235987755982988,-0.040010538,0.40435037,-0.2910688,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,4.636740135668576,3.5572499841643523,16.47504457682726,3.701184895796168,5.189390550232485,15.540612110539891,3.5982804563185677,6.839942732169568,16.04812533407365,1.2315019806750138,3.0029763058877568,19.441006324296616
3.248849463007569,4.903544808908811,18.20498603710895,-0.0802054797170009,0.5,-0.10402605504585835,0.3131434091381255,0.5235987755982988,-0.0822932,0.40008497,-0.28784537,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,4.636740135668576,3.5572499841643523,16.47504457682726,3.701184895796168,5.189390550232485,15.540612110539891,3.5982804563185677,6.839942732169568,16.04812533407365,1.2315019806750138,3.0029763058877568,19.441006324296616
3.240828915035869,4.953544808908811,18.194583431604364,-0.03730727390239851,0.5,-0.12009491479232927,0.3125946876384755,0.5235987755982988,-0.12544376,0.39285433,-0.2820106,1.5096594355374227,4.530446992405639,18.414068777988376,4.174554181620955,4.412193386482198,19.987212012739985,2.9393450254903453,5.26332091531329,15.924358219858718,5.051018823718962,6.2301219929641105,17.253110845140856,4.636740135668576,3.5572499841643523,16.47504457682726,3.701184895796168,5.189390550232485,15.540612110539891,3.5982804563185677,6.839942732169568,16.04812533407365,5.988191916935699,5.217438024095968,16.92682282623148
