x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.987713508611044,11.286310159073771,15.471736318752498,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29498252,-0.1282847,-0.38364992,13.431463911855992,10.406154018075867,15.446367834712786,13.602815435206008,12.372227564303685,15.054332791152824,12.680114061992228,10.799707594317109,15.596907903022872,12.871553903930499,10.528053218722263,14.631790435106637,14.400730730921488,12.822952657705946,13.878968889342001,14.929828102360483,12.992657980944294,16.98446820988356,12.517198314284727,10.062725171601754,17.129796823766444,12.999278615555303,14.039337545154067,15.91585338872202
13.937713508611044,11.23631015907377,15.421736318752497,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2949149,-0.12752476,-0.38392133,13.431463911855992,10.406154018075867,15.446367834712786,13.602815435206008,12.372227564303685,15.054332791152824,12.680114061992228,10.799707594317109,15.596907903022872,12.871553903930499,10.528053218722263,14.631790435106637,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,14.929828102360483,12.992657980944294,16.98446820988356,12.999278615555303,14.039337545154067,15.91585338872202
13.887713508611043,11.18631015907377,15.371736318752497,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29484522,-0.12675776,-0.3841918,13.431463911855992,10.406154018075867,15.446367834712786,13.602815435206008,12.372227564303685,15.054332791152824,12.680114061992228,10.799707594317109,15.596907903022872,12.871553903930499,10.528053218722263,14.631790435106637,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,14.929828102360483,12.992657980944294,16.98446820988356,11.948262043406165,12.010337208673068,13.30073349092511
13.837713508611042,11.13631015907377,15.321736318752496,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29506162,-0.12647304,-0.3842323,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,12.871553903930499,10.528053218722263,14.631790435106637,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,14.929828102360483,12.992657980944294,16.98446820988356,11.948262043406165,12.010337208673068,13.30073349092511
13.787713508611041,11.086310159073768,15.271736318752495,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29493678,-0.12563978,-0.38453308,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,12.871553903930499,10.528053218722263,14.631790435106637,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,14.929828102360483,12.992657980944294,16.98446820988356,11.948262043406165,12.010337208673068,13.30073349092511
13.73771350861104,11.036310159073768,15.221736318752495,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2948044,-0.1248117,-0.3848131,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,12.871553903930499,10.528053218722263,14.631790435106637,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,14.929828102360483,12.992657980944294,16.98446820988356
13.68771350861104,10.986310159073767,15.171736318752494,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29468063,-0.124002166,-0.385079,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,14.929828102360483,12.992657980944294,16.98446820988356
13.63771350861104,10.936310159073766,15.121736318752493,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29455885,-0.123187,-0.38534257,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273
13.587713508611039,10.886310159073766,15.071736318752492,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2942675,-0.12324081,-0.3847391,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273
13.537713508611038,10.836310159073765,15.021736318752492,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2941299,-0.12229332,-0.38509727,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,14.400730730921488,12.822952657705946,13.878968889342001,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273
13.487713508611037,10.786310159073764,14.971736318752491,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2940199,-0.12136323,-0.3854486,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,12.517198314284727,10.062725171601754,17.129796823766444,14.400730730921488,12.822952657705946,13.878968889342001,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273
13.437713508611036,10.736310159073764,14.92173631875249,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2939306,-0.12044728,-0.3857863,13.431463911855992,10.406154018075867,15.446367834712786,12.871553903930499,10.528053218722263,14.631790435106637,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,12.517198314284727,10.062725171601754,17.129796823766444,14.400730730921488,12.822952657705946,13.878968889342001,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273
13.387713508611036,10.686310159073763,14.87173631875249,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2938455,-0.11954412,-0.3861158,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,12.517198314284727,10.062725171601754,17.129796823766444,11.948262043406165,12.010337208673068,13.30073349092511,14.400730730921488,12.822952657705946,13.878968889342001,11.573508171447868,8.77230838379181,14.50515320830273
13.337713508611035,10.636310159073762,14.821736318752489,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29376882,-0.118643574,-0.38644746,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.948262043406165,12.010337208673068,13.30073349092511,12.517198314284727,10.062725171601754,17.129796823766444,11.573508171447868,8.77230838379181,14.50515320830273,14.400730730921488,12.822952657705946,13.878968889342001
13.287713508611034,10.586310159073761,14.771736318752488,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2937012,-0.11774529,-0.386757,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273,12.517198314284727,10.062725171601754,17.129796823766444,14.400730730921488,12.822952657705946,13.878968889342001
13.237713508611034,10.53631015907376,14.721736318752487,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29363635,-0.116847545,-0.38706234,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.948262043406165,12.010337208673068,13.30073349092511,11.573508171447868,8.77230838379181,14.50515320830273,12.517198314284727,10.062725171601754,17.129796823766444,13.914973779692343,9.090821295355465,12.551161601681269
13.187713508611033,10.48631015907376,14.671736318752487,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29381526,-0.11578547,-0.38841754,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,12.517198314284727,10.062725171601754,17.129796823766444,13.914973779692343,9.090821295355465,12.551161601681269
13.137713508611032,10.43631015907376,14.621736318752486,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2937066,-0.11475891,-0.3887999,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,12.517198314284727,10.062725171601754,17.129796823766444
13.087713508611031,10.386310159073759,14.571736318752485,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29360396,-0.113759756,-0.38916332,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.602815435206008,12.372227564303685,15.054332791152824,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,12.517198314284727,10.062725171601754,17.129796823766444
13.03771350861103,10.336310159073758,14.521736318752485,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29350665,-0.11280944,-0.38948643,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,13.602815435206008,12.372227564303685,15.054332791152824,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,12.517198314284727,10.062725171601754,17.129796823766444
12.98771350861103,10.286310159073757,14.471736318752484,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29340726,-0.11186291,-0.38980147,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,13.602815435206008,12.372227564303685,15.054332791152824,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,12.517198314284727,10.062725171601754,17.129796823766444
12.93771350861103,10.236310159073756,14.421736318752483,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29329497,-0.11089741,-0.3901109,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,13.602815435206008,12.372227564303685,15.054332791152824,13.914973779692343,9.090821295355465,12.551161601681269,12.517198314284727,10.062725171601754,17.129796823766444
12.887713508611029,10.186310159073756,14.371736318752482,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2931779,-0.10993006,-0.39041695,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,13.602815435206008,12.372227564303685,15.054332791152824,13.177709404653143,7.87728811308317,13.024659540829841
12.837713508611028,10.136310159073755,14.321736318752482,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29259044,-0.10851109,-0.39142615,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,11.948262043406165,12.010337208673068,13.30073349092511,13.914973779692343,9.090821295355465,12.551161601681269,13.602815435206008,12.372227564303685,15.054332791152824,13.177709404653143,7.87728811308317,13.024659540829841
12.787713508611027,10.086310159073754,14.271736318752481,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29248378,-0.107480094,-0.39182422,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,13.914973779692343,9.090821295355465,12.551161601681269,11.948262043406165,12.010337208673068,13.30073349092511,13.602815435206008,12.372227564303685,15.054332791152824,13.177709404653143,7.87728811308317,13.024659540829841
12.737713508611026,10.036310159073754,14.22173631875248,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2923735,-0.10644808,-0.3922333,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,13.914973779692343,9.090821295355465,12.551161601681269,11.948262043406165,12.010337208673068,13.30073349092511,13.177709404653143,7.87728811308317,13.024659540829841,13.602815435206008,12.372227564303685,15.054332791152824
12.687713508611026,9.986310159073753,14.17173631875248,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29227266,-0.10541243,-0.39264166,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.573508171447868,8.77230838379181,14.50515320830273,13.914973779692343,9.090821295355465,12.551161601681269,11.948262043406165,12.010337208673068,13.30073349092511,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132
12.637713508611025,9.936310159073752,14.121736318752479,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29239976,-0.104010105,-0.39345378,12.871553903930499,10.528053218722263,14.631790435106637,13.431463911855992,10.406154018075867,15.446367834712786,11.573508171447868,8.77230838379181,14.50515320830273,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,11.948262043406165,12.010337208673068,13.30073349092511,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132
12.587713508611024,9.886310159073751,14.071736318752478,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2922519,-0.10290236,-0.3938948,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,13.177709404653143,7.87728811308317,13.024659540829841,11.948262043406165,12.010337208673068,13.30073349092511,10.62709263136296,10.81270243220213,12.748598029964132
12.537713508611024,9.83631015907375,14.021736318752478,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2921243,-0.10180074,-0.39432496,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,13.177709404653143,7.87728811308317,13.024659540829841,11.948262043406165,12.010337208673068,13.30073349092511,10.62709263136296,10.81270243220213,12.748598029964132
12.487713508611023,9.78631015907375,13.971736318752477,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2919942,-0.100723505,-0.394722,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,13.177709404653143,7.87728811308317,13.024659540829841,11.948262043406165,12.010337208673068,13.30073349092511,10.62709263136296,10.81270243220213,12.748598029964132
12.437713508611022,9.73631015907375,13.921736318752476,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29187265,-0.099667385,-0.3951101,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,13.177709404653143,7.87728811308317,13.024659540829841,11.948262043406165,12.010337208673068,13.30073349092511,10.62709263136296,10.81270243220213,12.748598029964132
12.387713508611021,9.686310159073749,13.871736318752475,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29174465,-0.098605394,-0.39548856,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,13.914973779692343,9.090821295355465,12.551161601681269,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,11.948262043406165,12.010337208673068,13.30073349092511
12.33771350861102,9.636310159073748,13.821736318752475,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29161325,-0.09753977,-0.39584884,12.871553903930499,10.528053218722263,14.631790435106637,11.573508171447868,8.77230838379181,14.50515320830273,13.914973779692343,9.090821295355465,12.551161601681269,13.431463911855992,10.406154018075867,15.446367834712786,13.177709404653143,7.87728811308317,13.024659540829841,12.680114061992228,10.799707594317109,15.596907903022872,10.62709263136296,10.81270243220213,12.748598029964132,11.948262043406165,12.010337208673068,13.30073349092511
12.28771350861102,9.586310159073747,13.771736318752474,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29149947,-0.096475795,-0.39621118,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,10.62709263136296,10.81270243220213,12.748598029964132,11.948262043406165,12.010337208673068,13.30073349092511
12.23771350861102,9.536310159073746,13.721736318752473,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2913912,-0.09540051,-0.39657867,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,13.431463911855992,10.406154018075867,15.446367834712786,10.62709263136296,10.81270243220213,12.748598029964132,12.680114061992228,10.799707594317109,15.596907903022872,11.948262043406165,12.010337208673068,13.30073349092511
12.187713508611019,9.486310159073746,13.671736318752473,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2912785,-0.09432154,-0.39693692,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,10.62709263136296,10.81270243220213,12.748598029964132,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.948262043406165,12.010337208673068,13.30073349092511
12.137713508611018,9.436310159073745,13.621736318752472,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29116687,-0.09324249,-0.39729568,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,10.62709263136296,10.81270243220213,12.748598029964132,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.948262043406165,12.010337208673068,13.30073349092511
12.087713508611017,9.386310159073744,13.571736318752471,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29104558,-0.09216168,-0.39764336,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,10.62709263136296,10.81270243220213,12.748598029964132,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.948262043406165,12.010337208673068,13.30073349092511
12.037713508611017,9.336310159073744,13.52173631875247,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29092383,-0.091089346,-0.39798173,11.573508171447868,8.77230838379181,14.50515320830273,12.871553903930499,10.528053218722263,14.631790435106637,13.177709404653143,7.87728811308317,13.024659540829841,13.914973779692343,9.090821295355465,12.551161601681269,10.62709263136296,10.81270243220213,12.748598029964132,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,11.948262043406165,12.010337208673068,13.30073349092511
11.987713508611016,9.286310159073743,13.47173631875247,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29079917,-0.09002478,-0.3983151,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,12.871553903930499,10.528053218722263,14.631790435106637,13.914973779692343,9.090821295355465,12.551161601681269,10.62709263136296,10.81270243220213,12.748598029964132,13.431463911855992,10.406154018075867,15.446367834712786,12.680114061992228,10.799707594317109,15.596907903022872,12.865764368847064,9.165057809830333,10.9123357863187
11.937713508611015,9.236310159073742,13.421736318752469,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2905831,-0.089754745,-0.39792112,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,12.871553903930499,10.528053218722263,14.631790435106637,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.865764368847064,9.165057809830333,10.9123357863187,13.431463911855992,10.406154018075867,15.446367834712786,11.948262043406165,12.010337208673068,13.30073349092511
11.887713508611014,9.186310159073741,13.371736318752468,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29070574,-0.08908124,-0.3979454,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,12.871553903930499,10.528053218722263,14.631790435106637,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,13.431463911855992,10.406154018075867,15.446367834712786
11.837713508611014,9.13631015907374,13.321736318752468,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29054907,-0.08794968,-0.39829808,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,12.871553903930499,10.528053218722263,14.631790435106637,13.914973779692343,9.090821295355465,12.551161601681269,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,12.680114061992228,10.799707594317109,15.596907903022872
11.787713508611013,9.08631015907374,13.271736318752467,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29033184,-0.08664974,-0.39868718,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.871553903930499,10.528053218722263,14.631790435106637,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,12.680114061992228,10.799707594317109,15.596907903022872
11.737713508611012,9.03631015907374,13.221736318752466,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2901781,-0.08553637,-0.39899468,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.871553903930499,10.528053218722263,14.631790435106637,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,12.680114061992228,10.799707594317109,15.596907903022872
11.687713508611012,8.986310159073739,13.171736318752465,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29002348,-0.08441633,-0.39929754,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.871553903930499,10.528053218722263,14.631790435106637,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,12.680114061992228,10.799707594317109,15.596907903022872
11.63771350861101,8.936310159073738,13.121736318752465,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2898757,-0.08328898,-0.39958084,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.871553903930499,10.528053218722263,14.631790435106637,12.865764368847064,9.165057809830333,10.9123357863187,11.948262043406165,12.010337208673068,13.30073349092511,8.67703298475946,7.970094687947469,12.31700196104433
11.58771350861101,8.886310159073737,13.071736318752464,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29013017,-0.08377242,-0.3982902,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.865764368847064,9.165057809830333,10.9123357863187,12.871553903930499,10.528053218722263,14.631790435106637,8.67703298475946,7.970094687947469,12.31700196104433,11.948262043406165,12.010337208673068,13.30073349092511
11.53771350861101,8.836310159073737,13.021736318752463,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.28991005,-0.0824903,-0.39868784,11.573508171447868,8.77230838379181,14.50515320830273,13.177709404653143,7.87728811308317,13.024659540829841,10.62709263136296,10.81270243220213,12.748598029964132,13.914973779692343,9.090821295355465,12.551161601681269,12.865764368847064,9.165057809830333,10.9123357863187,12.871553903930499,10.528053218722263,14.631790435106637,8.67703298475946,7.970094687947469,12.31700196104433,11.948262043406165,12.010337208673068,13.30073349092511
