x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.55719161646703,14.31212339198765,5.5776692135138095,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35603282,-0.33205074,-0.106762305,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,16.465989613863854,15.914398838327699,5.081143015334019
14.50719161646703,14.262123391987648,5.52766921351381,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35629228,-0.33220094,-0.105413176,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,16.465989613863854,15.914398838327699,5.081143015334019
14.457191616467028,14.212123391987648,5.47766921351381,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35655352,-0.3323488,-0.10404228,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,16.465989613863854,15.914398838327699,5.081143015334019
14.407191616467028,14.162123391987647,5.42766921351381,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35682544,-0.33250767,-0.10264753,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,11.943561235820471,13.32478232411087,5.0581658815102815
14.357191616467027,14.112123391987646,5.37766921351381,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35724872,-0.33166257,-0.10257771,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,15.950485957298735,13.765211522951475,6.7457841480303316,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,11.943561235820471,13.32478232411087,5.0581658815102815
14.307191616467026,14.062123391987646,5.32766921351381,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35749495,-0.3317034,-0.101279475,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,15.950485957298735,13.765211522951475,6.7457841480303316,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381,11.943561235820471,13.32478232411087,5.0581658815102815
14.257191616467026,14.012123391987645,5.277669213513811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35774347,-0.3317406,-0.09996591,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,15.950485957298735,13.765211522951475,6.7457841480303316,15.435092605175713,12.316694837066501,4.35947402214381,13.043897858266376,15.911085390961578,5.448440440508193,11.943561235820471,13.32478232411087,5.0581658815102815
14.207191616467025,13.962123391987644,5.227669213513811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35799727,-0.331775,-0.09863293,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,15.435092605175713,12.316694837066501,4.35947402214381,13.043897858266376,15.911085390961578,5.448440440508193,15.950485957298735,13.765211522951475,6.7457841480303316,11.943561235820471,13.32478232411087,5.0581658815102815
14.157191616467024,13.912123391987643,5.177669213513811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35825214,-0.3318114,-0.09727997,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.435092605175713,12.316694837066501,4.35947402214381,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,11.943561235820471,13.32478232411087,5.0581658815102815,13.043897858266376,15.911085390961578,5.448440440508193,15.950485957298735,13.765211522951475,6.7457841480303316
14.107191616467023,13.862123391987643,5.127669213513811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35851055,-0.3318614,-0.09589225,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.435092605175713,12.316694837066501,4.35947402214381,11.943561235820471,13.32478232411087,5.0581658815102815,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.950485957298735,13.765211522951475,6.7457841480303316
14.057191616467023,13.812123391987642,5.077669213513811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3587711,-0.33192015,-0.094459996,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.435092605175713,12.316694837066501,4.35947402214381,11.943561235820471,13.32478232411087,5.0581658815102815,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.950485957298735,13.765211522951475,6.7457841480303316
14.007191616467022,13.762123391987641,5.0276692135138115,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.359031,-0.33198538,-0.09300677,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,11.943561235820471,13.32478232411087,5.0581658815102815,15.435092605175713,12.316694837066501,4.35947402214381,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,13.748994697625259,11.68938504043661,3.6948687570035843
13.957191616467021,13.71212339198764,4.977669213513812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35928002,-0.33294487,-0.09085704,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,11.943561235820471,13.32478232411087,5.0581658815102815,15.435092605175713,12.316694837066501,4.35947402214381,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.748994697625259,11.68938504043661,3.6948687570035843,13.043897858266376,15.911085390961578,5.448440440508193
13.90719161646702,13.66212339198764,4.927669213513812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35952964,-0.33296466,-0.08938378,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,11.943561235820471,13.32478232411087,5.0581658815102815,15.435092605175713,12.316694837066501,4.35947402214381,13.748994697625259,11.68938504043661,3.6948687570035843,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,13.043897858266376,15.911085390961578,5.448440440508193
13.85719161646702,13.61212339198764,4.877669213513812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35978624,-0.33298138,-0.08789427,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,11.943561235820471,13.32478232411087,5.0581658815102815,15.435092605175713,12.316694837066501,4.35947402214381,13.748994697625259,11.68938504043661,3.6948687570035843,11.782349045319698,13.580742371066446,6.211204734937674,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355
13.80719161646702,13.562123391987638,4.827669213513812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36027405,-0.3331079,-0.086330846,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,11.943561235820471,13.32478232411087,5.0581658815102815,15.435092605175713,12.316694837066501,4.35947402214381,13.748994697625259,11.68938504043661,3.6948687570035843,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,16.163440898985158,13.060260802452348,5.638853132460122
13.757191616467018,13.512123391987638,4.777669213513812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36072883,-0.3335183,-0.08454231,15.131887714779966,14.620598612862707,5.072092928030805,11.943561235820471,13.32478232411087,5.0581658815102815,15.40758431161388,14.253677758106011,4.39019958781113,15.435092605175713,12.316694837066501,4.35947402214381,13.748994697625259,11.68938504043661,3.6948687570035843,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,13.043897858266376,15.911085390961578,5.448440440508193
13.707191616467018,13.462123391987637,4.7276692135138125,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36097363,-0.3334615,-0.08302917,11.943561235820471,13.32478232411087,5.0581658815102815,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,13.043897858266376,15.911085390961578,5.448440440508193
13.657191616467017,13.412123391987636,4.677669213513813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36123815,-0.33353502,-0.08139341,11.943561235820471,13.32478232411087,5.0581658815102815,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,13.043897858266376,15.911085390961578,5.448440440508193
13.607191616467016,13.362123391987636,4.627669213513813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36152038,-0.33362716,-0.07974059,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.40758431161388,14.253677758106011,4.39019958781113,15.131887714779966,14.620598612862707,5.072092928030805,15.435092605175713,12.316694837066501,4.35947402214381,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,13.043897858266376,15.911085390961578,5.448440440508193
13.557191616467016,13.312123391987635,4.577669213513813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3617986,-0.33374748,-0.07803119,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.40758431161388,14.253677758106011,4.39019958781113,15.131887714779966,14.620598612862707,5.072092928030805,15.435092605175713,12.316694837066501,4.35947402214381,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,11.23735650155921,13.10358403630152,3.259111180176244
13.507191616467015,13.262123391987634,4.527669213513813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36230534,-0.33439732,-0.07584772,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.40758431161388,14.253677758106011,4.39019958781113,15.435092605175713,12.316694837066501,4.35947402214381,15.131887714779966,14.620598612862707,5.072092928030805,11.782349045319698,13.580742371066446,6.211204734937674,12.832087617765943,15.602880522986556,3.772726150583583,11.23735650155921,13.10358403630152,3.259111180176244
13.457191616467014,13.212123391987634,4.477669213513813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36254168,-0.3344784,-0.07409736,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,15.40758431161388,14.253677758106011,4.39019958781113,15.131887714779966,14.620598612862707,5.072092928030805,11.782349045319698,13.580742371066446,6.211204734937674,11.23735650155921,13.10358403630152,3.259111180176244,12.832087617765943,15.602880522986556,3.772726150583583
13.407191616467014,13.162123391987633,4.427669213513814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36277786,-0.33454293,-0.07232778,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,15.40758431161388,14.253677758106011,4.39019958781113,15.131887714779966,14.620598612862707,5.072092928030805,11.782349045319698,13.580742371066446,6.211204734937674,11.23735650155921,13.10358403630152,3.259111180176244,12.832087617765943,15.602880522986556,3.772726150583583
13.357191616467013,13.112123391987632,4.377669213513814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36301044,-0.33461276,-0.070518106,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,15.40758431161388,14.253677758106011,4.39019958781113,11.23735650155921,13.10358403630152,3.259111180176244,15.131887714779966,14.620598612862707,5.072092928030805,11.782349045319698,13.580742371066446,6.211204734937674,10.813296489623848,12.59901805994279,4.62692281227233
13.307191616467012,13.062123391987631,4.327669213513814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36286682,-0.334771,-0.06844805,11.943561235820471,13.32478232411087,5.0581658815102815,13.748994697625259,11.68938504043661,3.6948687570035843,15.435092605175713,12.316694837066501,4.35947402214381,11.23735650155921,13.10358403630152,3.259111180176244,15.40758431161388,14.253677758106011,4.39019958781113,11.782349045319698,13.580742371066446,6.211204734937674,15.131887714779966,14.620598612862707,5.072092928030805,10.813296489623848,12.59901805994279,4.62692281227233
13.257191616467011,13.01212339198763,4.277669213513814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36310664,-0.3347855,-0.06660499,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,15.435092605175713,12.316694837066501,4.35947402214381,15.40758431161388,14.253677758106011,4.39019958781113,11.782349045319698,13.580742371066446,6.211204734937674,10.813296489623848,12.59901805994279,4.62692281227233,10.786233216828771,12.421644967583767,4.2936358278857085
13.20719161646701,12.96212339198763,4.227669213513814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36331412,-0.33488348,-0.06465842,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,15.435092605175713,12.316694837066501,4.35947402214381,10.813296489623848,12.59901805994279,4.62692281227233,10.786233216828771,12.421644967583767,4.2936358278857085,11.782349045319698,13.580742371066446,6.211204734937674,15.40758431161388,14.253677758106011,4.39019958781113
13.15719161646701,12.91212339198763,4.1776692135138145,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36357316,-0.334911,-0.06276552,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,15.435092605175713,12.316694837066501,4.35947402214381,10.813296489623848,12.59901805994279,4.62692281227233,10.786233216828771,12.421644967583767,4.2936358278857085,11.782349045319698,13.580742371066446,6.211204734937674,15.40758431161388,14.253677758106011,4.39019958781113
13.10719161646701,12.862123391987629,4.127669213513815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3638437,-0.33493528,-0.06085288,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.813296489623848,12.59901805994279,4.62692281227233,10.786233216828771,12.421644967583767,4.2936358278857085,15.435092605175713,12.316694837066501,4.35947402214381,11.782349045319698,13.580742371066446,6.211204734937674,13.697153774791424,11.39996455848721,2.0206419085510285
13.057191616467009,12.812123391987628,4.077669213513815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36427224,-0.3352759,-0.059312504,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,15.435092605175713,12.316694837066501,4.35947402214381,13.697153774791424,11.39996455848721,2.0206419085510285,11.782349045319698,13.580742371066446,6.211204734937674
13.007191616467008,12.762123391987627,4.027669213513815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36451355,-0.33518565,-0.057435554,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,15.435092605175713,12.316694837066501,4.35947402214381,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392
12.957191616467007,12.712123391987626,3.977669213513815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3650016,-0.33511662,-0.055903334,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,15.435092605175713,12.316694837066501,4.35947402214381,12.30054745442798,13.959868407773161,1.8493579725715392
12.907191616467006,12.662123391987626,3.9276692135138154,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36524108,-0.3350341,-0.05397171,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,15.435092605175713,12.316694837066501,4.35947402214381
12.857191616467006,12.612123391987625,3.8776692135138155,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3654792,-0.33498925,-0.05197537,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,15.435092605175713,12.316694837066501,4.35947402214381
12.807191616467005,12.562123391987624,3.8276692135138157,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3657206,-0.3349567,-0.04993324,13.748994697625259,11.68938504043661,3.6948687570035843,11.943561235820471,13.32478232411087,5.0581658815102815,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,15.435092605175713,12.316694837066501,4.35947402214381
12.757191616467004,12.512123391987624,3.777669213513816,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36596626,-0.33494827,-0.04783566,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,11.943561235820471,13.32478232411087,5.0581658815102815,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,10.37785685776601,11.265713811912194,3.6536495039017947
12.707191616467004,12.462123391987623,3.727669213513816,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36624378,-0.3349222,-0.04594029,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,11.943561235820471,13.32478232411087,5.0581658815102815,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,10.37785685776601,11.265713811912194,3.6536495039017947
12.657191616467003,12.412123391987622,3.6776692135138163,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36645973,-0.3348666,-0.043796945,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,11.943561235820471,13.32478232411087,5.0581658815102815,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,10.31262361524055,11.443585360320006,3.4118024859625873
12.607191616467002,12.362123391987621,3.6276692135138164,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36669946,-0.3347273,-0.041629363,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,11.943561235820471,13.32478232411087,5.0581658815102815,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,10.31262361524055,11.443585360320006,3.4118024859625873
12.557191616467001,12.31212339198762,3.5776692135138166,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3669201,-0.33466622,-0.039418675,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,11.943561235820471,13.32478232411087,5.0581658815102815,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,12.30054745442798,13.959868407773161,1.8493579725715392,10.31262361524055,11.443585360320006,3.4118024859625873
12.507191616467,12.26212339198762,3.527669213513817,-0.5,-0.5,-0.4953261659186454,-0.5235987755982988,-0.5235987755982988,-0.3671419,-0.33462435,-0.037159692,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,11.943561235820471,13.32478232411087,5.0581658815102815,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947
12.457191616467,12.21212339198762,3.4781365969219524,-0.5,-0.5,-0.490541446708912,-0.5235987755982988,-0.5235987755982988,-0.36698502,-0.33353415,-0.03605084,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,11.943561235820471,13.32478232411087,5.0581658815102815,10.813296489623848,12.59901805994279,4.62692281227233,13.697153774791424,11.39996455848721,2.0206419085510285,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947
12.407191616467,12.162123391987619,3.4290824522510612,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3671225,-0.33322516,-0.034434654,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,10.813296489623848,12.59901805994279,4.62692281227233,11.943561235820471,13.32478232411087,5.0581658815102815,13.697153774791424,11.39996455848721,2.0206419085510285,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947
12.357191616466999,12.112123391987618,3.3790824522510614,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36742443,-0.33344892,-0.03088903,13.748994697625259,11.68938504043661,3.6948687570035843,11.23735650155921,13.10358403630152,3.259111180176244,10.786233216828771,12.421644967583767,4.2936358278857085,13.697153774791424,11.39996455848721,2.0206419085510285,10.813296489623848,12.59901805994279,4.62692281227233,11.943561235820471,13.32478232411087,5.0581658815102815,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947
12.307191616466998,12.062123391987617,3.3290824522510616,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.36760652,-0.33332014,-0.028530518,11.23735650155921,13.10358403630152,3.259111180176244,13.748994697625259,11.68938504043661,3.6948687570035843,10.786233216828771,12.421644967583767,4.2936358278857085,13.697153774791424,11.39996455848721,2.0206419085510285,10.813296489623848,12.59901805994279,4.62692281227233,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947,11.202421008173529,10.919918832689632,1.8914833478448156
12.257191616466997,12.012123391987616,3.2790824522510618,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3678261,-0.33392334,-0.02562894,11.23735650155921,13.10358403630152,3.259111180176244,13.748994697625259,11.68938504043661,3.6948687570035843,10.786233216828771,12.421644967583767,4.2936358278857085,13.697153774791424,11.39996455848721,2.0206419085510285,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947,11.202421008173529,10.919918832689632,1.8914833478448156,10.813296489623848,12.59901805994279,4.62692281227233
12.207191616466996,11.962123391987616,3.229082452251062,-0.5,-0.5,-0.496760671334472,-0.5235987755982988,-0.5235987755982988,-0.36799058,-0.33374837,-0.02321098,11.23735650155921,13.10358403630152,3.259111180176244,13.748994697625259,11.68938504043661,3.6948687570035843,10.786233216828771,12.421644967583767,4.2936358278857085,11.202421008173529,10.919918832689632,1.8914833478448156,10.31262361524055,11.443585360320006,3.4118024859625873,13.697153774791424,11.39996455848721,2.0206419085510285,10.37785685776601,11.265713811912194,3.6536495039017947,10.813296489623848,12.59901805994279,4.62692281227233
12.157191616466996,11.912123391987615,3.179406385117615,-0.5,-0.5,-0.49332066947620445,-0.5235987755982988,-0.5235987755982988,-0.36811662,-0.33344698,-0.021204248,11.23735650155921,13.10358403630152,3.259111180176244,13.748994697625259,11.68938504043661,3.6948687570035843,10.786233216828771,12.421644967583767,4.2936358278857085,11.202421008173529,10.919918832689632,1.8914833478448156,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947,13.697153774791424,11.39996455848721,2.0206419085510285,10.813296489623848,12.59901805994279,4.62692281227233
12.107191616466995,11.862123391987614,3.1300743181699944,-0.5,-0.5,-0.48968005663754544,-0.5235987755982988,-0.5235987755982988,-0.36823818,-0.3331363,-0.019198138,11.23735650155921,13.10358403630152,3.259111180176244,13.748994697625259,11.68938504043661,3.6948687570035843,11.202421008173529,10.919918832689632,1.8914833478448156,10.786233216828771,12.421644967583767,4.2936358278857085,10.31262361524055,11.443585360320006,3.4118024859625873,10.37785685776601,11.265713811912194,3.6536495039017947,13.697153774791424,11.39996455848721,2.0206419085510285,11.45915709632325,9.940510916807243,2.6648697428719603
