x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.338264288583249,15.63497258364838,13.454848723821716,0.5,0.5,-0.5,0.18793200200839028,0.2268828544390563,-0.09337406,-0.10085265,-0.48140812,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.428302559489987,17.211062618505302,15.31678996071997,11.045451319746832,13.209758587270393,14.46004018281075,12.164350191878317,14.716089414303132,11.621380960085673
10.38826428858325,15.684972583648381,13.404848723821715,0.5,0.5,-0.5,0.1728708309373225,0.21786934040726785,-0.096248716,-0.10573482,-0.4797979,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.428302559489987,17.211062618505302,15.31678996071997,12.164350191878317,14.716089414303132,11.621380960085673,11.045451319746832,13.209758587270393,14.46004018281075
10.43826428858325,15.734972583648382,13.354848723821714,0.5,0.5,-0.5,0.1575254306472949,0.20837324109434577,-0.09909101,-0.11056067,-0.47812873,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,8.894714923162592,15.280888191189474,15.32878917283099,11.428302559489987,17.211062618505302,15.31678996071997,12.164350191878317,14.716089414303132,11.621380960085673,9.353416200225805,18.285188191211915,13.144899751197238
10.48826428858325,15.784972583648383,13.304848723821713,0.5,0.5,-0.5,0.14188661010208314,0.19836501643833934,-0.10202521,-0.115681924,-0.4759238,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,12.164350191878317,14.716089414303132,11.621380960085673,8.894714923162592,15.280888191189474,15.32878917283099,11.428302559489987,17.211062618505302,15.31678996071997,9.353416200225805,18.285188191211915,13.144899751197238
10.538264288583251,15.834972583648383,13.254848723821713,0.5,0.5,-0.5,0.12597210019339178,0.18788372536296988,-0.104782104,-0.12041259,-0.47415435,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,12.164350191878317,14.716089414303132,11.621380960085673,9.21845355080494,13.839827921166263,12.237469557088154,11.428302559489987,17.211062618505302,15.31678996071997,8.894714923162592,15.280888191189474,15.32878917283099,9.353416200225805,18.285188191211915,13.144899751197238
10.588264288583252,15.884972583648384,13.204848723821712,0.49975204236827087,0.5,-0.5,0.1097855457452488,0.1769350981097745,-0.10750255,-0.12508595,-0.47233877,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,12.164350191878317,14.716089414303132,11.621380960085673,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154,9.353416200225805,18.285188191211915,13.144899751197238,13.18182896236426,16.261721817661403,13.909328341507079
10.638239492820079,15.934972583648385,13.154848723821711,0.49788542929172747,0.5,-0.5,0.0933717679604092,0.16550142464867432,-0.10977478,-0.12993641,-0.47020528,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,12.164350191878317,14.716089414303132,11.621380960085673,11.428302559489987,17.211062618505302,15.31678996071997,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,9.21845355080494,13.839827921166263,12.237469557088154
10.688028035749252,15.984972583648386,13.10484872382171,0.4943774384367001,0.5,-0.5,0.07675720298894698,0.15360832752634213,-0.111782655,-0.13453065,-0.46842685,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,11.428302559489987,17.211062618505302,15.31678996071997,9.353416200225805,18.285188191211915,13.144899751197238,9.21845355080494,13.839827921166263,12.237469557088154
10.737465779592922,16.034972583648386,13.05484872382171,0.5,0.5,-0.5,0.07017757436326431,0.13123312403306372,-0.11321719,-0.13913359,-0.46671948,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,10.988245615608012,13.677115871496548,12.48249813611386,13.18182896236426,16.261721817661403,13.909328341507079,11.428302559489987,17.211062618505302,15.31678996071997,9.353416200225805,18.285188191211915,13.144899751197238,9.21845355080494,13.839827921166263,12.237469557088154
10.787465779592923,16.084972583648387,13.00484872382171,0.5,0.5,-0.5,0.0627886800644211,0.10884290612976641,-0.12130985,-0.13928373,-0.4650401,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,10.988245615608012,13.677115871496548,12.48249813611386,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
10.837465779592923,16.134972583648388,12.954848723821708,0.5,0.5,-0.5,0.05479293001549397,0.08635262096858792,-0.1273784,-0.1402844,-0.46312597,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,10.988245615608012,13.677115871496548,12.48249813611386,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
10.887465779592924,16.18497258364839,12.904848723821708,0.5,0.5,-0.5,0.04619659462511328,0.063760817176428,-0.13338426,-0.14129959,-0.46113226,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.988245615608012,13.677115871496548,12.48249813611386,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
10.937465779592925,16.23497258364839,12.854848723821707,0.5,0.5,-0.5,0.03700681601983925,0.04106814444391468,-0.13931869,-0.14230828,-0.45906937,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.988245615608012,13.677115871496548,12.48249813611386,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
10.987465779592926,16.28497258364839,12.804848723821706,0.5,0.5,-0.5,0.027231679569735663,0.018274991691355123,-0.14517227,-0.14331308,-0.45691562,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.988245615608012,13.677115871496548,12.48249813611386,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
11.037465779592926,16.33497258364839,12.754848723821706,0.5,0.5,-0.5,0.01688057300635464,-0.004615875425733086,-0.15093197,-0.14429022,-0.4546848,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.988245615608012,13.677115871496548,12.48249813611386,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
11.087465779592927,16.38497258364839,12.704848723821705,0.5,0.5,-0.5,0.005960785977752209,-0.027601727014619236,-0.15661877,-0.14524007,-0.4523921,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.988245615608012,13.677115871496548,12.48249813611386,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
11.137465779592928,16.434972583648392,12.654848723821704,0.5,0.4984513182611029,-0.5,-0.00552299957122452,-0.05068222183871199,-0.16225876,-0.1461865,-0.45005384,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.988245615608012,13.677115871496548,12.48249813611386,11.428302559489987,17.211062618505302,15.31678996071997,9.21845355080494,13.839827921166263,12.237469557088154
11.187465779592928,16.484817715474502,12.604848723821704,0.5,0.49459458703979653,-0.5,-0.017569838906955855,-0.07380518050185886,-0.1678893,-0.14661114,-0.4478264,9.7681147492157,17.19411300709507,12.933866303903066,10.10408375492803,15.626119826158082,14.310808338689277,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.988245615608012,13.677115871496548,12.48249813611386,11.428302559489987,17.211062618505302,15.31678996071997,12.071624011861473,17.161050624595276,9.616167640132414
11.23746577959293,16.53427717417848,12.554848723821703,0.5,0.48842555995217546,-0.5,-0.030240397636894192,-0.09705649031694893,-0.17412649,-0.14789465,-0.4445061,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,10.10408375492803,15.626119826158082,14.310808338689277,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386,12.071624011861473,17.161050624595276,9.616167640132414
11.28746577959293,16.5831197301737,12.504848723821702,0.5,0.4799314018830454,-0.5,-0.04347664765911845,-0.12016218598485273,-0.1797834,-0.14643851,-0.44277483,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,10.10408375492803,15.626119826158082,14.310808338689277,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386,12.071624011861473,17.161050624595276,9.616167640132414
11.33746577959293,16.631112870362003,12.454848723821701,0.5,0.46912667424712495,-0.5,-0.057284221612559895,-0.14303086974327167,-0.18549664,-0.14406839,-0.44123545,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.10408375492803,15.626119826158082,14.310808338689277,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386,12.071624011861473,17.161050624595276,9.616167640132414
11.387465779592931,16.678025537786716,12.4048487238217,0.49904547280189726,0.4560350782353626,-0.5,-0.07166889369718116,-0.16556543072470542,-0.19126762,-0.14072716,-0.43990025,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.10408375492803,15.626119826158082,14.310808338689277,9.353416200225805,18.285188191211915,13.144899751197238,12.071624011861473,17.161050624595276,9.616167640132414,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.43737032687312,16.723629045610252,12.3548487238217,0.4966524783953324,0.4406900261254569,-0.5,-0.08660361532518315,-0.18767245951009426,-0.19676812,-0.13645184,-0.43886593,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.10408375492803,15.626119826158082,14.310808338689277,9.353416200225805,18.285188191211915,13.144899751197238,12.071624011861473,17.161050624595276,9.616167640132414,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.487035574712653,16.767698048222798,12.3048487238217,0.49276601182596735,0.4231342711370123,-0.5,-0.1020427338090163,-0.20925415828840682,-0.20181209,-0.13119854,-0.43821743,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,10.10408375492803,15.626119826158082,14.310808338689277,9.353416200225805,18.285188191211915,13.144899751197238,12.071624011861473,17.161050624595276,9.616167640132414,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.53631217589525,16.8100114753365,12.254848723821699,0.487335633408219,0.4034203462707364,-0.5,-0.11793719899637879,-0.2301995424660133,-0.20636556,-0.124835394,-0.43801516,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.071624011861473,17.161050624595276,9.616167640132414,10.10408375492803,15.626119826158082,14.310808338689277,9.353416200225805,18.285188191211915,13.144899751197238,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.58504573923607,16.850353509963572,12.204848723821698,0.4803158084717344,0.3816118829866999,-0.5,-0.13423267827332563,-0.25039545336986563,-0.2103757,-0.11734066,-0.43824962,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.071624011861473,17.161050624595276,9.616167640132414,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.633077320083244,16.88851469826224,12.154848723821697,0.4716664356075551,0.35778382861227814,-0.5,-0.1508666731895776,-0.26972224585144816,-0.21376085,-0.10864948,-0.4389263,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.071624011861473,17.161050624595276,9.616167640132414,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.680243963644,16.92429308112347,12.104848723821696,0.46135366325175065,0.3320230949896981,-0.5,-0.1677717783424743,-0.28805742118987654,-0.21647196,-0.098733306,-0.4400306,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.071624011861473,17.161050624595276,9.616167640132414,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,10.988245615608012,13.677115871496548,12.48249813611386
11.726379329969173,16.95749539062244,12.054848723821696,0.4493503803806565,0.3044288438332753,-0.5,-0.18487136749080865,-0.30526974038816823,-0.2184168,-0.087504745,-0.44154027,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.071624011861473,17.161050624595276,9.616167640132414,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,13.681671203271694,17.668515273127838,14.726134020612081
11.77131436800724,16.987938275005767,12.004848723821695,0.4356371385947289,0.2751133607570233,-0.5,-0.20209421457419013,-0.3211967018131559,-0.21964937,-0.07465117,-0.44342378,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,12.071624011861473,17.161050624595276,9.616167640132414,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,13.681671203271694,17.668515273127838,14.726134020612081
11.814878081866713,17.01544961108147,11.954848723821694,0.42020161210046314,0.24420518153827253,-0.5,-0.21932861303772908,-0.33571848224744766,-0.21976489,-0.060599357,-0.44564998,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,12.071624011861473,17.161050624595276,9.616167640132414,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,11.428302559489987,17.211062618505302,15.31678996071997,13.681671203271694,17.668515273127838,14.726134020612081
11.85689824307676,17.039870129235297,11.904848723821694,0.4030426457598435,0.21184482427609258,-0.5,-0.23646358797355044,-0.348686432177322,-0.21877065,-0.04506105,-0.44809613,12.071624011861473,17.161050624595276,9.616167640132414,9.7681147492157,17.19411300709507,12.933866303903066,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,13.681671203271694,17.668515273127838,14.726134020612081,11.428302559489987,17.211062618505302,15.31678996071997
11.897202507652745,17.061054611662907,11.854848723821693,0.38417018192564173,0.1781876720209252,-0.5,-0.25337358517766706,-0.359947409947751,-0.21652088,-0.02799133,-0.45066708,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,13.681671203271694,17.668515273127838,14.726134020612081,11.428302559489987,17.211062618505302,15.31678996071997
11.93561952584531,17.078873378865,11.804848723821692,0.3636067183710283,0.14340442198871492,-0.5,-0.2699194382353413,-0.36934613754285295,-0.21287943,-0.0093688285,-0.453249,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,10.10408375492803,15.626119826158082,14.310808338689277,13.681671203271694,17.668515273127838,14.726134020612081,12.10576452015772,17.051002252492356,8.31906110836108
11.971980197682413,17.093213821063873,11.754848723821691,0.34138866951064745,0.10768129919699443,-0.5,-0.2860094275191928,-0.3770027488692307,-0.2083208,0.008052334,-0.4537487,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,12.10576452015772,17.051002252492356,8.31906110836108,13.681671203271694,17.668515273127838,14.726134020612081,10.10408375492803,15.626119826158082,14.310808338689277
12.006119064633477,17.103981950983574,11.70484872382169,0.3175616217218814,0.07119251527263618,-0.5,-0.30140254313818826,-0.3824706031336501,-0.20135206,0.029939905,-0.45591274,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,12.10576452015772,17.051002252492356,8.31906110836108,13.681671203271694,17.668515273127838,14.726134020612081,10.10408375492803,15.626119826158082,14.310808338689277
12.037875226805665,17.111101202510838,11.65484872382169,0.29965334919235487,0.005536862561815098,-0.5,-0.3083935285426292,-0.3876687834755044,-0.19256762,0.053160917,-0.45751917,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,9.353416200225805,18.285188191211915,13.144899751197238,12.10576452015772,17.051002252492356,8.31906110836108,13.681671203271694,17.668515273127838,14.726134020612081,14.047928643140164,19.834413319327943,12.734417116962067
12.067840561724902,17.11165488876702,11.60484872382169,0.28104597812238424,-0.06063860818319142,-0.5,-0.31494958332449247,-0.38873191580045285,-0.18821831,0.0945114,-0.45180517,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,12.10576452015772,17.051002252492356,8.31906110836108,9.353416200225805,18.285188191211915,13.144899751197238,14.047928643140164,19.834413319327943,12.734417116962067,13.681671203271694,17.668515273127838,14.726134020612081
12.09594515953714,17.1055910279487,11.554848723821689,0.2617830015742273,-0.12692039216069279,-0.5,-0.3209030768709279,-0.3856308761614712,-0.1821927,0.13615312,-0.44336873,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,12.10576452015772,17.051002252492356,8.31906110836108,9.353416200225805,18.285188191211915,13.144899751197238,14.047928643140164,19.834413319327943,12.734417116962067,15.324228553601865,15.997324110008204,10.550706888586795
12.122123459694562,17.09289898873263,11.504848723821688,0.2419246756714268,-0.192892072174296,-0.5,-0.3260788549727985,-0.3785162802805004,-0.17441554,0.17628868,-0.43168277,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,9.7681147492157,17.19411300709507,12.933866303903066,13.18182896236426,16.261721817661403,13.909328341507079,12.10576452015772,17.051002252492356,8.31906110836108,9.353416200225805,18.285188191211915,13.144899751197238,15.324228553601865,15.997324110008204,10.550706888586795,14.047928643140164,19.834413319327943,12.734417116962067
12.146315927261705,17.073609781515202,11.454848723821687,0.22154877195843925,-0.2581522925998021,-0.5,-0.3303310263213198,-0.36756835919229613,-0.16517948,0.21462193,-0.41754377,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,12.10576452015772,17.051002252492356,8.31906110836108,15.324228553601865,15.997324110008204,10.550706888586795,9.353416200225805,18.285188191211915,13.144899751197238,14.047928643140164,19.834413319327943,12.734417116962067
12.168470804457549,17.047794552255223,11.404848723821686,0.20074765111059958,-0.3223177209164878,-0.5,-0.33355328305230264,-0.35306534588855387,-0.15488033,0.25017285,-0.40121934,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,12.10576452015772,17.051002252492356,8.31906110836108,15.324228553601865,15.997324110008204,10.550706888586795,9.353416200225805,18.285188191211915,13.144899751197238,14.047928643140164,19.834413319327943,12.734417116962067
12.188545569568609,17.015562780163574,11.354848723821686,0.1796243045896616,-0.38503284790279924,-0.5,-0.33567648377780757,-0.33532790143723623,-0.14388977,0.28251716,-0.38325426,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,12.10576452015772,17.051002252492356,8.31906110836108,15.324228553601865,15.997324110008204,10.550706888586795,9.353416200225805,18.285188191211915,13.144899751197238,10.351407836663245,16.623709418430433,8.280626826479264
12.206508000027576,16.977059495373293,11.304848723821685,0.15828863799617315,-0.44597423044397894,-0.5,-0.33670469949507276,-0.31469758727499636,-0.13293992,0.31144586,-0.36473328,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,12.10576452015772,17.051002252492356,8.31906110836108,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,9.353416200225805,18.285188191211915,13.144899751197238
12.222336863827193,16.932462072328896,11.254848723821684,0.13685014983095817,-0.5,-0.5,-0.3366087485150742,-0.2915064787592714,-0.12169825,0.3370538,-0.34526038,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,13.18182896236426,16.261721817661403,13.909328341507079,12.10576452015772,17.051002252492356,8.31906110836108,9.7681147492157,17.19411300709507,12.933866303903066,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,10.988245615608012,13.677115871496548,12.48249813611386
12.23602187881029,16.882462072328895,11.204848723821684,0.11542125676374304,-0.5,-0.5,-0.33543296179236365,-0.26628718511438076,-0.110899895,0.35733566,-0.32685795,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,12.10576452015772,17.051002252492356,8.31906110836108,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,10.988245615608012,13.677115871496548,12.48249813611386
12.247564004486664,16.832462072328894,11.154848723821683,0.09410994236879898,-0.5,-0.5,-0.3336710952635637,-0.24039988135386664,-0.1050391,0.36401576,-0.32239342,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,12.10576452015772,17.051002252492356,8.31906110836108,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,10.988245615608012,13.677115871496548,12.48249813611386
12.256974998723544,16.782462072328894,11.104848723821682,0.07297481462673491,-0.5,-0.5,-0.33128809171179163,-0.21394269460442278,-0.09882773,0.3697146,-0.3178892,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,12.10576452015772,17.051002252492356,8.31906110836108,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,13.46138602236078,13.690826839741813,9.726201112787926
12.264272480186218,16.732462072328893,11.054848723821681,0.05207798723984805,-0.5,-0.5,-0.3282521259820277,-0.1867987312169479,-0.092298105,0.37658235,-0.31385306,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,12.10576452015772,17.051002252492356,8.31906110836108,13.18182896236426,16.261721817661403,13.909328341507079,9.7681147492157,17.19411300709507,12.933866303903066,15.324228553601865,15.997324110008204,10.550706888586795,10.351407836663245,16.623709418430433,8.280626826479264,13.46138602236078,13.690826839741813,9.726201112787926
12.269480278910203,16.682462072328892,11.00484872382168,0.03148475642593758,-0.5,-0.5,-0.32453211201684734,-0.159093518573339,-0.08545762,0.38219485,-0.30897874,12.071624011861473,17.161050624595276,9.616167640132414,12.164350191878317,14.716089414303132,11.621380960085673,12.10576452015772,17.051002252492356,8.31906110836108,13.18182896236426,16.261721817661403,13.909328341507079,15.324228553601865,15.997324110008204,10.550706888586795,9.7681147492157,17.19411300709507,12.933866303903066,10.351407836663245,16.623709418430433,8.280626826479264,13.46138602236078,13.690826839741813,9.726201112787926
